4.42974,1.25931,0.997043,-2.59703e+16,1.53476,38.1642,0.0293505,0.0260284
4.42974,1.25931,0.997043,-2.59703e+16,1.53476,38.1642,0.0324508,0.0332443
4.42974,1.25931,0.997043,-2.59703e+16,1.53476,38.1642,0.0355914,0.0379088
4.42974,1.25931,0.997043,-2.59703e+16,1.53476,38.1642,0.0387274,0.0474243
4.42974,1.25931,0.997043,-2.59703e+16,1.53476,38.1642,0.0434461,0.049869
4.42974,1.25931,0.997043,-2.59703e+16,1.53476,38.1642,0.0488866,0.0508068
4.44284,1.25916,0.999027,-3.07946e+16,0.605405,28.362,0.0321354,0.0160027
4.44284,1.25916,0.999027,-3.07946e+16,0.605405,28.362,0.034033,0.0136162
4.44284,1.25916,0.999027,-3.07946e+16,0.605405,28.362,0.037266,0.0125467
4.44284,1.25916,0.999027,-3.07946e+16,0.605405,28.362,0.0420306,0.0125731
4.44284,1.25916,0.999027,-3.07946e+16,0.605405,28.362,0.0469654,0.0163066
4.45219,1.25854,0.999512,-2.46915e+16,0.971325,22.7903,0.0327793,0.0167082
4.45219,1.25854,0.999512,-2.46915e+16,0.971325,22.7903,0.0352239,0.0179388
4.45219,1.25854,0.999512,-2.46915e+16,0.971325,22.7903,0.0393981,0.0270934
4.45219,1.25854,0.999512,-2.46915e+16,0.971325,22.7903,0.0445443,0.0441429
4.46131,1.26064,0.998854,-1.9149e+16,0.375962,18.3757,0.0329284,0.0165387
4.46131,1.26064,0.998854,-1.9149e+16,0.375962,18.3757,0.0335572,0.017965
4.46131,1.26064,0.998854,-1.9149e+16,0.375962,18.3757,0.0349405,0.0355275
4.46663,1.26128,0.997912,-1.62986e+18,-95.9921,14.1243,0.0222985,0.011169
4.46663,1.26128,0.997912,-1.62986e+18,-95.9921,14.1243,0.0206933,0.0346715
4.47094,1.26196,0.997251,-5.95881e+16,14.033,6.4341,0.00962003,0.00478724
4.47094,1.26196,0.997251,-5.95881e+16,14.033,6.4341,0.00919452,0.0369047
4.47014,1.26519,0.993577,3.07501e+16,-0.602755,12.8268,0.00555869,0.00330155
4.47014,1.26519,0.993577,3.07501e+16,-0.602755,12.8268,0.0113173,0.0347365
4.47014,1.26519,0.993577,3.07501e+16,-0.602755,12.8268,0.0168501,0.058175
4.46433,1.26942,0.986903,4.14308e+16,0,11.297,0.0296086,0.015797
4.46433,1.26942,0.986903,4.14308e+16,0,11.297,0.0318951,0.0314803
4.46433,1.26942,0.986903,4.14308e+16,0,11.297,0.032816,0.0473563
4.46041,1.26951,0.983655,7.12906e+16,2.77865,10.0687,0.0492008,0.0302231
4.46041,1.26951,0.983655,7.12906e+16,2.77865,10.0687,0.0498535,0.0440954
4.46157,1.26196,7.30083e-17,5.83971e+16,-2.27036,10.0999,0.0624096,0.0444259
4.46157,1.26196,7.30083e-17,5.83971e+16,-2.27036,10.0999,0.0630632,0.0460247
4.46157,1.26196,7.30083e-17,5.83971e+16,-2.27036,10.0999,0.0632797,0.037727
4.46157,1.26196,7.30083e-17,5.83971e+16,-2.27036,10.0999,0.0639354,0.0258417
4.46157,1.26196,7.30083e-17,5.83971e+16,-2.27036,10.0999,0.0645807,0.0181849
4.45819,1.25256,0.994246,-1.45241e+18,-28.631,6.93396,0.0458411,0.0231319
4.45819,1.25256,0.994246,-1.45241e+18,-28.631,6.93396,0.0464379,0.0197547
4.45819,1.25256,0.994246,-1.45241e+18,-28.631,6.93396,0.0462509,0.0324983
4.46569,1.25988,0.99495,-2.1489e+16,0.846415,13.1397,0.0206142,0.0105379
4.46569,1.25988,0.99495,-2.1489e+16,0.846415,13.1397,0.0202444,0.0316928
4.47452,1.26228,0.99824,-2.09235e+16,14.4264,6.44832,0.00376748,0.00183025
4.47452,1.26228,0.99824,-2.09235e+16,14.4264,6.44832,0.00599738,0.0424012
4.47452,1.26228,0.99824,-2.09235e+16,14.4264,6.44832,0.00772611,0.0507875
4.47452,1.26228,0.99824,-2.09235e+16,14.4264,6.44832,0.00943874,0.0370237
4.47452,1.26228,0.99824,-2.09235e+16,14.4264,6.44832,0.0124114,0.0397297
4.47452,1.26228,0.99824,-2.09235e+16,14.4264,6.44832,0.0166968,0.0531783
4.47452,1.26228,0.99824,-2.09235e+16,14.4264,6.44832,0.0237213,0.0648969
4.47459,1.25695,0.99915,-4.28203e+16,2.5277,17.0396,0.0100034,0.0037925
4.47459,1.25695,0.99915,-4.28203e+16,2.5277,17.0396,0.0172376,0.0383289
4.47507,1.25776,0.999073,2.41834e+16,0,17.1102,0.0248341,0.0125454
4.47507,1.25776,0.999073,2.41834e+16,0,17.1102,0.0346478,0.0355167
4.47243,1.25581,0.998132,8.46828e+16,-5.00993,17.2629,0.0431992,0.0217082
4.47243,1.25581,0.998132,8.46828e+16,-5.00993,17.2629,0.051902,0.0319616
4.47938,1.2582,0.99078,-2.26645e+17,-17.936,17.5866,0.0602943,0.0324687
4.47938,1.2582,0.99078,-2.26645e+17,-17.936,17.5866,0.066444,0.0307219
4.47735,1.25909,0.988276,2.56447e+16,0.699732,18.0893,0.0629175,0.0428304
4.51095,1.28563,0.992258,-8.17723e+16,14.9425,5.5936,0.0744612,0.0384352
4.52702,1.3094,0.982309,-5.76377e+16,18.7311,6.20999,0.0795484,0.0413985
4.49727,1.27783,0.990838,9.68335e+16,3.7231,17.6852,0.0629675,0.0633237
4.49727,1.27783,0.990838,9.68335e+16,3.7231,17.6852,0.0652018,0.0632271
4.49727,1.27783,0.990838,9.68335e+16,3.7231,17.6852,0.0667668,0.0617491
4.49727,1.27783,0.990838,9.68335e+16,3.7231,17.6852,0.0683185,0.0585712
4.46701,1.27552,0.970977,6.92476e+16,1.38216,25.1199,0.0531245,0.0465234
4.46701,1.27552,0.970977,6.92476e+16,1.38216,25.1199,0.0520883,0.0478691
4.4631,1.26891,0.980215,3.81145e+16,-0.379002,26.1951,0.0517154,0.0451443
4.45951,1.26392,0.98751,5.39544e+16,27.1526,6.15324,0.0521576,0.0467395
4.47719,1.28208,0.99424,3.17218e+16,26.9784,-0.304178,0.0580635,0.0506971
4.44503,1.25248,-2.4269e-16,-6.84746e+16,1.34568,25.3887,0.0486155,0.0590262
4.3999,1.22967,0.993856,-5.09273e+17,20.7231,19.1045,0.0596104,0.0674577
4.39458,1.24191,0.98514,1.72512e+17,10.5056,21.5494,0.0619022,0.0579439
4.39458,1.24191,0.98514,1.72512e+17,10.5056,21.5494,0.0623235,0.0537347
4.39458,1.24191,0.98514,1.72512e+17,10.5056,21.5494,0.0614293,0.0529325
4.39458,1.24191,0.98514,1.72512e+17,10.5056,21.5494,0.0610425,0.045967
4.39458,1.24191,0.98514,1.72512e+17,10.5056,21.5494,0.06201,0.0536916
4.39458,1.24191,0.98514,1.72512e+17,10.5056,21.5494,0.0640051,0.0521312
4.42915,1.26477,0.990565,2.00958e+16,29.0404,6.16967,0.0450505,0.0213192
4.42915,1.26477,0.990565,2.00958e+16,29.0404,6.16967,0.0427221,0.0320147
4.42915,1.26477,0.990565,2.00958e+16,29.0404,6.16967,0.0399569,0.0396591
4.42915,1.26477,0.990565,2.00958e+16,29.0404,6.16967,0.037553,0.0334702
4.42915,1.26477,0.990565,2.00958e+16,29.0404,6.16967,0.0374846,0.0268334
4.42915,1.26477,0.990565,2.00958e+16,29.0404,6.16967,0.0379886,0.0314452
4.42915,1.26477,0.990565,2.00958e+16,29.0404,6.16967,0.039604,0.0350946
4.42915,1.26477,0.990565,2.00958e+16,29.0404,6.16967,0.0425824,0.0343371
4.42915,1.26477,0.990565,2.00958e+16,29.0404,6.16967,0.0468898,0.0339127
4.42915,1.26477,0.990565,2.00958e+16,29.0404,6.16967,0.0519585,0.0354817
4.42915,1.26477,0.990565,2.00958e+16,29.0404,6.16967,0.0569608,0.0469784
4.41787,1.2619,0.991614,3.37909e+17,-13.3478,49.9753,0.00185371,0.000843315
4.41787,1.2619,0.991614,3.37909e+17,-13.3478,49.9753,0.0119621,0.0292378
4.41715,1.26181,0.992333,-2.55118e+17,20.1393,55.175,0.0215016,0.0107841
4.41715,1.26181,0.992333,-2.55118e+17,20.1393,55.175,0.0335749,0.027299
4.41715,1.26181,0.992333,-2.55118e+17,20.1393,55.175,0.0441927,0.0357023
4.41438,1.2622,0.991388,-2.69635e+16,64.2496,6.00453,0.0364453,0.0184625
4.41438,1.2622,0.991388,-2.69635e+16,64.2496,6.00453,0.04875,0.0257985
4.41403,1.26575,0.989285,-1.04272e+18,80.9215,69.4986,0.0559003,0.0283512
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.0698668,0.0362797
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.0810419,0.0535447
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.0922808,0.0656088
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.103123,0.0788409
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.113671,0.0909861
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.124559,0.116458
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.13485,0.138587
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.144647,0.158076
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.153774,0.177978
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.162642,0.194166
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.171426,0.205121
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.180438,0.222048
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.189418,0.250887
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.197949,0.273257
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.205777,0.294419
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.212476,0.314178
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.219054,0.346087
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.225314,0.335501
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.22964,0.336409
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.233743,0.340545
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.236193,0.378265
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.238533,0.39047
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.239388,0.380109
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.239909,0.349877
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.238661,0.346411
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.237458,0.313552
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.234345,0.323157
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.232005,0.284099
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.229793,0.27334
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.228224,0.265314
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.226952,0.259123
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.225056,0.252961
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.223537,0.248844
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.222032,0.250051
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.220297,0.250945
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.219137,0.254428
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.217893,0.255043
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.216535,0.252986
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.215214,0.252219
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.21413,0.250018
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.212837,0.249047
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.212049,0.248148
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.210499,0.24172
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.21068,0.24954
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.21037,0.252389
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.209993,0.255087
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.209867,0.259195
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.208873,0.258495
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.209109,0.273686
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.210161,0.260306
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.211023,0.27117
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.210086,0.296413
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.209833,0.313285
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.209284,0.327833
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.208975,0.33071
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.209231,0.331289
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.209952,0.337185
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.209622,0.351061
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.20961,0.361708
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.209128,0.366913
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.209355,0.362928
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.209578,0.373502
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.209702,0.366035
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.209327,0.379531
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.209577,0.380606
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.209578,0.383844
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.209927,0.382902
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.209673,0.38637
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.20998,0.383682
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.209777,0.378212
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.209514,0.364811
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.210222,0.366717
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.209789,0.367941
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.209547,0.353498
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.210296,0.354116
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.210046,0.351154
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.210008,0.344029
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.210288,0.335516
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.210044,0.31918
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.210183,0.319456
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.210435,0.297379
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.211179,0.278158
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.211333,0.266594
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.211921,0.253836
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.212674,0.237988
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.212831,0.252984
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.2131,0.222591
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.214305,0.207439
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.215432,0.192228
4.4253,1.27936,0.993117,1.74949e+16,-0.752465,74.525,0.217137,0.178517
4.51653,1.29878,0.999331,-1.0522e+17,-7.88851,17.4479,0.075574,0.053492
4.51653,1.29878,0.999331,-1.0522e+17,-7.88851,17.4479,0.0679591,0.0563749
4.47352,1.26117,0.999995,-4.8966e+16,-0.959515,17.1657,0.0601477,0.0328896
4.47352,1.26117,0.999995,-4.8966e+16,-0.959515,17.1657,0.0510543,0.0411124
4.47605,1.26075,0.999987,-1.15542e+17,16.0775,6.31927,0.0459637,0.0234718
4.47605,1.26075,0.999987,-1.15542e+17,16.0775,6.31927,0.0358974,0.0380024
4.47693,1.26074,0.999868,-2.69746e+17,27.8142,-2.72954,0.0288754,0.0146232
4.47693,1.26074,0.999868,-2.69746e+17,27.8142,-2.72954,0.0193927,0.0284519
4.47682,1.26173,0.999413,-5.72897e+16,0,14.9689,0.0136688,0.00680303
4.47682,1.26173,0.999413,-5.72897e+16,0,14.9689,0.00481605,0.0119738
4.47682,1.26173,0.999413,-5.72897e+16,0,14.9689,0.00348501,0.0310628
4.47682,1.26173,0.999413,-5.72897e+16,0,14.9689,0.0114917,0.0500374
4.47811,1.26226,0.999512,-2.06827e+16,-1.63857,14.9562,0.0129892,0.00661334
4.47811,1.26226,0.999512,-2.06827e+16,-1.63857,14.9562,0.0220329,0.0279769
4.47743,1.26349,0.999164,3.04509e+16,0.62807,15.0347,0.027222,0.0140326
4.47743,1.26349,0.999164,3.04509e+16,0.62807,15.0347,0.0363593,0.0317866
4.4745,1.26479,0.998287,-5.16691e+17,-10.076,14.7392,0.0416714,0.0215287
4.4745,1.26479,0.998287,-5.16691e+17,-10.076,14.7392,0.048844,0.0324199
4.4745,1.26479,0.998287,-5.16691e+17,-10.076,14.7392,0.0552774,0.0475685
4.48046,1.25919,-2.93706e-16,-2.82082e+16,15.1591,6.41843,0.0580429,0.0562973
4.48046,1.25919,-2.93706e-16,-2.82082e+16,15.1591,6.41843,0.0640088,0.0514892
4.47331,1.26467,0.998272,-2.39822e+16,1.40044,15.1094,0.0644464,0.042406
4.47331,1.26467,0.998272,-2.39822e+16,1.40044,15.1094,0.0685927,0.0417288
4.50122,1.29771,0.994309,-5.52487e+18,-641.555,55.3164,0.0737748,0.0484728
4.52179,1.3162,0.997822,-3.44204e+16,2.51767,16.2607,0.0757208,0.0504473
4.52179,1.3162,0.997822,-3.44204e+16,2.51767,16.2607,0.078149,0.0499319
4.52179,1.3162,0.997822,-3.44204e+16,2.51767,16.2607,0.0807407,0.0534761
4.51537,1.32084,0.994241,-4.73068e+16,17.3033,6.32465,0.0817867,0.05129
4.50179,1.30063,0.998396,8.85556e+16,19.6113,6.42203,0.076229,0.0542001
4.48623,1.29437,0.994737,1.64466e+16,18.5842,6.30156,0.0731698,0.050717
4.49279,1.30067,0.996035,4.35954e+16,19.5574,6.24876,0.0736214,0.0514948
4.50052,1.32205,0.989379,5.49111e+16,19.2681,6.3129,0.078306,0.0571312
4.46794,1.28919,0.991604,1.39744e+18,56.9481,16.1729,0.0662975,0.0530956
4.46794,1.28919,0.991604,1.39744e+18,56.9481,16.1729,0.0675597,0.0513128
4.4636,1.29499,0.986689,1.26937e+17,9.6375,21.4197,0.0664364,0.0479726
4.45691,1.29921,0.981596,-2.47257e+16,23.5165,6.23175,0.0666587,0.0427191
4.45691,1.29921,0.981596,-2.47257e+16,23.5165,6.23175,0.0668008,0.0434786
4.44836,1.28246,0.990098,5.07351e+16,0,28.1112,0.0594494,0.0340207
4.44836,1.28246,0.990098,5.07351e+16,0,28.1112,0.0589988,0.0318743
4.44836,1.28246,0.990098,5.07351e+16,0,28.1112,0.0588382,0.0292119
4.43049,1.26793,0.993336,2.90398e+16,40.4968,6.08196,0.0446718,0.0233531
4.43049,1.26793,0.993336,2.90398e+16,40.4968,6.08196,0.0402775,0.023263
4.43049,1.26793,0.993336,2.90398e+16,40.4968,6.08196,0.0368162,0.0217465
4.43049,1.26793,0.993336,2.90398e+16,40.4968,6.08196,0.0340738,0.018564
4.43049,1.26793,0.993336,2.90398e+16,40.4968,6.08196,0.0331913,0.0201912
4.43049,1.26793,0.993336,2.90398e+16,40.4968,6.08196,0.0338137,0.0198997
4.43049,1.26793,0.993336,2.90398e+16,40.4968,6.08196,0.0357351,0.0186853
4.43049,1.26793,0.993336,2.90398e+16,40.4968,6.08196,0.0382374,0.0235195
4.43049,1.26793,0.993336,2.90398e+16,40.4968,6.08196,0.0416903,0.0263609
4.43049,1.26793,0.993336,2.90398e+16,40.4968,6.08196,0.0464426,0.0278997
4.43049,1.26793,0.993336,2.90398e+16,40.4968,6.08196,0.0526262,0.0339167
4.43049,1.26793,0.993336,2.90398e+16,40.4968,6.08196,0.0594579,0.054858
4.41113,1.26535,0.986879,7.10377e+16,1.42414,65.0514,0.0204452,0.0109453
4.41113,1.26535,0.986879,7.10377e+16,1.42414,65.0514,0.0324982,0.0341269
4.41372,1.26575,0.988776,5.21575e+16,67.3238,5.996,0.0365504,0.0182933
4.41372,1.26575,0.988776,5.21575e+16,67.3238,5.996,0.0467763,0.0315922
4.41322,1.26589,0.988379,5.7394e+17,22.6571,68.8148,0.0508955,0.0257358
4.41405,1.2655,0.989332,1.47447e+16,-0.0530743,68.1649,0.0575193,0.0290242
4.43573,1.29474,0.993061,1.15417e+17,-4.37567,63.2743,0.066274,0.0447102
4.4284,1.28984,0.99588,-3.50672e+16,-1.42835,74.6849,0.0766472,0.0411174
4.43514,1.30764,0.995153,-1.45735e+17,66.845,16.2702,0.0825945,0.0551589
4.43514,1.30764,0.995153,-1.45735e+17,66.845,16.2702,0.0879928,0.0579351
4.43514,1.30764,0.995153,-1.45735e+17,66.845,16.2702,0.0931776,0.0577349
4.43514,1.30764,0.995153,-1.45735e+17,66.845,16.2702,0.0980092,0.0579391
4.43514,1.30764,0.995153,-1.45735e+17,66.845,16.2702,0.103232,0.0609282
4.43514,1.30764,0.995153,-1.45735e+17,66.845,16.2702,0.107261,0.0609274
4.43514,1.30764,0.995153,-1.45735e+17,66.845,16.2702,0.111796,0.0645504
4.43514,1.30764,0.995153,-1.45735e+17,66.845,16.2702,0.116218,0.0757698
4.43514,1.30764,0.995153,-1.45735e+17,66.845,16.2702,0.120835,0.0865631
4.43514,1.30764,0.995153,-1.45735e+17,66.845,16.2702,0.125296,0.101993
4.43514,1.30764,0.995153,-1.45735e+17,66.845,16.2702,0.1294,0.116228
4.43514,1.30764,0.995153,-1.45735e+17,66.845,16.2702,0.132899,0.127618
4.43514,1.30764,0.995153,-1.45735e+17,66.845,16.2702,0.135596,0.129784
4.43514,1.30764,0.995153,-1.45735e+17,66.845,16.2702,0.138606,0.134204
4.43514,1.30764,0.995153,-1.45735e+17,66.845,16.2702,0.141416,0.140524
4.43514,1.30764,0.995153,-1.45735e+17,66.845,16.2702,0.143994,0.149167
4.43514,1.30764,0.995153,-1.45735e+17,66.845,16.2702,0.146347,0.157357
4.43514,1.30764,0.995153,-1.45735e+17,66.845,16.2702,0.14823,0.158901
4.43514,1.30764,0.995153,-1.45735e+17,66.845,16.2702,0.150306,0.164224
4.43514,1.30764,0.995153,-1.45735e+17,66.845,16.2702,0.151995,0.172012
4.43514,1.30764,0.995153,-1.45735e+17,66.845,16.2702,0.153355,0.184009
4.43514,1.30764,0.995153,-1.45735e+17,66.845,16.2702,0.154916,0.194308
4.43514,1.30764,0.995153,-1.45735e+17,66.845,16.2702,0.156143,0.206519
4.43514,1.30764,0.995153,-1.45735e+17,66.845,16.2702,0.157398,0.217478
4.43514,1.30764,0.995153,-1.45735e+17,66.845,16.2702,0.158879,0.235908
4.43514,1.30764,0.995153,-1.45735e+17,66.845,16.2702,0.158998,0.239292
4.43514,1.30764,0.995153,-1.45735e+17,66.845,16.2702,0.16011,0.256336
4.43514,1.30764,0.995153,-1.45735e+17,66.845,16.2702,0.160208,0.263094
4.43514,1.30764,0.995153,-1.45735e+17,66.845,16.2702,0.160751,0.277879
4.43514,1.30764,0.995153,-1.45735e+17,66.845,16.2702,0.160663,0.282708
4.43514,1.30764,0.995153,-1.45735e+17,66.845,16.2702,0.161535,0.299479
4.43514,1.30764,0.995153,-1.45735e+17,66.845,16.2702,0.161627,0.301691
4.43514,1.30764,0.995153,-1.45735e+17,66.845,16.2702,0.162285,0.312879
4.43514,1.30764,0.995153,-1.45735e+17,66.845,16.2702,0.162704,0.317271
4.43514,1.30764,0.995153,-1.45735e+17,66.845,16.2702,0.163389,0.325999
4.43514,1.30764,0.995153,-1.45735e+17,66.845,16.2702,0.16365,0.329439
4.43514,1.30764,0.995153,-1.45735e+17,66.845,16.2702,0.163697,0.32882
4.43514,1.30764,0.995153,-1.45735e+17,66.845,16.2702,0.163532,0.325105
4.43514,1.30764,0.995153,-1.45735e+17,66.845,16.2702,0.163606,0.326547
4.43514,1.30764,0.995153,-1.45735e+17,66.845,16.2702,0.163665,0.328058
4.43514,1.30764,0.995153,-1.45735e+17,66.845,16.2702,0.163639,0.329749
4.43514,1.30764,0.995153,-1.45735e+17,66.845,16.2702,0.163732,0.329289
4.43514,1.30764,0.995153,-1.45735e+17,66.845,16.2702,0.163961,0.33202
4.43514,1.30764,0.995153,-1.45735e+17,66.845,16.2702,0.164238,0.336291
4.43514,1.30764,0.995153,-1.45735e+17,66.845,16.2702,0.164005,0.329672
4.43514,1.30764,0.995153,-1.45735e+17,66.845,16.2702,0.16406,0.329078
4.43514,1.30764,0.995153,-1.45735e+17,66.845,16.2702,0.164137,0.328335
4.43514,1.30764,0.995153,-1.45735e+17,66.845,16.2702,0.164136,0.328253
4.43514,1.30764,0.995153,-1.45735e+17,66.845,16.2702,0.164371,0.332417
4.43514,1.30764,0.995153,-1.45735e+17,66.845,16.2702,0.164562,0.336168
4.43514,1.30764,0.995153,-1.45735e+17,66.845,16.2702,0.164593,0.336777
4.43514,1.30764,0.995153,-1.45735e+17,66.845,16.2702,0.164387,0.338268
4.43514,1.30764,0.995153,-1.45735e+17,66.845,16.2702,0.163794,0.336454
4.43514,1.30764,0.995153,-1.45735e+17,66.845,16.2702,0.163456,0.342008
4.43514,1.30764,0.995153,-1.45735e+17,66.845,16.2702,0.162935,0.348845
4.43514,1.30764,0.995153,-1.45735e+17,66.845,16.2702,0.162343,0.35641
4.43514,1.30764,0.995153,-1.45735e+17,66.845,16.2702,0.161818,0.373382
4.43514,1.30764,0.995153,-1.45735e+17,66.845,16.2702,0.160594,0.377598
4.43514,1.30764,0.995153,-1.45735e+17,66.845,16.2702,0.159666,0.397943
4.43514,1.30764,0.995153,-1.45735e+17,66.845,16.2702,0.15856,0.39355
4.43514,1.30764,0.995153,-1.45735e+17,66.845,16.2702,0.15713,0.399302
4.43514,1.30764,0.995153,-1.45735e+17,66.845,16.2702,0.156621,0.403354
4.43514,1.30764,0.995153,-1.45735e+17,66.845,16.2702,0.155721,0.374371
4.43514,1.30764,0.995153,-1.45735e+17,66.845,16.2702,0.155136,0.350265
4.47055,1.28247,0.998517,7.96249e+16,23.3365,5.00946,0.0721442,0.0489541
4.47055,1.28247,0.998517,7.96249e+16,23.3365,5.00946,0.0635711,0.0517265
4.45067,1.26082,0.999719,3.80947e+16,-2.24124,26.0126,0.0580543,0.0312605
4.45067,1.26082,0.999719,3.80947e+16,-2.24124,26.0126,0.0484412,0.0440451
