3.69476,2.20956,0.329653,13.7502,9.13398,3.03349,2.78314e-06,2.66582e-07
3.69772,2.20966,0.330352,13.7569,9.15928,3.02708,5.02421e-06,3.24432e-06
3.70185,2.20987,0.331042,13.761,9.18651,3.02077,8.49913e-06,8.95413e-06
3.70588,2.21012,0.332134,13.7605,9.22329,3.01083,9.34501e-06,5.489e-06
3.71117,2.21039,0.33313,13.7631,9.26157,3.00183,7.84273e-11,3.45985e-11
3.716,2.21061,0.334241,13.7692,9.30153,2.99186,1.18116e-10,2.20328e-11
3.72132,2.21087,0.335347,13.7737,9.34221,2.98199,1.38106e-10,1.60223e-11
3.72663,2.21105,0.336546,13.7843,9.38668,2.97136,1.39085e-10,4.26404e-11
3.73191,2.21133,0.337577,13.7869,9.42489,2.96229,1.16187e-10,3.92647e-11
3.73677,2.21172,0.338667,13.7795,9.4618,2.95275,9.08068e-11,2.44814e-11
3.74145,2.21212,0.339719,13.7709,9.49713,2.94361,8.98921e-06,4.54616e-06
3.74544,2.2125,0.340619,13.7614,9.52633,2.93584,7.01611e-06,5.18335e-06
3.74924,2.21281,0.341237,13.7554,9.54802,2.93051,6.39485e-06,7.03874e-06
3.75255,2.21314,0.0727432,13.747,9.56937,2.92508,3.77064e-06,1.50438e-06
3.75489,2.21356,0.342289,13.7282,9.58027,2.92151,2.30425e-06,2.42482e-06
3.7561,2.21396,0.072961,13.7059,9.58482,2.91902,1.41164e-06,1.54955e-06
3.75659,2.21445,0.342788,13.6747,9.58418,2.91726,1.50862e-06,1.52352e-06
3.75637,2.21501,0.342831,13.636,9.57658,2.91689,2.09336e-06,2.88178e-06
3.7525,2.2151,0.342845,13.6161,9.56538,0.451447,1.38762e-11,7.58038e-11
3.75244,2.2159,0.342345,13.5583,9.54039,2.92103,3.9079e-06,7.76499e-06
3.74908,2.21613,0.341792,13.527,9.51383,2.92575,6.18567e-06,1.10884e-05
3.74542,2.21611,0.340972,13.5094,9.48386,2.93279,7.54657e-06,4.68411e-06
3.74157,2.21597,0.33998,13.4981,9.45098,2.94135,9.16082e-06,5.8704e-06
3.73735,2.21592,0.338977,13.4795,9.41519,2.95005,9.39705e-11,3.61658e-11
3.73153,2.21576,0.338043,13.4625,9.37756,2.9582,1.47507e-10,6.43028e-11
3.72601,2.21546,0.336933,13.4549,9.33868,2.96795,2.05946e-10,7.00016e-11
3.7204,2.215,0.335795,13.4592,9.30054,2.97801,1.7736e-10,5.4204e-11
3.71519,2.21445,0.334653,13.4716,9.26418,0.451579,1.70217e-10,2.08422e-11
3.71039,2.21388,0.33339,13.4885,9.22562,0.451695,1.88803e-10,2.48298e-11
3.70596,2.21326,0.332294,13.5117,9.19298,3.00939,1.68322e-10,1.0813e-10
3.70229,2.21271,0.331357,13.5318,9.16548,3.01789,1.26941e-10,3.77607e-11
3.69826,2.21216,0.330598,13.5543,9.14088,3.02482,1.06615e-10,5.71582e-11
3.69611,2.2116,0.329677,13.5849,9.11791,3.03327,9.88354e-06,9.87406e-06
3.69321,2.211,0.329362,13.6182,9.10774,3.03617,7.29254e-06,6.26832e-06
3.69322,2.21072,0.328916,13.6382,9.09977,3.04029,5.04084e-06,1.26646e-06
3.69243,2.21055,0.328851,13.6515,9.09736,3.04089,3.58859e-06,3.54796e-06
3.69277,2.21045,0.329081,13.6604,9.1051,3.03877,2.50711e-06,2.00139e-06
3.69464,2.21059,0.329347,13.6589,9.11593,3.03631,2.37009e-06,4.74724e-06
3.69642,2.21076,0.329848,13.6573,9.13169,3.0317,3.09501e-06,3.63869e-06
3.69937,2.21099,0.330499,13.6545,9.15414,3.02573,4.17134e-06,3.43092e-06
3.70281,2.21126,0.331341,13.6502,9.18247,3.01804,5.39333e-06,6.72198e-06
3.70686,2.21163,0.332214,13.6408,9.21225,3.0101,6.9669e-06,5.27979e-06
3.711,2.21204,0.333168,13.6303,9.24374,3.00149,8.75642e-06,8.56916e-06
3.71586,2.21253,0.334161,13.6165,9.27735,2.99257,7.55801e-11,2.44198e-11
3.72042,2.21304,0.335274,13.601,9.31273,2.98263,9.02192e-11,3.43174e-11
3.72527,2.21358,0.336239,13.585,9.34429,2.97408,1.13127e-10,3.47291e-11
3.7296,2.21402,0.337185,13.5747,9.37444,2.96573,1.39603e-10,4.0548e-11
3.73462,2.21451,0.338017,13.5631,9.40331,2.95843,1.28485e-10,2.54322e-11
3.73853,2.21491,0.338782,13.554,9.42766,2.95175,9.287e-11,4.16986e-11
3.74224,2.21532,0.339412,13.5429,9.44769,2.94627,6.97736e-11,2.10414e-11
3.74523,2.21579,0.33997,13.5246,9.46254,2.94144,6.88705e-06,1.06547e-05
3.74704,2.21622,0.340576,13.5056,9.47624,2.9362,4.60831e-06,6.2374e-06
3.74818,2.21658,0.340946,13.4881,9.48292,2.93302,2.87855e-06,5.09228e-06
3.74855,2.21678,0.341063,13.4766,9.48321,2.93201,2.01506e-06,3.87249e-06
3.74847,2.21693,0.341028,13.4666,9.47999,2.93231,1.0129e-06,1.60408e-06
3.7475,2.21704,0.340913,13.4546,9.47297,2.9333,9.37381e-07,1.92773e-06
3.74578,2.21711,0.340619,13.4413,9.45975,2.93583,1.48264e-06,2.59663e-06
3.74135,2.2167,0.340384,13.4504,9.44833,2.93786,1.50624e-11,5.675e-11
3.73996,2.21701,0.33982,13.4207,9.42618,2.94274,4.81027e-06,9.90594e-06
3.73668,2.21681,0.339029,13.4168,9.40033,2.9496,5.95572e-06,3.92246e-06
3.73331,2.21651,0.338224,13.4195,9.37564,2.95662,7.21905e-06,8.24944e-06
3.72979,2.21618,0.337441,13.4239,9.35168,2.96348,5.71165e-11,3.27397e-11
3.72589,2.21588,0.336653,13.4242,9.3255,2.97041,7.54531e-11,2.08335e-11
3.72263,2.21575,0.335826,13.4149,9.29778,2.97773,8.46157e-11,2.04712e-11
3.71895,2.21553,0.335232,13.4111,9.27578,2.98301,6.83533e-11,3.25546e-11
3.7159,2.2152,0.33464,13.4181,9.25688,2.98828,7.14122e-06,1.08664e-05
3.71398,2.21487,0.334045,13.4302,9.24089,2.99361,4.32967e-06,6.31461e-06
3.71255,2.21469,0.333668,13.436,9.22966,2.99699,2.80947e-06,2.73811e-06
3.71183,2.21452,0.333528,13.4444,9.22622,2.99825,1.42375e-06,1.26639e-06
3.71185,2.21449,0.333612,13.4471,9.22868,2.99749,8.11066e-07,7.54482e-07
3.71291,2.21456,0.333834,13.4473,9.23646,2.9955,7.83918e-07,1.26016e-06
3.71404,2.21456,0.334302,13.4547,9.25119,2.99131,1.72584e-06,1.30571e-06
3.71723,2.21442,0.334594,13.4798,9.26975,2.98869,4.23032e-06,8.35226e-06
3.71964,2.21418,0.335217,13.5119,9.29501,2.98314,6.39064e-06,6.81854e-06
3.72469,2.21418,0.335631,13.5344,9.32002,2.97946,5.84868e-11,2.18557e-10
3.72808,2.21417,0.336521,13.5532,9.35213,2.97158,8.18336e-06,1.0177e-05
3.73207,2.2142,0.337388,13.5709,9.38519,2.96395,8.53354e-06,7.89752e-06
3.73566,2.21423,0.338297,13.5873,9.41781,2.95598,8.66314e-06,4.93828e-06
3.73999,2.21426,0.338974,13.6062,9.4466,2.95008,9.11787e-06,5.80031e-07
3.74341,2.21418,0.339774,13.629,9.47709,2.94313,8.7263e-06,7.06484e-06
3.74719,2.21412,0.340424,13.6512,9.50487,2.93752,7.61693e-06,7.65418e-06
3.75046,2.21411,0.34103,13.6673,9.52926,2.93229,6.03452e-06,4.44056e-06
3.75355,2.21424,0.341568,13.6723,9.54948,2.92768,4.14058e-06,1.9051e-06
3.75516,2.21442,0.342268,13.6699,9.56916,2.92169,2.55768e-06,3.0808e-06
3.7571,2.21462,0.342633,13.6648,9.58085,2.91858,1.72077e-06,2.39033e-06
3.75796,2.21476,0.342832,13.6595,9.58565,2.91688,1.40599e-06,2.8552e-06
3.75878,2.21493,0.342855,13.6511,9.58584,2.91669,1.39974e-06,5.18374e-07
3.75896,2.21518,0.342791,13.6347,9.58097,2.91723,1.89895e-06,1.09833e-06
3.758,2.21555,0.342687,13.605,9.57003,2.91811,3.14644e-06,4.83569e-06
3.75622,2.21591,0.342297,13.5718,9.5496,2.92144,4.73391e-06,7.74498e-06
3.75366,2.21614,0.341848,13.544,9.52863,2.92527,6.74428e-06,1.10047e-05
3.74942,2.21599,0.341152,13.534,9.50205,2.93124,6.52831e-11,2.98737e-11
3.74607,2.21629,0.340268,13.4952,9.46529,2.93886,8.32828e-06,1.04132e-05
3.74233,2.21651,0.339296,13.4602,9.42785,2.94728,9.70803e-11,1.67246e-11
3.73678,2.21659,0.33845,13.4279,9.3906,2.95465,1.54548e-10,1.7549e-10
3.73112,2.21656,0.337337,13.4016,9.34791,2.96439,1.92768e-10,8.6462e-11
3.72545,2.21634,0.336102,13.3869,9.30447,2.97529,1.81232e-10,4.16459e-11
3.72032,2.21606,0.33475,13.3783,9.26076,2.9873,1.8564e-10,9.11315e-12
3.71453,2.21566,0.333462,13.376,9.2177,2.99884,1.87108e-10,1.43931e-10
3.70897,2.2153,0.332081,13.3716,9.17243,3.01131,2.51337e-10,2.89272e-11
3.70355,2.21487,0.330742,13.3723,9.12939,3.02351,2.51599e-10,3.24196e-11
3.69842,2.21442,0.329464,13.3749,9.08883,3.03524,2.75742e-10,5.25793e-11
3.69277,2.2139,0.328277,13.3835,9.04937,3.04621,3.01357e-10,3.99361e-11
3.68814,2.21325,0.326996,13.4045,9.01198,3.05814,2.98618e-10,8.59365e-11
3.68374,2.21244,0.325804,13.4404,8.97879,3.06933,2.71211e-10,2.71751e-10
3.68014,2.21167,0.324673,13.4773,8.9488,0.452148,2.3476e-10,2.57839e-10
3.67703,2.21099,0.323701,13.5105,8.92295,3.08927,1.90971e-10,2.25727e-10
3.67377,2.2104,0.322922,13.5388,8.9002,3.09673,1.44544e-10,1.28182e-10
3.67174,2.20988,0.322243,13.5652,8.88276,3.10324,7.50266e-11,3.16785e-11
3.66967,2.20949,0.321885,13.5846,8.87164,3.1067,6.72617e-06,8.28423e-06
3.66847,2.20915,0.321637,13.6042,8.8651,3.10909,4.14868e-06,4.64131e-06
3.66773,2.20882,0.32151,13.6286,8.86279,3.11033,2.42155e-06,3.4105e-06
3.66807,2.20856,0.321476,13.6504,8.86522,3.11065,1.44167e-06,2.67739e-06
3.66878,2.20846,0.321627,13.664,8.87176,3.10919,8.76486e-07,2.78717e-06
3.6695,2.20843,0.322044,13.6711,8.88405,3.10516,1.01276e-06,2.71985e-06
3.6707,2.20845,0.322507,13.6784,8.89853,3.10071,1.94967e-06,3.6839e-06
3.67264,2.20839,0.323083,13.6918,8.91856,3.09518,3.53843e-06,2.81887e-06
3.67535,2.2084,0.323528,13.7081,8.9373,3.09093,6.27675e-06,8.88215e-06
3.67801,2.20842,0.324145,13.7254,8.96007,3.08504,8.58509e-06,1.31569e-05
3.68102,2.20843,0.324863,13.7417,8.98644,3.07822,1.00402e-10,5.57706e-11
3.68391,2.20857,0.325688,13.7475,9.01397,3.07042,1.17616e-10,2.51565e-11
3.6872,2.20885,0.326397,13.7448,9.03863,3.06375,1.1381e-10,3.56553e-11
3.68911,2.20893,0.327264,13.7533,9.06496,3.05564,1.41606e-10,4.41599e-11
3.69284,2.20891,0.327795,13.773,9.0896,3.05069,1.58996e-10,2.85046e-11
3.69496,2.20885,0.328389,13.7936,9.11116,3.04517,1.89265e-10,5.76793e-11
3.69739,2.20886,0.328844,13.8057,9.12961,3.04096,9.38871e-06,9.96889e-06
3.69912,2.20893,0.329317,13.81,9.14605,3.03659,6.96116e-06,6.42808e-06
3.69972,2.20896,0.329691,13.811,9.15682,3.03314,5.05419e-06,4.078e-06
3.70033,2.20903,0.329886,13.8086,9.16293,3.03135,4.03138e-06,4.84642e-06
3.69999,2.20908,0.329988,13.8043,9.16394,3.03041,2.26875e-06,1.45321e-06
3.69922,2.2091,0.329924,13.7992,9.15977,3.031,1.83151e-06,2.4594e-06
3.69778,2.20907,0.329702,13.7944,9.15008,3.03304,1.71212e-06,3.95536e-06
3.6964,2.20902,0.329274,13.7897,9.13577,3.03699,2.42343e-06,2.22713e-06
3.69433,2.20897,0.328735,13.7811,9.11668,3.04196,3.60832e-06,1.44951e-06
3.69142,2.20885,0.328168,13.773,9.09504,3.04722,5.37386e-06,1.3507e-06
3.68833,2.2087,0.327328,13.7665,9.06638,3.05504,6.88356e-06,4.87852e-06
3.68489,2.20849,0.326333,13.7624,9.03351,3.06435,9.02536e-06,7.10159e-06
3.68163,2.20824,0.325268,13.7578,8.99988,3.07439,1.06159e-10,3.49298e-11
3.67694,2.20794,0.324224,13.7537,8.96296,3.08429,1.46005e-10,4.21822e-11
3.67248,2.20765,0.323022,13.7493,8.923,3.09577,2.06292e-10,2.48082e-11
3.66794,2.2072,0.321846,13.7534,8.88484,3.10708,2.35807e-10,8.77505e-11
3.66309,2.20673,0.320722,13.7585,8.84725,3.11796,2.64147e-10,6.48884e-11
3.65905,2.20631,0.319477,13.7644,8.80894,3.13012,2.64815e-10,6.70324e-11
3.65501,2.2058,0.318345,13.78,8.77424,3.14125,2.11272e-10,5.05891e-11
3.65146,2.20525,0.31738,13.8007,8.74526,3.1508,1.24256e-10,3.52915e-11
3.64824,2.20475,0.316677,13.8164,8.7228,3.1578,7.82834e-11,3.155e-11
3.64526,2.20442,0.315989,13.8316,8.70079,3.16467,7.27774e-06,3.49489e-06
3.64401,2.20397,0.315519,13.8568,8.68926,3.16939,4.45318e-06,7.85572e-06
3.64308,2.20351,0.315309,13.8894,8.68481,3.17149,2.49149e-06,2.23719e-06
3.64326,2.2034,0.315041,13.9108,8.68049,0.453845,1.50959e-06,1.85654e-06
3.64415,2.20334,0.315177,13.9236,8.68668,3.17282,1.1364e-06,2.17151e-06
3.64553,2.2033,0.315527,13.9378,8.69911,3.1693,1.66919e-06,1.9238e-06
3.64717,2.20333,0.315986,13.9489,8.71441,3.1647,2.61446e-06,8.67282e-07
3.64962,2.20357,0.316533,13.9497,8.7329,3.15923,4.46696e-06,5.33827e-06
3.65251,2.20386,0.317339,13.9443,8.75817,3.1512,6.12565e-06,6.32104e-06
3.65562,2.20415,0.318117,13.9443,8.78373,3.1435,8.26867e-06,1.00822e-05
3.65873,2.20442,0.319026,13.9428,8.81248,3.13454,9.71772e-06,1.11273e-05
3.66212,2.20475,0.319967,13.9368,8.8425,3.12532,8.75415e-11,4.97178e-11
3.66595,2.20514,0.320897,13.9271,8.87317,3.11627,1.05166e-10,4.64215e-11
3.66897,2.20558,0.321852,13.9111,8.90174,3.10702,9.39345e-11,4.37466e-11
3.67239,2.20593,0.322711,13.9019,8.92996,3.09875,1.0073e-10,1.70749e-11
3.67512,2.20622,0.323527,13.8956,8.95561,3.09094,9.60745e-11,2.92023e-11
3.67759,2.20648,0.324305,13.8889,8.97989,3.08352,8.57012e-06,9.67763e-06
3.67975,2.20678,0.324876,13.878,8.99774,3.0781,3.54882e-11,1.41671e-11
3.68133,2.20703,0.325428,13.8664,9.01385,3.07288,5.41174e-06,6.14168e-06
3.68195,2.20725,0.325913,13.8515,9.0257,0.453052,3.21008e-06,3.60081e-06
3.68205,2.20732,0.326152,13.8476,9.0313,3.06606,2.31441e-06,3.04174e-06
3.68152,2.20731,0.32621,13.8488,9.03113,3.06551,1.55329e-06,1.37354e-06
3.68105,2.20722,0.326126,13.854,9.02848,3.0663,8.28876e-07,6.33087e-07
3.67988,2.20701,0.325863,13.865,9.02041,3.06878,7.82117e-07,9.7629e-07
3.67843,2.20681,0.325342,13.8748,9.00497,3.07369,1.13757e-06,7.47158e-07
3.67605,2.20655,0.324901,13.8827,8.98925,3.07786,2.52382e-06,2.03761e-06
3.67375,2.20626,0.324303,13.8901,8.9701,3.08354,3.8187e-06,4.49134e-06
3.66984,2.206,0.323604,13.8943,8.94352,3.09019,5.50835e-06,7.2366e-06
3.66651,2.20566,0.322694,13.9043,8.91429,3.09891,6.94493e-06,6.26219e-06
3.66284,2.2052,0.32182,13.919,8.88585,3.10733,5.63818e-11,4.20119e-11
3.65913,2.20471,0.320683,13.9423,8.85151,3.11835,9.17282e-06,5.67944e-06
3.65577,2.20426,0.319539,13.9593,8.81769,3.12951,1.09383e-10,2.96743e-11
3.65218,2.20383,0.318514,13.9718,8.78595,3.13958,1.3432e-10,4.43194e-11
3.64832,2.20353,0.317527,13.9728,8.75357,3.14934,2.04821e-10,3.83673e-11
3.64461,2.20325,0.316532,13.9722,8.72143,3.15924,1.99621e-10,2.62294e-11
3.64078,2.20285,0.315681,13.9803,8.69324,3.16775,1.64096e-10,4.3955e-11
3.63762,2.20243,0.314876,13.9915,8.66817,3.17585,1.50967e-10,5.02291e-11
3.63548,2.20203,0.31402,14.0126,8.64508,3.18451,8.77639e-06,9.04109e-06
3.63389,2.20174,0.313358,14.027,8.62732,3.19123,6.79045e-06,6.85809e-06
3.63256,2.20153,0.313017,14.0324,8.6169,3.19471,4.50943e-06,7.26285e-06
3.63173,2.20144,0.312773,14.0322,8.60945,3.1972,2.7669e-06,3.215e-06
3.63123,2.20145,0.312708,14.0275,8.60646,3.19787,1.30177e-06,9.23741e-07
3.63167,2.20154,0.312817,14.0212,8.60956,3.19676,5.52566e-07,3.4487e-07
3.6323,2.2016,0.313071,14.0227,8.61684,3.19416,6.13413e-07,3.51161e-07
3.63398,2.20174,0.313379,14.0252,8.62792,3.19103,1.86456e-06,3.67641e-06
3.63608,2.20202,0.313925,14.0161,8.64468,3.18547,2.76078e-06,6.06896e-06
3.63805,2.20228,0.31476,14.0048,8.66764,3.17703,4.06075e-06,4.62528e-06
3.64081,2.20261,0.315445,13.9972,8.68933,3.17012,6.36379e-06,9.42192e-06
3.6436,2.20289,0.316268,13.9929,8.71466,3.16188,7.7889e-06,9.18444e-06
3.64685,2.20319,0.317184,13.9892,8.74345,3.15275,8.66091e-11,2.95565e-11
3.65026,2.20346,0.318019,13.9904,8.77126,3.14446,1.18321e-10,5.61595e-11
3.65302,2.20372,0.31884,13.9925,8.79713,3.13637,1.51256e-10,7.5406e-11
3.65705,2.20397,0.319571,13.9927,8.82444,3.1292,1.33516e-10,1.38665e-11
3.65931,2.20422,0.320428,13.9876,8.84983,3.12083,1.12104e-10,2.26835e-11
3.6616,2.20447,0.321011,13.9852,8.86882,3.11516,1.11607e-10,5.20077e-11
3.66336,2.20459,0.321668,13.9855,8.88895,3.1088,8.88403e-06,8.00101e-06
3.66414,2.20461,0.322115,13.9925,8.90198,3.10448,7.80482e-06,1.14397e-05
3.66586,2.20459,0.322158,14.0042,8.90834,3.10407,6.18624e-06,6.05681e-06
3.66566,2.20454,0.322336,14.0116,8.91256,3.10235,4.74285e-06,3.37133e-06
3.66528,2.20451,0.322392,14.0118,8.91302,3.10182,3.08733e-06,1.94078e-06
3.66406,2.2045,0.322247,14.0063,8.9059,3.10321,2.49461e-06,3.70561e-06
3.66257,2.20448,0.321971,14.0005,8.89494,3.10587,2.55053e-06,6.04225e-06
3.65993,2.20432,0.32168,13.9996,8.8813,3.10868,3.0986e-06,9.13085e-06
3.65788,2.20415,0.32094,14.0037,8.85882,0.45369,3.02598e-06,4.05462e-06
3.65566,2.20392,0.32016,14.0109,8.83537,3.12344,3.49322e-06,2.02725e-06
3.65285,2.20372,0.319331,14.012,8.80889,3.13155,5.27379e-06,2.8611e-06
3.64989,2.20346,0.318429,14.015,8.78076,3.14042,7.39708e-06,6.46698e-06
3.64618,2.20314,0.317633,14.0167,8.75341,3.14829,7.93722e-11,3.00778e-11
3.64269,2.20259,0.316561,14.041,8.722,3.15895,7.40448e-11,1.7842e-11
3.639,2.20176,0.315383,14.0902,8.68958,3.17075,6.2134e-11,2.1153e-11
3.63579,2.20135,0.314274,14.1069,8.65761,3.18193,1.32994e-10,3.38035e-11
3.63239,2.2009,0.313212,14.1284,8.62668,3.19272,1.06309e-10,2.28416e-11
3.62975,2.20045,0.312311,14.1453,8.60126,3.20194,1.41284e-10,5.62924e-11
3.62683,2.2001,0.311563,14.1548,8.57817,3.20962,1.44765e-10,2.89345e-11
3.62435,2.1997,0.310826,14.1735,8.557,3.21723,8.38502e-11,1.67847e-11
3.62221,2.19923,0.310289,14.2011,8.54173,3.2228,6.62713e-06,8.00856e-06
3.62035,2.1989,0.309829,14.2204,8.52829,3.22759,6.48178e-06,6.54618e-06
3.61986,2.1986,0.30945,14.24,8.52001,3.23154,4.17683e-06,4.53604e-06
3.61953,2.19838,0.309271,14.2597,8.51642,3.23341,2.20236e-06,1.50279e-06
3.61956,2.19824,0.309418,14.2697,8.52038,3.23188,1.24652e-06,2.16842e-06
3.62042,2.19829,0.309563,14.2717,8.52574,3.23036,1.0429e-06,2.72212e-06
3.6209,2.19832,0.310088,14.272,8.53853,3.22489,1.11514e-06,1.38205e-06
3.62294,2.19855,0.310569,14.2672,8.55381,3.2199,2.37931e-06,2.93218e-06
3.6247,2.19874,0.311279,14.2651,8.57376,3.21255,3.79699e-06,4.35301e-06
3.62706,2.19914,0.312211,14.2449,8.5991,3.20296,4.82254e-06,6.28281e-06
3.62962,2.19968,0.31315,14.2191,8.62477,3.19335,6.50787e-06,1.02391e-05
3.63301,2.19998,0.313965,14.2149,8.65128,3.18507,9.26857e-06,8.8936e-06
3.63588,2.20035,0.314864,14.2056,8.67814,3.17597,7.61218e-11,3.07487e-11
3.63922,2.20076,0.315756,14.1915,8.70587,3.167,8.05264e-11,3.66794e-11
3.6423,2.20107,0.316632,14.184,8.73324,3.15824,8.18902e-11,2.27515e-11
3.64547,2.20126,0.317406,14.1868,8.75939,3.15054,9.13211e-11,3.57751e-11
3.6484,2.20152,0.31802,14.1841,8.78077,3.14446,6.48516e-11,5.18017e-11
3.65029,2.20176,0.31868,14.1777,8.80043,3.13794,4.67514e-11,1.52487e-11
3.65179,2.20201,0.31922,14.1633,8.81585,3.13264,4.44836e-06,4.36074e-06
3.65217,2.20219,0.319629,14.1519,8.82553,3.12862,3.4925e-06,4.96873e-06
3.65233,2.20232,0.319814,14.1443,8.82959,3.12681,2.56655e-06,5.26659e-06
3.65227,2.20227,0.319835,14.1471,8.83019,3.12661,1.63337e-06,2.47283e-06
3.65138,2.20218,0.319708,14.1529,8.8253,3.12785,1.20651e-06,1.26812e-06
3.65067,2.20205,0.319305,14.1614,8.81456,3.13181,1.15443e-06,6.28905e-07
3.64885,2.20194,0.318832,14.1616,8.7988,3.13645,1.93252e-06,2.24614e-06
3.64714,2.2018,0.318202,14.1608,8.77974,3.14266,3.13301e-06,2.13171e-06
3.64419,2.20169,0.317633,14.1516,8.75842,3.14829,4.90671e-06,5.64978e-06
3.64127,2.20155,0.316796,14.1455,8.73125,3.1566,6.48615e-06,6.75523e-06
3.63751,2.20089,0.315697,14.1821,8.69923,3.1676,6.87299e-06,8.52842e-06
3.63435,2.20052,0.314663,14.1922,8.66852,3.178,9.01366e-06,1.0944e-05
3.63105,2.20018,0.313536,14.2019,8.63544,3.18943,8.68741e-11,2.8538e-11
3.62828,2.19978,0.312424,14.2153,8.60458,0.454591,9.51849e-11,3.31544e-11
3.62483,2.1994,0.311534,14.2203,8.57669,3.20993,1.62077e-10,1.0715e-10
3.62141,2.19898,0.310597,14.2337,8.54846,3.21961,1.25392e-10,3.82567e-11
3.61881,2.19862,0.309691,14.2408,8.52275,3.22902,1.95337e-10,6.37383e-11
3.61613,2.19815,0.30898,14.2604,8.50193,3.23645,9.66512e-11,2.97148e-11
3.61405,2.19799,0.308278,14.2571,8.48148,3.24383,1.96592e-10,2.69879e-11
3.61246,2.19766,0.307757,14.2718,8.46726,3.24931,7.72107e-06,9.69252e-06
3.61204,2.19737,0.307415,14.284,8.45962,3.25294,5.21426e-06,9.59507e-06
3.61174,2.19717,0.307219,14.2953,8.45533,0.455131,2.64153e-06,3.30185e-06
3.6121,2.19705,0.307151,14.3045,8.45524,3.25573,1.32459e-06,6.25634e-07
3.6129,2.19705,0.30722,14.3078,8.45882,3.255,7.54892e-07,1.29246e-06
3.6135,2.19696,0.307582,14.3139,8.46849,0.455174,5.92661e-07,2.1001e-08
3.61532,2.19711,0.307774,14.3168,8.47712,3.24914,1.58665e-06,2.8842e-06
3.6167,2.19727,0.308268,14.3149,8.49109,3.24393,2.26223e-06,2.93378e-06
3.61878,2.19752,0.30881,14.3064,8.50747,3.23824,3.25705e-06,4.34725e-06
3.62096,2.19783,0.309349,14.2955,8.52392,3.2326,4.38259e-06,5.30304e-06
3.62284,2.19804,0.309968,14.2936,8.54201,3.22614,6.53833e-06,8.58807e-06
3.62537,2.19822,0.310516,14.2953,8.56038,3.22045,7.74256e-06,8.37862e-06
3.62773,2.19839,0.311107,14.2994,8.57954,3.21433,9.67445e-06,1.19638e-05
3.62982,2.19858,0.311627,14.2987,8.59623,3.20896,9.61474e-11,3.75885e-11
3.63151,2.19875,0.312102,14.2987,8.61104,3.20408,1.11494e-10,1.73725e-11
3.633,2.1988,0.312618,14.3004,8.62654,3.19879,9.63554e-06,4.28407e-06
3.63432,2.19883,0.312793,14.3131,8.63446,3.197,1.43517e-10,9.48865e-11
3.63492,2.19895,0.312883,14.3137,8.63785,3.19609,7.23438e-06,8.94816e-06
3.63566,2.19903,0.312987,14.3104,8.64184,3.19502,6.95117e-06,3.0404e-06
3.63504,2.19916,0.313076,14.2963,8.64145,3.19411,5.52847e-06,3.70542e-06
3.63414,2.19911,0.312938,14.2969,8.63612,3.19552,5.41857e-06,5.21693e-06
3.63304,2.19906,0.31262,14.2965,8.62611,3.19878,4.12606e-06,4.72445e-06
3.63216,2.19899,0.312311,14.2927,8.61678,3.20194,2.8697e-06,2.72615e-06
3.63089,2.19897,0.311809,14.29,8.60211,3.20709,2.51111e-06,2.19235e-06
3.62978,2.19895,0.311652,14.2633,8.59452,3.20871,4.17131e-06,1.26793e-05
3.62834,2.19885,0.311178,14.2505,8.57972,3.2136,3.69262e-06,6.16133e-06
3.62629,2.19876,0.310595,14.2418,8.56124,3.21963,3.65741e-06,1.89613e-06
3.62429,2.19853,0.309997,14.245,8.54332,3.22584,3.79481e-06,4.0552e-06
3.62284,2.19827,0.309358,14.2503,8.52612,3.2325,4.59937e-06,8.11936e-06
3.62142,2.19807,0.308634,14.2568,8.50714,3.24008,4.70735e-06,5.00039e-06
3.62014,2.19791,0.307922,14.2562,8.48848,3.24757,6.612e-06,8.21332e-06
3.61832,2.19762,0.307501,14.2549,8.47498,3.25202,5.50721e-11,3.22029e-11
3.61627,2.19737,0.306955,14.2585,8.45849,3.25781,7.97045e-06,9.10197e-06
3.61498,2.19704,0.306317,14.2744,8.44254,3.26459,7.78493e-06,8.37831e-06
3.61417,2.19663,0.305816,14.298,8.4311,3.26994,7.03979e-06,8.9224e-06
3.61369,2.19633,0.305428,14.3155,8.42257,3.27409,5.7546e-06,8.30527e-06
3.61287,2.19621,0.305181,14.3218,8.41565,3.27675,4.82467e-06,2.12627e-06
3.61242,2.19609,0.305206,14.3196,8.41503,3.27647,3.74229e-06,5.68116e-06
3.61258,2.19598,0.305272,14.3237,8.41704,3.27577,2.43788e-06,1.65707e-06
3.61227,2.19583,0.305515,14.3387,8.42229,3.27316,2.15043e-06,1.74502e-06
3.61439,2.1958,0.305616,14.3599,8.43051,3.27208,2.8915e-06,9.26921e-06
3.61548,2.19571,0.306055,14.3857,8.44391,3.26738,3.07056e-06,5.16226e-06
3.61749,2.19567,0.306523,14.4089,8.45999,3.2624,3.58689e-06,6.87957e-06
3.61796,2.19578,0.306913,14.4361,8.47103,0.45542,4.55128e-11,1.61667e-10
3.62012,2.19589,0.307526,14.445,8.49003,3.25176,4.56706e-06,7.16325e-06
3.62122,2.19617,0.308408,14.4349,8.51161,3.24246,4.55355e-06,6.77403e-06
3.62364,2.19632,0.309002,14.4463,8.53117,3.23623,6.5792e-06,6.83665e-06
