3.80288,4.23765,1.71024,405.365,7.35234,8.6362,0.00273819,0.00217579,-0.034799,1.20026,0.90886
3.80288,4.23765,1.71024,405.365,7.35234,8.6362,0.00556596,0.00217579,-0.034799,1.20026,0.90886
3.86389,4.38778,1.61884,692.977,8.13054,7.53847,0.00435513,0.00353171,-0.0219702,1.20037,0.906371
3.86389,4.38778,1.61884,692.977,8.13054,7.53847,0.00563381,0.00353171,-0.0219702,1.20037,0.906371
3.95086,4.67813,1.47615,2017.83,8.5624,6.58156,0.000818589,0.000666849,-0.012113,1.20001,0.901491
4.85631,3.99641,1.40054,4724.09,8.83595,6.03065,0.00469093,0.00408523,-0.00409385,1.20021,0.904343
4.85631,3.99641,1.40054,4724.09,8.83595,6.03065,0.00597197,0.00408523,-0.00409385,1.20021,0.904343
4.86369,4.00546,1.3986,7480.6,8.90467,5.9725,0.00513441,0.00495248,0.00240435,1.20249,0.902466
4.86369,4.00546,1.3986,7480.6,8.90467,5.9725,0.0105646,0.00495248,0.00240435,1.20249,0.902466
4.86369,4.00546,1.3986,7480.6,8.90467,5.9725,0.0165371,0.00495248,0.00240435,1.20249,0.902466
4.86369,4.00546,1.3986,7480.6,8.90467,5.9725,0.0226123,0.00495248,0.00240435,1.20249,0.902466
4.87015,4.00648,1.39642,7342.06,8.9068,5.9582,0.0196074,0.0126045,0.0115902,1.20257,0.902682
4.87406,4.00768,1.39471,7348.17,8.91257,5.949,0.0199068,0.0176103,0.0174162,1.20261,0.90338
4.87741,4.00949,1.39271,7500.91,8.92385,5.94021,0.0207219,0.0219149,0.0225893,1.20263,0.904727
4.87741,4.0228,1.38741,16700.5,9.04156,5.89687,0.0178803,0.0246417,0.0308601,1.20379,0.910023
4.87741,4.0228,1.38741,16700.5,9.04156,5.89687,0.0236946,0.0246417,0.0308601,1.20379,0.910023
4.89733,4.06662,1.35784,45313.8,9.48468,5.71582,0.0270868,0.0204143,0.0361327,1.20541,0.932941
4.89609,4.06503,1.36183,38896.5,9.462,5.7092,0.0237313,0.0225646,0.0411767,1.20606,0.9271
4.89075,4.06861,1.36227,33742,9.50283,5.71818,0.0234383,0.0242201,0.0464426,1.2071,0.930901
4.9039,4.08463,1.34977,10415.9,9.68374,5.64158,0.0254526,0.0228566,0.0501281,1.20779,0.939832
4.90367,4.08441,1.35144,9851.68,9.67586,5.63625,0.0246271,0.0253269,0.0538145,1.20811,0.937118
4.90117,4.09636,1.34367,5476.7,9.85431,5.60847,0.0262048,0.0234808,0.0572488,1.20866,0.948446
4.90694,4.10864,1.33857,2840.5,10.0116,5.5286,0.0213661,0.0270521,0.0655963,1.21002,0.947524
4.90694,4.10864,1.33857,2840.5,10.0116,5.5286,0.0245861,0.0270521,0.0655963,1.21002,0.947524
4.90694,4.10864,1.33857,2840.5,10.0116,5.5286,0.0285966,0.0270521,0.0655963,1.21002,0.947524
4.91111,4.12599,1.31807,1629.1,10.3941,5.46794,0.0230474,0.0243373,0.0736266,1.20827,0.972588
4.91111,4.12599,1.31807,1629.1,10.3941,5.46794,0.0232783,0.0243373,0.0736266,1.20827,0.972588
4.91111,4.12599,1.31807,1629.1,10.3941,5.46794,0.0247897,0.0243373,0.0736266,1.20827,0.972588
4.91111,4.12599,1.31807,1629.1,10.3941,5.46794,0.0273651,0.0243373,0.0736266,1.20827,0.972588
4.30713,3.77786,1.61947,9993.72,9.30647,7.51361,0.00730443,0.00649583,0.0970806,1.20488,0.992465
4.30713,3.77786,1.61947,9993.72,9.30647,7.51361,0.00572833,0.00649583,0.0970806,1.20488,0.992465
4.31148,3.77455,1.61743,10576.3,9.32367,7.53441,0.00731168,0.0043459,0.0956945,1.20443,0.996086
4.24473,3.66498,1.68319,48376.2,9.42685,7.59604,0.00364223,0.00333872,0.101706,1.19994,1.00938
4.24473,3.66498,1.68319,48376.2,9.42685,7.59604,0.00401836,0.00333872,0.101706,1.19994,1.00938
4.24907,3.64959,1.67668,26282,9.42329,7.67777,0.00442899,0.00540255,0.0977591,1.19675,1.01577
4.58542,3.95272,0.00132994,751.915,11.0073,6.42161,0.000552673,0.000533436,0.0969946,1.19993,1.0254
4.58669,3.95141,1.41162,756.704,11.0196,6.42741,0.00407769,0.00196376,0.0958747,1.1997,1.02691
4.72812,4.04234,1.33352,486.702,11.8101,5.82914,0.000113567,0.000116,0.0929958,1.19997,1.03692
4.79952,4.08081,1.29973,421.713,12.1358,5.57425,0.00111012,0.00112313,0.0909217,1.19987,1.04359
4.79952,4.08081,1.29973,421.713,12.1358,5.57425,0.00564593,0.00112313,0.0909217,1.19987,1.04359
4.93818,4.14569,1.24281,348.744,12.611,5.14073,0.00378015,0.00389691,0.0858318,1.19949,1.05706
4.93818,4.14569,1.24281,348.744,12.611,5.14073,0.00524683,0.00389691,0.0858318,1.19949,1.05706
5.06523,4.19697,1.19996,313,12.836,4.79543,0.00288249,0.00300767,0.0780688,1.19954,1.0664
5.12583,4.21909,1.18255,301.563,12.871,4.6458,0.000612597,0.000635688,0.0731043,1.19989,1.06902
5.12583,4.21909,1.18255,301.563,12.871,4.6458,0.00605426,0.000635688,0.0731043,1.19989,1.06902
5.25773,4.25841,1.14738,291.316,12.9012,4.36537,0.00276424,0.0029475,0.0645956,1.19947,1.07963
5.31922,4.27536,1.1338,287.762,12.8478,4.24479,0.000589066,0.000603109,0.0589492,1.19988,1.08145
5.38121,4.29029,1.12041,287.234,12.793,4.13337,0.00061292,0.000643055,0.0537526,1.19986,1.08501
5.38073,4.28974,1.12008,288.211,12.8018,4.13483,0.00391176,0.00208037,0.051728,1.19966,1.08603
5.49828,4.31459,1.09686,291.274,12.6569,3.94246,0.00241113,0.00249705,0.0431924,1.19945,1.09275
5.54981,4.32474,1.08825,292.1,12.563,3.86389,0.000550481,0.000534857,0.0369262,1.19986,1.0935
5.59667,4.33293,1.08023,294.782,12.4836,3.79656,0.000549405,0.000542761,0.0310123,1.19986,1.09562
5.63729,4.33961,1.07357,297.554,12.4099,3.74057,0.000539151,0.000520441,0.024963,1.19985,1.09737
5.67055,4.34481,1.06829,300.15,12.3461,0.936072,0.000527936,0.000497683,0.018814,1.19985,1.09873
5.69555,4.34857,1.06444,302.365,12.2952,0.939459,0.000518772,0.000478323,0.01259,1.19985,1.09971
5.69508,4.3485,1.06452,302.232,12.2961,0.939391,0.00400788,0.00205565,0.0102815,1.19987,1.09964
4.35151,5.71875,1.06042,307.048,12.2461,0.943022,0.0020681,0.00187961,0.000146182,1.19942,1.10198
4.35179,5.71785,1.06109,305.1,12.2404,0.942429,0.00440705,0.0018502,-0.00192872,1.19977,1.10047
4.34675,5.71449,1.06248,319.523,12.1313,0.94119,0.00458167,0.00380693,-0.00823347,1.19924,1.09783
4.00719,3.18725,2.14899,96.4635,23.1209,3.95845,0.00269782,0.00216938,-0.0173866,1.19838,1.09655
4.0134,3.1894,2.15295,90.194,23.0552,3.96466,4.92376e-05,5.86546e-05,-0.0248952,1.19996,1.09687
4.00811,3.19025,2.15767,86.741,22.9479,3.98244,4.52717e-05,7.92738e-05,-0.0308705,1.19998,1.09513
4.0018,3.19165,2.16241,83.6486,22.8035,4.00301,5.20901e-05,8.77698e-05,-0.0367727,1.19998,1.09301
3.99463,3.19372,0.248368,80.903,22.6213,4.02629,5.90038e-05,9.4947e-05,-0.0425298,1.19999,1.09051
3.98669,3.19651,0.246775,78.4895,22.4023,4.05227,6.64476e-05,0.000101252,-0.0481187,1.19999,1.08766
3.97805,3.2001,0.245041,76.3929,22.1477,4.08095,7.42936e-05,0.000106715,-0.0535173,1.19999,1.08447
3.96881,3.20454,0.243172,74.5981,21.8595,4.11232,8.24444e-05,0.000111381,-0.0587044,1.2,1.08094
3.95905,3.20988,0.241173,73.0908,21.5404,4.1464,9.08248e-05,0.000115306,-0.0636595,1.2,1.07709
3.95905,3.20988,0.241173,73.0908,21.5404,4.1464,0.00636889,0.000115306,-0.0636595,1.2,1.07709
3.93856,3.2233,0.236704,70.9663,20.8098,4.22468,0.000428422,0.00048901,-0.0724983,1.20002,1.06861
3.93856,3.2233,0.236704,70.9663,20.8098,4.22468,0.00666589,0.00048901,-0.0724983,1.20002,1.06861
3.91705,3.24088,0.231909,69.7678,20.0089,4.31204,0.000483139,0.000495156,-0.0804486,1.20003,1.05894
3.90589,3.25125,0.229455,69.4425,19.5973,4.35816,0.000127816,0.000122676,-0.0843127,1.20001,1.05363
3.89516,3.26259,0.226806,69.4305,19.1641,4.40905,0.000143593,0.000127553,-0.0874954,1.20002,1.04822
3.88465,3.27494,0.224069,69.6485,18.7243,4.46292,0.000152804,0.000128696,-0.0903386,1.20002,1.04263
3.87452,3.28831,0.221247,70.0981,18.2805,4.51984,0.000161993,0.000129832,-0.0928249,1.20002,1.03686
3.86489,3.30267,2.18176,70.7842,17.8354,4.5799,0.000171286,0.000131145,-0.0949441,1.20002,1.03095
3.85591,3.318,2.1771,71.7154,17.3909,4.64319,0.000180705,0.000132776,-0.096688,1.20003,1.02492
3.84772,3.33426,2.17135,72.9045,4.70982,16.9489,0.000190278,0.000134863,-0.0980496,1.20003,1.01879
3.84049,3.35142,2.16447,74.3687,16.5108,4.77991,0.00020004,0.000137539,-0.0990234,1.20003,1.01259
3.83438,3.36943,2.1564,76.1309,16.0776,4.85359,0.000210038,0.000140934,-0.0996055,1.20003,1.00634
3.82957,3.38823,2.14711,78.2197,15.6501,4.93102,0.000220326,0.000145163,-0.0997936,1.20004,1.00007
3.82623,3.40777,2.13655,80.6713,15.2288,5.01237,0.000230975,0.000150333,-0.0995869,1.20004,0.993794
3.82457,3.42798,2.12468,83.531,14.814,5.09783,0.000242072,0.00015654,-0.098986,1.20004,0.987545
3.82479,3.44877,2.11146,86.8545,14.4057,5.18761,0.000253723,0.000163873,-0.0979933,1.20004,0.981346
3.8271,3.47007,2.09685,90.7114,14.004,5.28193,0.000266062,0.00017242,-0.0966125,1.20004,0.975223
3.83175,3.49177,2.0808,95.1884,13.6085,5.38108,0.000279258,0.000182281,-0.094849,1.20005,0.969198
3.83897,3.51378,2.06328,100.395,13.2189,5.48533,0.000293523,0.000193576,-0.0927096,1.20005,0.963297
3.84902,3.53602,2.04424,106.468,12.8349,5.59501,0.000309126,0.00020646,-0.0902025,1.20005,0.957543
3.84649,3.53776,2.04511,106.501,12.8127,5.59228,0.00389136,0.00213237,-0.088985,1.20038,0.955453
3.87813,3.57984,2.00245,121.817,12.0963,5.82702,0.00124436,0.000833893,-0.0833226,1.20021,0.94694
3.89864,3.60336,1.97765,131.932,11.7103,5.96045,0.00040555,0.000281664,-0.0805464,1.20006,0.941408
3.92248,3.626,1.95208,143.866,11.3416,6.09607,0.000394626,0.000280271,-0.0767095,1.20006,0.936447
3.92248,3.626,1.95208,143.866,11.3416,6.09607,0.00620984,0.000280271,-0.0767095,1.20006,0.936447
3.67035,3.9803,1.89757,175.337,10.6351,6.38113,0.00162418,0.00118689,-0.067073,1.20021,0.92793
3.67035,3.9803,1.89757,175.337,10.6351,6.38113,0.00599602,0.00118689,-0.067073,1.20021,0.92793
3.71769,4.05707,1.83414,224.666,9.91111,6.70757,0.00205127,0.00153618,-0.057112,1.20025,0.920268
3.71769,4.05707,1.83414,224.666,9.91111,6.70757,0.00588328,0.00153618,-0.057112,1.20025,0.920268
3.7194,4.05885,1.83454,228.569,9.85551,6.70835,0.00502177,0.00621885,-0.0517645,1.2012,0.915669
3.79238,4.20396,1.72803,366.731,7.2406,8.87026,0.00516209,0.00395829,-0.038716,1.20058,0.912893
3.82865,4.29396,1.67213,480.354,7.48271,8.38627,0.00172572,0.00135176,-0.035644,1.20017,0.908282
3.82865,4.29396,1.67213,480.354,7.48271,8.38627,0.00583011,0.00135176,-0.035644,1.20017,0.908282
3.89115,4.45892,1.57747,870.561,8.14613,7.39248,0.00489668,0.00401781,-0.0217842,1.20038,0.906926
3.93541,4.60757,1.50492,1479.69,8.406,6.85856,0.00355851,0.00296248,-0.0167692,1.20023,0.904726
3.93541,4.60757,1.50492,1479.69,8.406,6.85856,0.00578818,0.00296248,-0.0167692,1.20023,0.904726
5.2145,4.05492,3.04409e-05,32850.6,9.01623,5.15858,0.000552243,0.000458357,-0.00611018,1.19998,0.900723
5.21545,4.05471,1.28009,33372.1,9.01434,5.15634,0.00389157,0.00202609,-0.00389088,1.20007,0.900017
4.76775,3.98805,1.43555,5132.09,8.81835,6.23451,0.00585273,0.00571933,0.00270203,1.20332,0.903424
4.76775,3.98805,1.43555,5132.09,8.81835,6.23451,0.0107074,0.00571933,0.00270203,1.20332,0.903424
4.76775,3.98805,1.43555,5132.09,8.81835,6.23451,0.0164601,0.00571933,0.00270203,1.20332,0.903424
4.76775,3.98805,1.43555,5132.09,8.81835,6.23451,0.0224165,0.00571933,0.00270203,1.20332,0.903424
4.77398,3.98904,1.43349,5049.76,8.8206,6.21964,0.0196244,0.0129819,0.0116322,1.20342,0.903443
4.7778,3.99023,1.4318,5049.06,8.8267,6.21015,0.0199684,0.0178445,0.0173688,1.20346,0.904075
4.78108,3.99207,1.42977,5137.97,8.83875,6.20107,0.0207168,0.0221149,0.0225764,1.2035,0.905406
4.7802,4.00594,1.42396,10400.6,8.96656,6.15423,0.0178082,0.0244353,0.0310563,1.20477,0.911205
4.7802,4.00594,1.42396,10400.6,8.96656,6.15423,0.0234346,0.0244353,0.0310563,1.20477,0.911205
4.7985,4.04602,1.3949,190088,9.39192,5.97654,0.0266059,0.0196861,0.0364831,1.20629,0.932185
4.79738,4.04466,1.39868,146450,9.3692,5.96828,0.0233042,0.0220463,0.0417973,1.2069,0.92668
4.79998,4.04585,1.39749,174482,9.37658,5.96554,0.0208547,0.026126,0.0488106,1.20692,0.928161
4.79998,4.04585,1.39749,174482,9.37658,5.96554,0.0252885,0.026126,0.0488106,1.20692,0.928161
4.79702,4.06187,1.38705,18479.5,9.60273,5.92314,0.0257275,0.0230818,0.0532627,1.20784,0.942129
4.80512,4.06865,1.38184,10424.4,9.67993,5.87259,0.0232868,0.0253079,0.0591433,1.20815,0.942793
4.80223,4.08546,1.37033,3576.6,9.98619,5.80547,0.0255788,0.0204291,0.0628011,1.20949,0.956226
4.80223,4.08546,1.37033,3576.6,9.98619,5.80547,0.0269446,0.0204291,0.0628011,1.20949,0.956226
4.80737,4.08697,1.3677,3580.43,10.0012,5.7957,0.0246873,0.0234743,0.067555,1.20914,0.957968
4.81618,4.10875,1.33824,1155.59,10.6482,5.64953,0.0297892,0.016744,0.0742466,1.2078,0.984997
4.81618,4.10875,1.33824,1155.59,10.6482,5.64953,0.0273635,0.016744,0.0742466,1.2078,0.984997
4.81618,4.10875,1.33824,1155.59,10.6482,5.64953,0.0258751,0.016744,0.0742466,1.2078,0.984997
4.81618,4.10875,1.33824,1155.59,10.6482,5.64953,0.0254948,0.016744,0.0742466,1.2078,0.984997
4.81618,4.10875,1.33824,1155.59,10.6482,5.64953,0.0262723,0.016744,0.0742466,1.2078,0.984997
4.36921,3.81977,1.56947,3607.2,9.57692,7.3282,0.00656539,0.00496018,0.0991494,1.20445,0.998504
4.36921,3.81977,1.56947,3607.2,9.57692,7.3282,0.00477052,0.00496018,0.0991494,1.20445,0.998504
4.28149,3.7006,1.64791,13861.9,9.34543,7.67328,0.00468391,0.00418119,0.102317,1.19997,1.01023
4.28149,3.7006,1.64791,13861.9,9.34543,7.67328,0.00386667,0.00418119,0.102317,1.19997,1.01023
4.49081,3.88422,1.47351,1161.26,10.3896,6.87054,0.000736262,0.000738297,0.0976731,1.19956,1.01855
4.59956,3.96056,1.40439,724.119,11.0965,6.36937,0.00325125,0.00307672,0.0983706,1.1998,1.02774
4.59956,3.96056,1.40439,724.119,11.0965,6.36937,0.00454916,0.00307672,0.0983706,1.1998,1.02774
4.7491,4.05094,1.32333,474.047,11.9267,5.76964,0.00542925,0.00534724,0.0953416,1.19948,1.04167
4.7491,4.05094,1.32333,474.047,11.9267,5.76964,0.0049699,0.00534724,0.0953416,1.19948,1.04167
4.87276,4.11616,1.26828,377.882,12.4158,0.788467,0.00330357,0.00335695,0.0889719,1.19959,1.05117
4.87276,4.11616,1.26828,377.882,12.4158,0.788467,0.00515869,0.00335695,0.0889719,1.19959,1.05117
5.00116,4.17238,1.22065,327.942,12.7421,4.96223,0.00309761,0.0032169,0.0820314,1.19954,1.06163
5.00116,4.17238,1.22065,327.942,12.7421,4.96223,0.00543024,0.0032169,0.0820314,1.19954,1.06163
5.12961,4.21946,1.1809,302.546,12.8914,4.64063,0.00280208,0.0029436,0.0738433,1.19952,1.07105
5.19093,4.23982,1.1648,294.395,12.8927,4.50084,0.000603416,0.000625257,0.0686495,1.19989,1.07346
5.19093,4.23982,1.1648,294.395,12.8927,4.50084,0.00608403,0.000625257,0.0686495,1.19989,1.07346
5.32077,4.27509,1.13278,289.161,12.8641,4.24382,0.00265507,0.00282948,0.0595698,1.19946,1.08338
5.38131,4.29031,1.1204,287.235,12.7924,4.13318,0.000581735,0.000590577,0.0537407,1.19987,1.08498
5.44094,4.30346,1.10836,288.002,12.7233,4.03262,0.000595455,0.000618668,0.0483314,1.19986,1.08819
5.49744,4.31492,1.09764,289.727,12.645,3.94279,0.000581426,0.000595709,0.0427201,1.19986,1.09103
5.5497,4.32472,1.08826,292.086,12.5635,3.86404,0.000566217,0.000570441,0.0369396,1.19986,1.09351
5.59667,4.33293,1.08023,294.785,12.4836,0.925729,0.000552048,0.00054508,0.0310128,1.19986,1.09563
5.63729,4.33961,1.07357,297.554,12.4099,3.74057,0.000539165,0.000520426,0.024963,1.19985,1.09737
5.67055,4.34481,0.00333167,300.15,12.3461,0.936072,0.00052793,0.000497678,0.018814,1.19985,1.09873
5.69555,4.34857,1.06444,302.365,12.2952,0.939459,0.000518772,0.000478323,0.01259,1.19985,1.09971
4.35094,5.71157,1.06203,304.037,12.2596,0.941592,0.000512115,0.000463959,0.00631587,1.19985,1.10029
4.35193,5.71813,1.06108,305.054,12.2407,0.94244,0.00050832,0.000456012,1.63817e-05,1.19985,1.10049
4.352,5.71782,1.06129,304.455,12.239,0.942253,0.0040446,0.00199835,-0.00224041,1.19996,1.10002
4.01909,3.1892,2.14348,98.6847,23.1745,3.93629,0.000757586,0.000790437,-0.0120211,1.19963,1.0988
4.01906,3.18845,2.14359,99.0521,23.1828,3.93711,0.00433712,0.00226246,-0.0145261,1.19942,1.09909
4.01337,3.18909,2.15322,90.2518,23.0488,3.96608,0.000148553,0.00030012,-0.0247937,1.19993,1.09697
4.01194,3.18944,2.15319,90.5323,23.0329,3.96702,0.00399238,0.00222018,-0.0271637,1.19982,1.0965
4.00174,3.19137,2.16265,83.7047,22.7963,4.00453,0.000182873,0.000338282,-0.0366816,1.19995,1.0931
3.99462,3.19372,0.248369,80.9025,22.6216,4.02627,5.46361e-05,8.93525e-05,-0.0425348,1.19998,1.09051
3.98669,3.19651,0.246775,78.4895,22.4023,4.05227,6.64852e-05,0.00010133,-0.0481186,1.19999,1.08766
3.97805,3.2001,0.245041,76.3929,22.1477,4.08095,7.42934e-05,0.000106714,-0.0535173,1.19999,1.08447
3.96881,3.20454,0.243172,74.5981,21.8595,4.11232,8.24445e-05,0.000111381,-0.0587044,1.2,1.08094
3.95905,3.20988,0.241173,73.0908,21.5404,4.1464,9.08248e-05,0.000115306,-0.0636595,1.2,1.07709
3.95905,3.20988,0.241173,73.0908,21.5404,4.1464,0.00636889,0.000115306,-0.0636595,1.2,1.07709
3.93856,3.2233,0.236704,70.9663,4.22468,20.8098,0.000428422,0.00048901,-0.0724983,1.20002,1.06861
3.93856,3.2233,0.236704,70.9663,4.22468,20.8098,0.00666589,0.00048901,-0.0724983,1.20002,1.06861
3.91705,3.24088,0.231909,69.7678,4.31204,20.0089,0.000483139,0.000495156,-0.0804486,1.20003,1.05894
3.90589,3.25125,0.229455,69.4425,19.5973,4.35816,0.000127816,0.000122676,-0.0843127,1.20001,1.05363
3.89516,3.26259,0.226806,69.4305,19.1641,4.40905,0.000143593,0.000127553,-0.0874954,1.20002,1.04822
3.88465,3.27494,0.224069,69.6485,18.7243,4.46292,0.000152804,0.000128696,-0.0903386,1.20002,1.04263
3.87452,3.28831,0.221247,70.0981,18.2805,4.51984,0.000161993,0.000129832,-0.0928249,1.20002,1.03686
3.86489,3.30267,2.18176,70.7842,17.8354,4.5799,0.000171286,0.000131145,-0.0949441,1.20002,1.03095
3.85591,3.318,0.215369,71.7154,17.3909,4.64319,0.000180705,0.000132776,-0.096688,1.20003,1.02492
3.84772,3.33426,2.17135,72.9045,16.9489,4.70982,0.000190278,0.000134863,-0.0980496,1.20003,1.01879
3.84049,3.35142,2.16447,74.3687,16.5108,4.77991,0.00020004,0.000137539,-0.0990234,1.20003,1.01259
3.83651,3.35445,2.16494,74.3965,16.4735,4.77829,0.00408455,0.0021591,-0.0988925,1.20037,1.01024
3.83018,3.38804,2.14708,78.285,15.6493,4.93105,0.000828255,0.000535799,-0.0992293,1.20016,1.00026
3.82624,3.40778,2.13654,80.6734,15.2287,5.01242,0.000235516,0.000154425,-0.0995826,1.20004,0.993796
3.82253,3.41054,2.1372,80.6935,15.1969,5.01035,0.00404555,0.00213094,-0.0990358,1.20038,0.99149
3.82527,3.44837,2.11163,86.893,14.4097,5.18645,0.000944091,0.000591355,-0.0973563,1.20018,0.981575
3.82712,3.47007,2.09684,90.7141,14.0039,5.28197,0.000277574,0.000180412,-0.096602,1.20005,0.975227
3.83175,3.49177,2.0808,95.1885,13.6085,5.38108,0.000279188,0.000182255,-0.0948491,1.20005,0.969198
3.82872,3.49393,2.08162,95.2121,13.5833,5.37853,0.00394757,0.00212673,-0.0938317,1.20039,0.967022
3.84902,3.53523,2.04488,106.415,12.846,5.59151,0.00112799,0.000730599,-0.0894599,1.2002,0.957854
3.8463,3.53704,2.04579,106.535,12.8229,5.58865,0.00396987,0.00226206,-0.0885971,1.20051,0.955641
3.87818,3.57983,2.00244,121.831,12.0963,5.82709,0.001295,0.000863319,-0.0832806,1.20022,0.946967
3.89864,3.60336,1.97764,131.933,11.7102,5.96046,0.000406049,0.000282043,-0.080546,1.20006,0.941408
3.89703,3.60438,1.9785,132.002,11.692,5.95751,0.00381542,0.00214725,-0.0790856,1.20037,0.939465
3.64739,3.94867,1.92649,157.817,10.9979,6.23074,0.00148344,0.00105112,-0.0716221,1.20022,0.932271
3.64796,3.94751,1.92739,158.114,10.9816,6.22751,0.00382345,0.00241369,-0.0704558,1.20049,0.930324
3.69368,4.01624,1.86694,197.112,10.2741,6.53944,0.00183901,0.00133824,-0.0622264,1.20025,0.923959
3.69368,4.01624,1.86694,197.112,10.2741,6.53944,0.00596448,0.00133824,-0.0622264,1.20025,0.923959
3.7426,4.10323,1.79916,260.418,9.54587,6.88545,0.0022924,0.00174063,-0.0517708,1.20027,0.916946
3.7426,4.10323,1.79916,260.418,9.54587,6.88545,0.00582629,0.00174063,-0.0517708,1.20027,0.916946
3.79608,4.21482,1.72155,374.001,7.26842,8.80616,0.00298222,0.00232765,-0.0403791,1.20031,0.911508
3.79608,4.21482,1.72155,374.001,7.26842,8.80616,0.00573937,0.00232765,-0.0403791,1.20031,0.911508
3.85661,4.36211,1.63085,616.953,7.58695,8.14045,0.00429337,0.00344827,-0.0280211,1.20038,0.908055
3.85661,4.36211,1.63085,616.953,7.58695,8.14045,0.00585003,0.00344827,-0.0280211,1.20038,0.908055
3.93962,4.63235,1.49522,1576.47,8.42999,6.77492,0.000585981,0.000474336,-0.0184293,1.20001,0.902269
4.79324,3.98239,1.42477,3160.23,8.69925,6.2466,0.00384236,0.00332055,-0.0106829,1.20019,0.90415
4.79324,3.98239,1.42477,3160.23,8.69925,6.2466,0.00592099,0.00332055,-0.0106829,1.20019,0.90415
4.79849,3.98678,1.42434,3879.95,8.73148,6.20636,0.00519398,0.00527464,-0.00470799,1.20169,0.901401
5.10831,4.05107,1.31189,39864.4,9.05743,5.36958,0.00584745,0.00539176,0.00187364,1.2024,0.903203
5.10831,4.05107,1.31189,39864.4,9.05743,5.36958,0.0111897,0.00539176,0.00187364,1.2024,0.903203
5.10831,4.05107,1.31189,39864.4,9.05743,5.36958,0.0170942,0.00539176,0.00187364,1.2024,0.903203
5.10831,4.05107,1.31189,39864.4,9.05743,5.36958,0.0231202,0.00539176,0.00187364,1.2024,0.903203
5.11417,4.05181,1.31009,38584.5,9.05753,5.35831,0.019962,0.013202,0.0111471,1.20246,0.903418
5.1178,4.05279,1.30858,38373.3,9.06135,5.35105,0.0202623,0.0181186,0.0169025,1.20246,0.904177
5.12086,4.05421,1.30688,39183.7,9.06902,5.34437,0.0214193,0.0221385,0.0216872,1.20244,0.905464
5.12711,4.08144,1.28866e-06,776002,9.29602,5.26892,0.0225899,0.0224808,0.0279562,1.20364,0.921762
5.1282,4.0807,1.29471,376660,9.28947,5.26076,0.0226427,0.0244015,0.0314206,1.204,0.917918
5.14853,4.12354,1.28088,4891.69,9.67559,5.08664,0.0178552,0.0294693,0.0450973,1.20965,0.925304
5.14853,4.12354,1.28088,4891.69,9.67559,5.08664,0.021126,0.0294693,0.0450973,1.20965,0.925304
5.14853,4.12354,1.28088,4891.69,9.67559,5.08664,0.0253362,0.0294693,0.0450973,1.20965,0.925304
5.13373,4.15171,1.27834,2531.29,9.97757,0.782262,0.0266256,0.0263285,0.0537058,1.21639,0.940033
5.13373,4.15171,1.27834,2531.29,9.97757,0.782262,0.0287724,0.0263285,0.0537058,1.21639,0.940033
5.11196,4.16102,1.27231,1660.61,10.1849,5.05146,0.0274043,0.0277159,0.0597728,1.2136,0.952155
5.11196,4.16102,1.27231,1660.61,10.1849,5.05146,0.0287412,0.0277159,0.0597728,1.2136,0.952155
5.07492,4.18005,1.2743,1014.39,10.5523,5.0534,0.027909,0.0272606,0.0704246,1.21793,0.964522
5.07492,4.18005,1.2743,1014.39,10.5523,5.0534,0.0278277,0.0272606,0.0704246,1.21793,0.964522
5.07492,4.18005,1.2743,1014.39,10.5523,5.0534,0.0288456,0.0272606,0.0704246,1.21793,0.964522
