5.28082,2.4977,-4.73824e-17,-5.0916e+16,-4.97793,9.31969,0.0294549,0.018143,-0.0173351,1.22365,0.919268
5.28082,2.4977,-4.73824e-17,-5.0916e+16,-4.97793,9.31969,0.030398,0.018143,-0.0173351,1.22365,0.919268
5.21695,2.44662,0.999996,-0.237575,-9.30617e+15,8.05718,0.00467945,0.00399633,-0.00275336,1.20275,0.898819
5.21695,2.44662,0.999996,-0.237575,-9.30617e+15,8.05718,0.00406727,0.00399633,-0.00275336,1.20275,0.898819
5.21656,2.44655,0.999997,-0.789617,9.40755e+15,8.05793,0.00439378,0.00279419,0.00316576,1.20272,0.898709
5.21656,2.44655,0.999997,-0.789617,9.40755e+15,8.05793,0.00997361,0.00279419,0.00316576,1.20272,0.898709
5.21656,2.44655,0.999997,-0.789617,9.40755e+15,8.05793,0.016102,0.00279419,0.00316576,1.20272,0.898709
5.21656,2.44655,0.999997,-0.789617,9.40755e+15,8.05793,0.0223176,0.00279419,0.00316576,1.20272,0.898709
5.21708,2.44009,0.999935,1.38255,2.3538e+16,8.08297,0.012956,0.0175811,0.018642,1.19987,0.909082
5.21708,2.44009,0.999935,1.38255,2.3538e+16,8.08297,0.0182874,0.0175811,0.018642,1.19987,0.909082
5.21708,2.44009,0.999935,1.38255,2.3538e+16,8.08297,0.0239403,0.0175811,0.018642,1.19987,0.909082
5.22453,2.44129,0.999876,1.04407,2.07296e+16,8.12801,0.0201897,0.0267777,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,1.04407,2.07296e+16,8.12801,0.0248755,0.0267777,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,1.04407,2.07296e+16,8.12801,0.0299444,0.0267777,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,1.04407,2.07296e+16,8.12801,0.035216,0.0267777,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,1.04407,2.07296e+16,8.12801,0.0405946,0.0267777,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,1.04407,2.07296e+16,8.12801,0.0460252,0.0267777,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,1.04407,2.07296e+16,8.12801,0.0514735,0.0267777,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,1.04407,2.07296e+16,8.12801,0.0569159,0.0267777,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,1.04407,2.07296e+16,8.12801,0.0623353,0.0267777,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,1.04407,2.07296e+16,8.12801,0.0677183,0.0267777,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,1.04407,2.07296e+16,8.12801,0.0730542,0.0267777,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,1.04407,2.07296e+16,8.12801,0.0783336,0.0267777,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,1.04407,2.07296e+16,8.12801,0.0835483,0.0267777,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,1.04407,2.07296e+16,8.12801,0.088691,0.0267777,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,1.04407,2.07296e+16,8.12801,0.0937549,0.0267777,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,1.04407,2.07296e+16,8.12801,0.0987337,0.0267777,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,1.04407,2.07296e+16,8.12801,0.103621,0.0267777,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,1.04407,2.07296e+16,8.12801,0.108412,0.0267777,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,1.04407,2.07296e+16,8.12801,0.113101,0.0267777,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,1.04407,2.07296e+16,8.12801,0.117682,0.0267777,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,1.04407,2.07296e+16,8.12801,0.122151,0.0267777,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,1.04407,2.07296e+16,8.12801,0.126502,0.0267777,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,1.04407,2.07296e+16,8.12801,0.130732,0.0267777,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,1.04407,2.07296e+16,8.12801,0.134835,0.0267777,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,1.04407,2.07296e+16,8.12801,0.138808,0.0267777,0.0288478,1.20014,0.918204
5.2212,2.41096,-1.73064e-16,0.200441,-8.45224e+15,8.05913,0.112077,0.0560773,0.0360501,1.18661,0.949578
5.2212,2.41096,-1.73064e-16,0.200441,-8.45224e+15,8.05913,0.115486,0.0560773,0.0360501,1.18661,0.949578
5.2212,2.41096,-1.73064e-16,0.200441,-8.45224e+15,8.05913,0.118809,0.0560773,0.0360501,1.18661,0.949578
5.2212,2.41096,-1.73064e-16,0.200441,-8.45224e+15,8.05913,0.12204,0.0560773,0.0360501,1.18661,0.949578
5.2212,2.41096,-1.73064e-16,0.200441,-8.45224e+15,8.05913,0.125174,0.0560773,0.0360501,1.18661,0.949578
5.2212,2.41096,-1.73064e-16,0.200441,-8.45224e+15,8.05913,0.128206,0.0560773,0.0360501,1.18661,0.949578
5.3686,2.40246,0.992192,-8.10494,1.42312e+17,9.75853,0.0592159,0.109235,0.037288,1.18036,1.12626
5.3686,2.40246,0.992192,-8.10494,1.42312e+17,9.75853,0.0538929,0.109235,0.037288,1.18036,1.12626
5.3686,2.40246,0.992192,-8.10494,1.42312e+17,9.75853,0.0489927,0.109235,0.037288,1.18036,1.12626
5.3686,2.40246,0.992192,-8.10494,1.42312e+17,9.75853,0.0446771,0.109235,0.037288,1.18036,1.12626
5.3686,2.40246,0.992192,-8.10494,1.42312e+17,9.75853,0.0411498,0.109235,0.037288,1.18036,1.12626
5.3686,2.40246,0.992192,-8.10494,1.42312e+17,9.75853,0.0386428,0.109235,0.037288,1.18036,1.12626
5.3686,2.40246,0.992192,-8.10494,1.42312e+17,9.75853,0.0373728,0.109235,0.037288,1.18036,1.12626
5.3686,2.40246,0.992192,-8.10494,1.42312e+17,9.75853,0.0374707,0.109235,0.037288,1.18036,1.12626
5.3686,2.40246,0.992192,-8.10494,1.42312e+17,9.75853,0.0389258,0.109235,0.037288,1.18036,1.12626
5.3686,2.40246,0.992192,-8.10494,1.42312e+17,9.75853,0.0415908,0.109235,0.037288,1.18036,1.12626
5.3686,2.40246,0.992192,-8.10494,1.42312e+17,9.75853,0.045243,0.109235,0.037288,1.18036,1.12626
5.3686,2.40246,0.992192,-8.10494,1.42312e+17,9.75853,0.0496525,0.109235,0.037288,1.18036,1.12626
5.3686,2.40246,0.992192,-8.10494,1.42312e+17,9.75853,0.0546211,0.109235,0.037288,1.18036,1.12626
5.3686,2.40246,0.992192,-8.10494,1.42312e+17,9.75853,0.059993,0.109235,0.037288,1.18036,1.12626
5.3686,2.40246,0.992192,-8.10494,1.42312e+17,9.75853,0.065651,0.109235,0.037288,1.18036,1.12626
5.3686,2.40246,0.992192,-8.10494,1.42312e+17,9.75853,0.0715074,0.109235,0.037288,1.18036,1.12626
5.3686,2.40246,0.992192,-8.10494,1.42312e+17,9.75853,0.0774969,0.109235,0.037288,1.18036,1.12626
5.3686,2.40246,0.992192,-8.10494,1.42312e+17,9.75853,0.0835698,0.109235,0.037288,1.18036,1.12626
5.3686,2.40246,0.992192,-8.10494,1.42312e+17,9.75853,0.0896877,0.109235,0.037288,1.18036,1.12626
5.3686,2.40246,0.992192,-8.10494,1.42312e+17,9.75853,0.0958201,0.109235,0.037288,1.18036,1.12626
5.3686,2.40246,0.992192,-8.10494,1.42312e+17,9.75853,0.101942,0.109235,0.037288,1.18036,1.12626
5.3686,2.40246,0.992192,-8.10494,1.42312e+17,9.75853,0.108034,0.109235,0.037288,1.18036,1.12626
5.3686,2.40246,0.992192,-8.10494,1.42312e+17,9.75853,0.114078,0.109235,0.037288,1.18036,1.12626
5.3686,2.40246,0.992192,-8.10494,1.42312e+17,9.75853,0.12006,0.109235,0.037288,1.18036,1.12626
5.3686,2.40246,0.992192,-8.10494,1.42312e+17,9.75853,0.125965,0.109235,0.037288,1.18036,1.12626
5.3686,2.40246,0.992192,-8.10494,1.42312e+17,9.75853,0.131784,0.109235,0.037288,1.18036,1.12626
5.3686,2.40246,0.992192,-8.10494,1.42312e+17,9.75853,0.137505,0.109235,0.037288,1.18036,1.12626
5.3686,2.40246,0.992192,-8.10494,1.42312e+17,9.75853,0.143119,0.109235,0.037288,1.18036,1.12626
5.3686,2.40246,0.992192,-8.10494,1.42312e+17,9.75853,0.148616,0.109235,0.037288,1.18036,1.12626
5.39156,2.49221,0.999115,-13.5105,-3.21255e+17,10.2301,0.0931026,0.0364229,-0.00178512,1.2212,1.06133
5.39156,2.49221,0.999115,-13.5105,-3.21255e+17,10.2301,0.0967798,0.0364229,-0.00178512,1.2212,1.06133
5.39156,2.49221,0.999115,-13.5105,-3.21255e+17,10.2301,0.100418,0.0364229,-0.00178512,1.2212,1.06133
5.39156,2.49221,0.999115,-13.5105,-3.21255e+17,10.2301,0.104007,0.0364229,-0.00178512,1.2212,1.06133
5.39156,2.49221,0.999115,-13.5105,-3.21255e+17,10.2301,0.107538,0.0364229,-0.00178512,1.2212,1.06133
5.39156,2.49221,0.999115,-13.5105,-3.21255e+17,10.2301,0.111004,0.0364229,-0.00178512,1.2212,1.06133
5.39156,2.49221,0.999115,-13.5105,-3.21255e+17,10.2301,0.114398,0.0364229,-0.00178512,1.2212,1.06133
5.39156,2.49221,0.999115,-13.5105,-3.21255e+17,10.2301,0.117713,0.0364229,-0.00178512,1.2212,1.06133
5.39156,2.49221,0.999115,-13.5105,-3.21255e+17,10.2301,0.120943,0.0364229,-0.00178512,1.2212,1.06133
5.39156,2.49221,0.999115,-13.5105,-3.21255e+17,10.2301,0.124082,0.0364229,-0.00178512,1.2212,1.06133
5.39156,2.49221,0.999115,-13.5105,-3.21255e+17,10.2301,0.127126,0.0364229,-0.00178512,1.2212,1.06133
5.39156,2.49221,0.999115,-13.5105,-3.21255e+17,10.2301,0.130069,0.0364229,-0.00178512,1.2212,1.06133
5.39156,2.49221,0.999115,-13.5105,-3.21255e+17,10.2301,0.132906,0.0364229,-0.00178512,1.2212,1.06133
5.39156,2.49221,0.999115,-13.5105,-3.21255e+17,10.2301,0.135634,0.0364229,-0.00178512,1.2212,1.06133
5.39156,2.49221,0.999115,-13.5105,-3.21255e+17,10.2301,0.138249,0.0364229,-0.00178512,1.2212,1.06133
5.39156,2.49221,0.999115,-13.5105,-3.21255e+17,10.2301,0.140746,0.0364229,-0.00178512,1.2212,1.06133
5.39156,2.49221,0.999115,-13.5105,-3.21255e+17,10.2301,0.143122,0.0364229,-0.00178512,1.2212,1.06133
5.39156,2.49221,0.999115,-13.5105,-3.21255e+17,10.2301,0.145375,0.0364229,-0.00178512,1.2212,1.06133
5.22826,2.41488,2.07209e-16,1.27405,9.02009e+15,8.16724,0.0408702,0.0588461,-0.0445353,1.18806,0.95795
5.22826,2.41488,2.07209e-16,1.27405,9.02009e+15,8.16724,0.0405476,0.0588461,-0.0445353,1.18806,0.95795
5.22826,2.41488,2.07209e-16,1.27405,9.02009e+15,8.16724,0.040819,0.0588461,-0.0445353,1.18806,0.95795
5.22826,2.41488,2.07209e-16,1.27405,9.02009e+15,8.16724,0.0416717,0.0588461,-0.0445353,1.18806,0.95795
5.22826,2.41488,2.07209e-16,1.27405,9.02009e+15,8.16724,0.043068,0.0588461,-0.0445353,1.18806,0.95795
5.2485,2.46633,-5.57976e-16,0.604526,-3.40069e+16,8.35519,0.0271813,0.0246086,-0.0287533,1.21058,0.918792
5.2485,2.46633,-5.57976e-16,0.604526,-3.40069e+16,8.35519,0.0230302,0.0246086,-0.0287533,1.21058,0.918792
5.2485,2.46633,-5.57976e-16,0.604526,-3.40069e+16,8.35519,0.0197246,0.0246086,-0.0287533,1.21058,0.918792
5.2485,2.46633,-5.57976e-16,0.604526,-3.40069e+16,8.35519,0.0177594,0.0246086,-0.0287533,1.21058,0.918792
5.2485,2.46633,-5.57976e-16,0.604526,-3.40069e+16,8.35519,0.0175977,0.0246086,-0.0287533,1.21058,0.918792
5.2485,2.46633,-5.57976e-16,0.604526,-3.40069e+16,8.35519,0.0192857,0.0246086,-0.0287533,1.21058,0.918792
5.2485,2.46633,-5.57976e-16,0.604526,-3.40069e+16,8.35519,0.0224037,0.0246086,-0.0287533,1.21058,0.918792
5.2485,2.46633,-5.57976e-16,0.604526,-3.40069e+16,8.35519,0.0264411,0.0246086,-0.0287533,1.21058,0.918792
5.21767,2.44743,0.999998,-1.10686,2.63725e+16,8.07439,0.00587884,0.00249922,-0.00129382,1.20309,0.899804
5.21767,2.44743,0.999998,-1.10686,2.63725e+16,8.07439,0.00335648,0.00249922,-0.00129382,1.20309,0.899804
5.21753,2.44721,0.999998,-7.5019e+16,12.8984,5.25456,0.00423548,0.00260417,0.00329952,1.203,0.899901
5.21753,2.44721,0.999998,-7.5019e+16,12.8984,5.25456,0.00974805,0.00260417,0.00329952,1.203,0.899901
5.21753,2.44721,0.999998,-7.5019e+16,12.8984,5.25456,0.0158374,0.00260417,0.00329952,1.203,0.899901
5.21753,2.44721,0.999998,-7.5019e+16,12.8984,5.25456,0.0220163,0.00260417,0.00329952,1.203,0.899901
5.2171,2.44013,0.999936,0.518502,-1.23635e+16,8.06003,0.0129518,0.0175681,0.0186419,1.19988,0.90907
5.2171,2.44013,0.999936,0.518502,-1.23635e+16,8.06003,0.0182859,0.0175681,0.0186419,1.19988,0.90907
5.2171,2.44013,0.999936,0.518502,-1.23635e+16,8.06003,0.0239405,0.0175681,0.0186419,1.19988,0.90907
5.22453,2.44129,0.999876,-9.25841,1.83823e+17,8.39796,0.0201896,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-9.25841,1.83823e+17,8.39796,0.0248754,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-9.25841,1.83823e+17,8.39796,0.0299444,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-9.25841,1.83823e+17,8.39796,0.0352159,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-9.25841,1.83823e+17,8.39796,0.0405945,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-9.25841,1.83823e+17,8.39796,0.0460252,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-9.25841,1.83823e+17,8.39796,0.0514735,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-9.25841,1.83823e+17,8.39796,0.0569159,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-9.25841,1.83823e+17,8.39796,0.0623353,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-9.25841,1.83823e+17,8.39796,0.0677183,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-9.25841,1.83823e+17,8.39796,0.0730542,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-9.25841,1.83823e+17,8.39796,0.0783336,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-9.25841,1.83823e+17,8.39796,0.0835483,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-9.25841,1.83823e+17,8.39796,0.088691,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-9.25841,1.83823e+17,8.39796,0.0937549,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-9.25841,1.83823e+17,8.39796,0.0987337,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-9.25841,1.83823e+17,8.39796,0.103621,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-9.25841,1.83823e+17,8.39796,0.108412,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-9.25841,1.83823e+17,8.39796,0.113101,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-9.25841,1.83823e+17,8.39796,0.117682,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-9.25841,1.83823e+17,8.39796,0.122151,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-9.25841,1.83823e+17,8.39796,0.126502,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-9.25841,1.83823e+17,8.39796,0.130732,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-9.25841,1.83823e+17,8.39796,0.134835,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-9.25841,1.83823e+17,8.39796,0.138808,0.0267776,0.0288478,1.20014,0.918204
5.34156,2.4125,0.99413,1.0435,-2.10872e+16,9.44264,0.0574245,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,1.0435,-2.10872e+16,9.44264,0.0514948,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,1.0435,-2.10872e+16,9.44264,0.0455888,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,1.0435,-2.10872e+16,9.44264,0.0397452,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,1.0435,-2.10872e+16,9.44264,0.0340254,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,1.0435,-2.10872e+16,9.44264,0.0285331,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,1.0435,-2.10872e+16,9.44264,0.0234577,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,1.0435,-2.10872e+16,9.44264,0.0191612,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,1.0435,-2.10872e+16,9.44264,0.0162948,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,1.0435,-2.10872e+16,9.44264,0.0156772,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,1.0435,-2.10872e+16,9.44264,0.0175497,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,1.0435,-2.10872e+16,9.44264,0.0212585,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,1.0435,-2.10872e+16,9.44264,0.0260193,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,1.0435,-2.10872e+16,9.44264,0.0313424,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,1.0435,-2.10872e+16,9.44264,0.0369694,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,1.0435,-2.10872e+16,9.44264,0.042763,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,1.0435,-2.10872e+16,9.44264,0.0486449,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,1.0435,-2.10872e+16,9.44264,0.0545671,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,1.0435,-2.10872e+16,9.44264,0.0604978,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,1.0435,-2.10872e+16,9.44264,0.0664146,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,1.0435,-2.10872e+16,9.44264,0.0723003,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,1.0435,-2.10872e+16,9.44264,0.0781413,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,1.0435,-2.10872e+16,9.44264,0.0839264,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,1.0435,-2.10872e+16,9.44264,0.0896456,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,1.0435,-2.10872e+16,9.44264,0.0952904,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,1.0435,-2.10872e+16,9.44264,0.100853,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,1.0435,-2.10872e+16,9.44264,0.106325,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,1.0435,-2.10872e+16,9.44264,0.111701,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,1.0435,-2.10872e+16,9.44264,0.116974,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,1.0435,-2.10872e+16,9.44264,0.122138,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,1.0435,-2.10872e+16,9.44264,0.127187,0.100631,0.0515072,1.18489,1.09018
5.36564,2.42591,0.99493,0.162305,-1.97275e+16,9.80945,0.049442,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,0.162305,-1.97275e+16,9.80945,0.0556268,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,0.162305,-1.97275e+16,9.80945,0.061805,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,0.162305,-1.97275e+16,9.80945,0.0679572,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,0.162305,-1.97275e+16,9.80945,0.0740688,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,0.162305,-1.97275e+16,9.80945,0.0801275,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,0.162305,-1.97275e+16,9.80945,0.0861231,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,0.162305,-1.97275e+16,9.80945,0.0920467,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,0.162305,-1.97275e+16,9.80945,0.0978899,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,0.162305,-1.97275e+16,9.80945,0.103645,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,0.162305,-1.97275e+16,9.80945,0.109306,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,0.162305,-1.97275e+16,9.80945,0.114865,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,0.162305,-1.97275e+16,9.80945,0.120316,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,0.162305,-1.97275e+16,9.80945,0.125653,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,0.162305,-1.97275e+16,9.80945,0.13087,0.0935963,-0.0453802,1.19113,1.10066
5.275,2.42924,0.997983,3.14991,-1.39791e+16,8.61648,0.047515,0.0720953,-0.0564372,1.19333,0.9992
5.275,2.42924,0.997983,3.14991,-1.39791e+16,8.61648,0.0494557,0.0720953,-0.0564372,1.19333,0.9992
5.275,2.42924,0.997983,3.14991,-1.39791e+16,8.61648,0.0517359,0.0720953,-0.0564372,1.19333,0.9992
5.275,2.42924,0.997983,3.14991,-1.39791e+16,8.61648,0.0543047,0.0720953,-0.0564372,1.19333,0.9992
5.275,2.42924,0.997983,3.14991,-1.39791e+16,8.61648,0.0571137,0.0720953,-0.0564372,1.19333,0.9992
5.275,2.42924,0.997983,3.14991,-1.39791e+16,8.61648,0.0601189,0.0720953,-0.0564372,1.19333,0.9992
5.275,2.42924,0.997983,3.14991,-1.39791e+16,8.61648,0.0632815,0.0720953,-0.0564372,1.19333,0.9992
5.275,2.42924,0.997983,3.14991,-1.39791e+16,8.61648,0.0665674,0.0720953,-0.0564372,1.19333,0.9992
5.275,2.42924,0.997983,3.14991,-1.39791e+16,8.61648,0.0699472,0.0720953,-0.0564372,1.19333,0.9992
5.275,2.42924,0.997983,3.14991,-1.39791e+16,8.61648,0.0733956,0.0720953,-0.0564372,1.19333,0.9992
5.275,2.42924,0.997983,3.14991,-1.39791e+16,8.61648,0.0768907,0.0720953,-0.0564372,1.19333,0.9992
5.275,2.42924,0.997983,3.14991,-1.39791e+16,8.61648,0.0804134,0.0720953,-0.0564372,1.19333,0.9992
5.22849,2.44584,0.999775,3.97892,-4.74365e+16,7.96054,0.0276672,0.030605,-0.0287157,1.202,0.903604
5.22849,2.44584,0.999775,3.97892,-4.74365e+16,7.96054,0.0214359,0.030605,-0.0287157,1.202,0.903604
5.22849,2.44584,0.999775,3.97892,-4.74365e+16,7.96054,0.0152024,0.030605,-0.0287157,1.202,0.903604
5.22849,2.44584,0.999775,3.97892,-4.74365e+16,7.96054,0.00901266,0.030605,-0.0287157,1.202,0.903604
5.22849,2.44584,0.999775,3.97892,-4.74365e+16,7.96054,0.00322938,0.030605,-0.0287157,1.202,0.903604
5.22849,2.44584,0.999775,3.97892,-4.74365e+16,7.96054,0.00435844,0.030605,-0.0287157,1.202,0.903604
5.22849,2.44584,0.999775,3.97892,-4.74365e+16,7.96054,0.010339,0.030605,-0.0287157,1.202,0.903604
5.22849,2.44584,0.999775,3.97892,-4.74365e+16,7.96054,0.0165463,0.030605,-0.0287157,1.202,0.903604
5.223,2.45115,0.999988,-0.56181,-1.33823e+16,8.05801,0.00733501,0.00505619,-0.00254578,1.20463,0.895904
5.223,2.45115,0.999988,-0.56181,-1.33823e+16,8.05801,0.00668511,0.00505619,-0.00254578,1.20463,0.895904
5.22182,2.44953,0.999984,0.457629,9.05511e+15,8.05103,0.00574439,0.00525276,0.00347146,1.20395,0.897115
5.22182,2.44953,0.999984,0.457629,9.05511e+15,8.05103,0.0105464,0.00525276,0.00347146,1.20395,0.897115
5.22182,2.44953,0.999984,0.457629,9.05511e+15,8.05103,0.0164428,0.00525276,0.00347146,1.20395,0.897115
5.22182,2.44953,0.999984,0.457629,9.05511e+15,8.05103,0.0225785,0.00525276,0.00347146,1.20395,0.897115
5.21702,2.44003,0.999935,0,-4.43548e+16,7.99838,0.0129589,0.0175986,0.0186403,1.19984,0.909085
5.21702,2.44003,0.999935,0,-4.43548e+16,7.99838,0.0182896,0.0175986,0.0186403,1.19984,0.909085
5.21702,2.44003,0.999935,0,-4.43548e+16,7.99838,0.0239421,0.0175986,0.0186403,1.19984,0.909085
5.22453,2.44129,0.999876,0,-1.00176e+16,8.13949,0.02019,0.0267778,0.0288475,1.20014,0.918205
5.22453,2.44129,0.999876,0,-1.00176e+16,8.13949,0.0248757,0.0267778,0.0288475,1.20014,0.918205
5.22453,2.44129,0.999876,0,-1.00176e+16,8.13949,0.0299446,0.0267778,0.0288475,1.20014,0.918205
5.22453,2.44129,0.999876,0,-1.00176e+16,8.13949,0.0352161,0.0267778,0.0288475,1.20014,0.918205
5.22453,2.44129,0.999876,0,-1.00176e+16,8.13949,0.0405947,0.0267778,0.0288475,1.20014,0.918205
5.22453,2.44129,0.999876,0,-1.00176e+16,8.13949,0.0460254,0.0267778,0.0288475,1.20014,0.918205
5.22453,2.44129,0.999876,0,-1.00176e+16,8.13949,0.0514736,0.0267778,0.0288475,1.20014,0.918205
5.22453,2.44129,0.999876,0,-1.00176e+16,8.13949,0.056916,0.0267778,0.0288475,1.20014,0.918205
5.22453,2.44129,0.999876,0,-1.00176e+16,8.13949,0.0623353,0.0267778,0.0288475,1.20014,0.918205
5.22453,2.44129,0.999876,0,-1.00176e+16,8.13949,0.0677184,0.0267778,0.0288475,1.20014,0.918205
5.22453,2.44129,0.999876,0,-1.00176e+16,8.13949,0.0730542,0.0267778,0.0288475,1.20014,0.918205
5.22453,2.44129,0.999876,0,-1.00176e+16,8.13949,0.0783336,0.0267778,0.0288475,1.20014,0.918205
5.22453,2.44129,0.999876,0,-1.00176e+16,8.13949,0.0835483,0.0267778,0.0288475,1.20014,0.918205
5.22453,2.44129,0.999876,0,-1.00176e+16,8.13949,0.088691,0.0267778,0.0288475,1.20014,0.918205
