3.59303,2.39209,2.02783,32.9242,6.73525,5.22724,1.10566e-09,8.55661e-10
3.58877,2.37555,2.04397,32.4612,6.68424,5.25083,1.13415e-09,7.83317e-10
3.5848,2.36007,2.05915,32.0478,6.63653,5.2727,1.15966e-09,8.54801e-10
3.58087,2.34558,2.0733,31.6771,6.59106,5.29256,1.4034e-09,1.9433e-09
3.57666,2.33127,2.08654,31.278,6.54513,5.31491,1.31579e-09,1.57182e-09
3.57265,2.31897,2.09792,30.8602,6.51311,5.34005,1.23981e-09,1.42793e-09
3.56899,2.30857,2.1075,30.4741,6.48866,5.36441,1.12725e-09,1.26952e-09
3.56563,2.29953,2.1154,30.1655,5.38397,6.4604,9.86935e-10,1.03945e-09
3.56374,2.29723,2.12015,29.662,6.51915,5.42318,3.35877e-09,2.3654e-09
3.56134,2.29156,2.12497,29.4536,6.50123,5.4374,8.72856e-10,7.52564e-10
3.55948,2.28765,2.12818,29.3176,6.48646,5.44639,7.65314e-10,6.56241e-10
3.55837,2.28614,2.12967,29.1735,6.49324,5.45745,6.14193e-10,3.82406e-10
3.55778,2.28597,2.12945,29.0926,6.49948,5.46366,5.02379e-10,2.72478e-10
3.55779,2.12839,2.28694,29.1272,6.50229,5.46045,4.49122e-10,2.47539e-10
3.55797,2.28784,2.1265,29.2796,6.48484,5.4469,4.1832e-10,2.95615e-10
3.55911,2.29213,2.12272,29.3571,6.50852,5.44167,4.07915e-10,4.62928e-10
3.56083,2.11729,2.29795,29.4971,6.5325,5.43192,3.34716e-10,3.03893e-10
3.5631,2.30594,2.11013,29.674,6.56663,5.42007,3.32229e-10,3.80869e-10
3.56608,2.31746,2.09998,29.7768,6.63169,5.41581,5.92236e-10,3.10599e-10
3.56904,2.32831,2.08986,30.032,6.66979,5.39895,2.91599e-10,2.65612e-10
3.57223,2.34,2.07882,30.3396,6.70563,5.37875,2.88868e-10,2.49932e-10
3.57545,2.35231,2.06693,30.6582,6.74243,5.35846,3.253e-10,2.49767e-10
3.579,2.36531,2.05472,30.9967,6.78385,5.33798,2.76523e-10,1.82369e-10
3.58207,2.37653,2.04326,31.3812,6.80461,5.31411,3.02386e-10,3.57586e-10
3.58513,2.38637,2.03272,31.8538,6.80652,5.28503,4.43847e-10,5.94132e-10
3.58817,2.02102,2.39857,32.1288,6.85118,5.27075,2.83989e-10,3.78755e-10
3.59107,2.40967,2.01042,32.431,6.88794,5.25494,2.41522e-10,3.04958e-10
3.59369,2.41948,2.00121,32.6993,6.9221,5.24142,2.02934e-10,2.88093e-10
3.59575,1.99397,2.42693,32.9373,6.94369,5.22934,1.7155e-10,1.51666e-10
3.5974,2.43274,1.9885,33.1109,6.96323,5.221,1.68681e-10,1.3331e-10
3.59865,2.43665,1.98479,33.2362,6.97555,5.21516,9.86755e-06,1.30025e-05
3.59947,2.43848,1.98324,33.3193,6.98011,5.21139,1.93109e-10,5.63864e-11
3.59975,2.43781,1.98425,33.3535,6.97484,5.20983,2.25796e-10,1.1833e-10
3.59905,2.43359,1.98821,33.3033,6.95261,5.21191,2.15268e-10,2.94224e-10
3.59811,2.42813,1.99383,33.1952,6.93142,5.21729,2.68135e-10,4.05648e-10
3.59661,2.42028,2.0015,33.0431,6.89865,5.22465,3.29981e-10,7.00189e-10
3.59465,2.41102,2.01073,32.8352,6.86453,5.23498,3.32837e-10,5.79663e-10
3.59218,2.39982,2.02167,32.587,6.82249,5.24741,3.5899e-10,7.40814e-10
3.58935,2.38758,2.03373,32.2926,6.78053,5.26273,4.0014e-10,5.80911e-10
3.58621,2.37427,2.04661,31.9756,6.73426,5.27962,4.50297e-10,7.80331e-10
3.58289,2.36075,2.05983,31.6383,6.6907,5.29833,4.51142e-10,6.69296e-10
3.57942,2.34691,2.07309,31.3024,6.64412,5.31739,4.28855e-10,6.9467e-10
3.57594,2.33362,2.08575,30.9747,6.60006,5.33655,3.64617e-10,4.18894e-10
3.57252,2.32124,2.09732,30.6771,6.55629,5.35417,2.79294e-10,5.40856e-11
3.569,2.30977,2.10762,30.3761,6.5148,5.3725,2.05235e-10,2.12925e-10
3.56583,2.3004,2.11586,30.0945,6.48192,5.39042,8.57899e-06,6.38059e-06
3.56312,2.29316,2.12196,29.8615,6.45459,5.40557,5.88788e-06,6.80376e-06
3.5624,2.29411,2.12438,29.3748,6.5393,5.44641,1.13564e-09,2.44709e-09
3.56103,2.29119,2.12685,29.2224,6.53516,5.45775,3.4401e-06,3.63771e-06
3.56008,2.2895,2.12814,29.1291,6.53247,5.4646,3.32631e-06,5.03423e-06
3.55948,2.289,2.12822,29.0687,6.5339,5.46901,3.95886e-06,5.59013e-06
3.55908,2.28917,2.12707,29.0512,6.53084,5.4698,5.04516e-06,4.58395e-06
3.55969,2.29174,2.12502,29.047,6.55251,5.47108,4.66636e-06,7.05719e-06
3.5605,2.29479,2.12235,29.0888,6.57021,5.46847,5.39015e-06,7.08515e-06
3.56141,2.11935,2.29813,29.1604,6.58545,5.46337,6.76297e-06,7.66203e-06
3.56236,2.30136,2.11641,29.2587,5.45599,6.59598,6.95542e-06,6.79806e-06
3.56347,2.3048,2.1136,29.3669,6.60857,5.44811,5.68306e-06,9.46797e-06
3.56439,2.30778,2.11104,29.4777,6.61655,5.4398,5.77308e-06,8.33422e-06
3.56537,2.31053,2.10899,29.584,6.62521,5.43213,4.4458e-06,6.96239e-06
3.56611,2.31222,2.10799,29.6723,6.62955,5.42574,3.30448e-06,4.2983e-06
3.56656,2.31289,2.10794,29.7597,6.62774,5.41904,3.23225e-06,6.38395e-06
3.56688,2.31287,2.10864,29.8296,6.62418,5.41369,2.24428e-06,5.31603e-06
3.56696,2.31192,2.11019,29.8551,6.61969,5.41174,1.56711e-06,2.29742e-06
3.56645,2.30961,2.11264,29.8257,6.61037,5.41348,1.09195e-06,1.40572e-06
3.56611,2.11589,2.30705,29.8014,6.60251,5.41517,2.10709e-06,1.33095e-06
3.56583,2.30432,2.11943,29.7703,6.59509,5.41757,3.012e-06,2.16171e-06
3.56545,2.30145,2.12339,29.7075,6.59212,5.42257,4.56662e-06,2.6658e-06
3.56465,2.12797,2.29712,29.6731,6.57083,5.42445,6.19721e-06,5.63033e-06
3.56361,2.2929,2.13217,29.5961,6.55244,5.4296,6.81794e-06,6.94506e-06
3.56313,2.28955,2.13637,29.5393,6.54252,5.43403,2.20435e-10,1.76307e-10
3.56254,2.28625,2.14016,29.4721,6.53084,5.43917,2.87716e-10,2.57751e-10
3.56193,2.28331,2.14349,29.4166,6.51871,5.4433,2.97178e-10,2.502e-10
3.56155,2.28091,2.14627,29.3829,6.50687,5.44588,3.63008e-10,2.63859e-10
3.56128,2.27891,2.14834,29.3862,5.4453,6.49088,3.61425e-10,2.76699e-10
3.56148,2.27792,2.1496,29.4336,6.47871,5.44158,4.51315e-10,3.59887e-10
3.56194,2.27785,2.14974,29.5106,6.4695,5.43564,3.83852e-10,2.91557e-10
3.56297,2.27913,2.14868,29.6218,6.46841,5.42764,3.76142e-10,3.00369e-10
3.56475,2.28247,2.14607,29.7709,6.48234,5.41768,4.23506e-10,3.40593e-10
3.56675,2.28603,2.14182,30.1014,6.4658,5.39307,6.46435e-10,5.29267e-10
3.56906,2.28985,2.13602,30.6276,6.42053,5.3543,1.68677e-09,7.3803e-10
3.5731,2.1269,2.30044,31.0126,6.45718,5.33091,7.2562e-10,6.25206e-10
3.57723,2.3124,2.11546,31.5191,6.47957,5.29978,8.63854e-10,8.39824e-10
3.58207,2.32818,2.10097,32.034,6.52664,5.27081,1.10839e-09,5.36046e-10
3.58715,2.08375,2.34635,32.5822,6.58099,5.24155,1.49871e-09,1.09661e-09
3.59277,2.36697,2.0644,33.2238,6.64357,5.20897,1.87914e-09,1.19419e-09
3.59866,2.3892,2.04341,33.9308,6.71226,5.17506,2.22865e-09,1.25087e-09
3.6045,2.41175,2.02173,34.6942,6.77968,5.14025,2.43618e-09,1.69635e-09
3.61024,2.4351,1.99945,35.4815,6.8565,5.10655,2.7001e-09,5.30905e-09
3.61596,2.45838,1.97689,36.2926,6.93436,5.07405,2.76834e-09,4.10002e-09
3.62139,2.48131,1.95472,37.0508,7.02082,5.04596,2.54714e-09,4.67364e-09
3.62639,2.50322,1.93351,37.7724,7.10924,5.02077,2.2991e-09,5.15069e-09
3.63101,2.52346,1.91385,38.4785,4.99725,7.1927,1.85917e-09,3.86525e-09
3.63502,2.54114,1.89671,39.1438,7.2667,4.97589,1.26463e-09,3.25476e-09
3.63848,2.55614,1.88227,39.7569,7.33015,4.95689,7.52891e-10,2.12413e-09
3.64084,2.5668,1.87147,40.2519,7.36886,4.94158,3.85321e-10,9.10903e-10
3.64229,1.86368,2.57444,40.5685,7.39969,4.93204,1.95207e-10,5.13297e-10
3.64294,2.57876,1.85899,40.6902,7.4191,4.92857,5.96541e-06,1.07238e-05
3.64319,2.58097,1.85706,40.6908,7.43703,4.92896,3.56296e-06,7.14589e-06
3.64273,2.58,1.85823,40.6231,7.4361,4.93079,3.37206e-06,6.38091e-06
3.64136,2.57514,1.86297,40.4195,7.41421,4.93622,4.16717e-06,1.25647e-05
3.63928,2.56719,1.87064,40.0691,7.38,4.9462,6.31437e-06,1.29846e-05
3.63689,2.55786,1.88024,39.6214,7.3484,4.95982,1.80292e-10,2.6141e-10
3.63401,2.54602,1.89188,39.1366,7.30013,4.97466,2.43678e-10,2.45212e-10
3.63068,2.53197,1.90595,38.5617,7.2474,4.99319,5.12096e-10,4.21207e-10
3.62688,2.5162,1.92173,37.9083,7.19225,5.01538,8.20135e-10,6.94078e-10
3.62261,2.49831,1.93932,37.2676,7.12326,5.03758,1.09094e-09,6.84522e-10
3.61832,2.47973,1.95771,36.6747,7.05128,5.0588,1.33653e-09,8.13356e-10
3.61423,1.97584,2.46144,36.0977,6.98386,5.08074,1.39796e-09,1.2921e-09
3.61011,2.4432,1.9938,35.582,6.91448,5.10071,1.42728e-09,1.02125e-09
3.60621,2.42588,2.01048,35.1264,6.84602,5.11878,1.16957e-09,9.1899e-10
3.60292,2.41119,2.02473,34.7299,6.7919,5.1354,8.45657e-10,7.54442e-10
3.6005,2.39991,2.03596,34.4145,6.75445,5.14944,5.72818e-10,6.32892e-10
3.599,2.39227,2.04375,34.2235,6.72888,5.15816,3.64003e-10,3.38064e-10
3.59823,2.38724,2.04858,34.1844,6.70273,5.15931,2.81667e-10,3.03103e-10
3.59847,2.38644,2.04984,34.2004,6.70003,5.15885,2.42613e-10,1.08464e-10
3.59948,2.04779,2.389,34.3129,6.70806,5.154,2.52879e-10,1.49879e-10
3.6012,2.39433,2.04284,34.5375,6.7212,5.14393,3.3924e-10,2.30557e-10
3.6039,2.40362,2.03419,34.8562,6.75111,5.13037,5.09427e-10,5.68119e-10
3.60728,2.41563,2.02311,35.2865,6.79029,5.11236,6.62241e-10,6.89119e-10
3.61119,2.42982,2.00967,35.836,6.83307,5.08977,8.90291e-10,8.43042e-10
3.61561,1.99402,2.44623,36.4618,6.88552,5.06536,1.17292e-09,1.29995e-09
3.62052,2.46489,1.9764,37.1681,6.95098,5.03934,1.4448e-09,1.09408e-09
3.62558,2.48464,1.95741,37.9464,7.02027,5.01199,1.70295e-09,1.05501e-09
3.63089,2.50565,1.93722,38.801,7.09786,4.98367,1.9267e-09,9.22715e-10
3.63639,2.52749,1.91642,39.733,7.18349,4.95464,2.0639e-09,1.11461e-09
3.64192,2.54956,1.89539,40.7222,7.27394,4.92574,2.15436e-09,1.802e-09
3.64691,2.57042,1.875,41.7052,7.35899,4.89846,2.12758e-09,2.49008e-09
3.65172,2.59119,1.8548,42.6257,7.45489,4.87499,2.02369e-09,2.48154e-09
3.65651,2.61176,1.83502,43.5314,7.55922,4.85356,1.89462e-09,2.19943e-09
3.66063,2.63019,1.81696,44.4131,7.65119,4.83331,1.67358e-09,2.45935e-09
3.66425,2.64649,1.80072,45.261,7.73091,4.81453,1.34344e-09,2.03965e-09
3.66731,2.66131,1.78619,45.9376,7.8148,4.80066,1.12971e-09,2.29454e-09
3.66967,2.67277,1.77457,46.597,7.8709,4.78685,7.78224e-10,1.40689e-09
3.67124,2.68188,1.76512,47.0455,7.91881,4.77782,6.69571e-10,1.16383e-09
3.67212,1.75821,2.68843,47.2677,7.9582,4.77369,5.90107e-10,7.58711e-10
3.67251,2.69317,1.75324,47.3287,7.99282,4.77294,5.78847e-10,6.66754e-10
3.67209,2.6949,1.75084,47.3353,7.99902,4.77238,6.91913e-10,3.04879e-10
3.67138,2.69571,1.74968,47.1553,8.01122,4.77609,8.2058e-10,4.02742e-10
3.67031,2.69444,1.75035,46.8415,8.01114,4.78263,8.01223e-10,2.72011e-10
3.66883,1.75225,2.69214,46.467,8.00714,4.79035,8.67108e-10,1.87907e-10
3.66691,2.68826,1.75549,45.9918,7.9934,4.80027,9.44441e-10,3.87937e-10
3.66508,2.68429,1.75894,45.4557,7.98522,4.81227,9.30303e-10,3.18568e-10
3.66305,1.76342,2.67934,44.9627,7.96706,4.82318,8.14967e-10,5.34756e-10
3.66082,2.67361,1.76852,44.4904,7.94038,4.83355,7.85354e-10,4.95282e-10
3.65841,2.6672,1.774,43.9512,7.91107,4.84595,7.30768e-10,3.73085e-10
3.65614,2.66159,1.7789,43.3944,7.89294,4.85961,6.41428e-10,3.08047e-10
3.65395,2.65672,1.78324,42.8609,7.88193,4.87325,5.31667e-10,3.06984e-10
3.65188,2.65143,1.7875,42.3908,7.86056,4.88536,3.40324e-10,2.14351e-10
3.65008,2.64762,1.79082,41.9226,7.85673,4.89835,3.13448e-10,1.71119e-10
3.64838,2.64371,1.79407,41.5881,7.84195,4.90727,1.73598e-10,1.25764e-10
3.64678,2.64001,1.79685,41.2922,7.82439,4.91517,6.68709e-06,1.00641e-05
3.64551,2.63819,1.79832,40.9336,7.83234,4.9261,5.88568e-06,3.62592e-06
3.64458,2.63705,1.79892,40.6676,7.83765,4.93438,3.93839e-06,1.02556e-06
3.64415,2.63702,1.79875,40.543,7.84439,4.93837,1.79685e-06,8.57468e-07
3.64408,2.63753,1.79801,40.5003,7.8495,4.93986,6.09681e-07,1.15307e-06
3.64408,2.63815,1.79715,40.4887,7.85306,4.94031,1.91533e-07,3.1505e-07
3.64429,2.63958,1.79568,40.5384,7.8602,4.93888,3.04472e-07,4.61555e-07
3.64495,2.64165,1.79324,40.6655,7.86439,4.93513,1.37642e-06,2.4454e-06
3.6458,2.64506,1.78999,40.7881,7.88419,4.93204,2.09024e-06,3.79308e-06
3.64703,2.64886,1.78634,40.9883,7.90202,4.92666,3.60414e-06,8.38804e-06
3.6483,2.65321,1.78222,41.2823,7.9179,4.91826,4.78244e-06,5.04246e-06
3.64984,2.65786,1.77772,41.5984,7.93516,4.90956,6.82993e-06,9.10045e-06
3.65157,2.66356,1.77257,41.8688,7.96867,4.90295,1.67204e-10,1.58342e-10
3.65323,1.76772,2.66843,42.2442,7.98346,4.89281,2.75545e-10,1.84891e-10
3.65509,1.76259,2.67395,42.5868,8.01069,4.8843,3.88957e-10,3.18204e-10
3.65684,2.67866,1.75813,42.9021,8.03265,4.87666,5.05775e-10,3.61437e-10
3.65847,1.75433,2.68252,43.2539,8.04327,4.86783,6.33559e-10,3.41496e-10
3.66004,2.68543,1.75112,43.6725,8.03897,4.85701,8.60477e-10,3.11771e-10
3.66172,2.68874,1.74802,44.026,8.04782,4.84862,9.22338e-10,5.15946e-10
3.66308,2.69086,1.74578,44.3517,8.04576,4.84077,9.31625e-10,4.245e-10
3.66436,2.69284,1.74378,44.6526,8.0452,4.83371,8.78895e-10,4.63492e-10
3.6657,1.74169,2.69536,44.9489,8.05378,4.82708,7.87523e-10,4.39113e-10
3.66704,1.7399,2.69731,45.2573,8.05502,4.82019,8.08407e-10,3.63159e-10
3.66808,2.69864,1.7388,45.5198,8.05422,4.81432,6.05164e-10,3.23875e-10
3.66915,2.70008,1.7378,45.771,8.0573,4.80891,5.19387e-10,3.05402e-10
3.6701,2.70093,1.73725,46.0228,8.05398,4.80338,4.55575e-10,2.22434e-10
3.67095,1.73677,2.70181,46.2233,8.05509,4.79919,3.01946e-10,1.826e-10
3.67179,2.70233,1.73653,46.4315,8.05174,4.79483,2.43119e-10,1.16711e-10
3.67256,1.73641,2.70289,46.6894,8.04699,4.78918,7.80386e-06,1.35791e-06
3.67312,2.70306,1.73643,46.8921,8.03959,4.78472,5.53241e-06,2.33241e-06
3.67364,2.70359,1.73621,47.0662,8.03823,4.78102,3.5622e-06,1.97064e-06
3.67441,2.70511,1.73525,47.2752,8.04598,4.77686,2.65419e-06,2.85056e-06
3.67519,2.70652,1.73413,47.5184,8.04868,4.77192,1.83475e-06,1.73941e-06
3.67589,1.73272,2.70839,47.7781,8.0557,4.76658,1.40578e-06,1.4468e-06
3.67645,2.70985,1.73137,47.9852,8.0592,4.76239,1.25051e-06,1.45107e-06
3.67692,2.71181,1.72976,48.0901,8.0746,4.76061,4.74576e-07,2.28269e-06
3.67727,1.72795,2.71363,48.1548,8.08776,4.75961,7.60463e-07,1.77764e-06
3.67768,1.72584,2.7161,48.1922,8.1113,4.75939,1.44561e-06,3.70936e-06
3.67817,2.71849,1.72355,48.3348,8.12631,4.75678,2.86431e-06,3.96323e-06
3.67861,2.72073,1.72149,48.4677,8.14136,4.75437,3.54642e-06,6.97772e-06
3.67859,2.72208,1.72,48.585,8.14476,4.75169,5.79275e-06,1.23536e-05
3.67889,2.72474,1.71762,48.6657,8.16695,4.75037,1.28118e-10,1.429e-10
3.67918,2.72715,1.7152,48.6801,8.18838,4.75059,7.67791e-06,7.8718e-06
3.67913,2.72964,1.7129,48.6187,8.21542,4.75214,3.21839e-10,2.8606e-10
3.67905,2.73164,1.71093,48.5884,8.23498,4.75291,3.68379e-10,2.83168e-10
3.67907,2.73372,1.70902,48.5756,8.25612,4.75343,4.45264e-10,3.31392e-10
3.6789,2.7349,1.70773,48.5972,8.26379,4.75285,5.22965e-10,2.96972e-10
3.67855,2.73598,1.70684,48.5678,8.27573,4.75325,5.88558e-10,3.20508e-10
3.67808,1.70659,2.73606,48.5314,8.2756,4.75358,5.72476e-10,2.25903e-10
3.67764,1.70631,2.73663,48.4142,8.28896,4.75592,5.82662e-10,3.13936e-10
3.67691,2.73588,1.70693,48.3102,8.28472,4.75748,5.51132e-10,2.17002e-10
3.67603,2.73487,1.70783,48.1379,8.28194,4.76049,5.67348e-10,2.29347e-10
3.67526,2.73386,1.70892,47.9693,8.28141,4.76359,4.70538e-10,1.92605e-10
3.67439,2.73224,1.71043,47.7641,8.27585,4.76743,4.18342e-10,1.73508e-10
3.67351,2.73024,1.71238,47.6156,8.26389,4.7699,2.9623e-10,1.31581e-10
3.6724,2.72738,1.71498,47.3594,8.24844,4.77468,2.65883e-10,1.11249e-10
3.67124,2.72486,1.71759,46.9666,8.24813,4.78298,9.95714e-06,6.07827e-06
3.66996,1.72052,2.7219,46.5775,8.2426,4.7912,9.26072e-06,4.81607e-06
3.66865,2.71847,1.72395,46.1933,8.23329,4.79942,7.89369e-06,5.01959e-06
3.66763,2.71504,1.72769,45.8473,8.22588,4.80717,6.237e-06,3.92646e-06
3.66633,1.73263,2.71034,45.5603,8.20236,4.81308,5.01879e-06,6.22934e-06
3.66466,2.70367,1.73899,45.2243,8.15963,4.81978,4.59342e-06,7.01106e-06
3.66306,2.6973,1.74562,44.7196,8.1374,4.83159,5.10171e-06,2.49501e-06
3.66121,2.68895,1.75348,44.2766,8.08793,4.84144,5.09705e-11,2.15687e-10
3.65923,2.67984,1.76245,43.832,8.03642,4.85152,7.8918e-11,3.10359e-10
3.65721,2.66949,1.77263,43.375,7.97712,4.86215,1.55089e-10,7.58821e-10
3.65485,2.6578,1.78405,42.9131,7.90792,4.87283,2.33024e-10,8.50932e-10
3.65233,2.64521,1.79638,42.4906,7.83093,4.88239,3.54747e-10,9.04208e-10
3.65002,2.63286,1.80894,41.9838,7.76907,4.89542,5.279e-10,1.56116e-09
3.64743,2.61877,1.82297,41.4659,7.69455,4.90889,8.57995e-10,2.6498e-09
3.64442,2.60338,1.83829,40.9737,7.6106,4.92146,1.07029e-09,2.52578e-09
3.6413,2.5872,1.85431,40.4398,7.52691,4.93593,1.36988e-09,3.73479e-09
3.63816,1.87034,2.57129,39.8754,7.45312,4.9523,1.53271e-09,3.54125e-09
3.63511,2.5554,1.8859,39.4222,7.3712,4.96514,1.47444e-09,3.73631e-09
3.63244,1.90023,2.54102,38.9914,7.30329,4.97824,1.48494e-09,3.42625e-09
3.63002,2.52804,1.91328,38.5707,7.24762,4.99186,1.37725e-09,2.83411e-09
3.62779,2.51566,1.92516,38.2684,7.18445,5.00116,1.28097e-09,3.00464e-09
3.62615,2.5061,1.93445,38.0544,7.13646,5.00784,9.5697e-10,1.61175e-09
3.6252,1.94102,2.49958,37.8851,7.10782,5.01378,7.8403e-10,9.70697e-10
3.62445,2.49431,1.94578,37.7908,7.07764,5.01675,6.37749e-10,8.54939e-10
3.62433,2.49209,1.94767,37.7921,7.0611,5.0165,4.16465e-10,3.19423e-10
3.62504,2.4934,1.94639,37.8782,7.06339,5.01381,3.36192e-10,9.21158e-11
3.62649,2.49794,1.94201,38.0696,7.07934,5.00766,2.81694e-10,2.29943e-10
3.62826,2.50447,1.93524,38.3939,7.09547,4.99644,2.24573e-10,1.68015e-10
3.63079,2.51397,1.92575,38.7999,7.1278,4.98328,3.0379e-10,3.41778e-10
3.63398,2.52663,1.91346,39.2824,7.17956,4.96852,4.23121e-10,3.41318e-10
3.63759,2.54102,1.89924,39.9164,7.23311,4.94917,6.38222e-10,4.23892e-10
3.64193,2.55886,1.88206,40.6173,7.31314,4.92947,9.94818e-10,4.4657e-10
3.64654,2.57767,1.8638,41.4187,7.39737,4.90778,1.26366e-09,6.45975e-10
3.65126,2.59727,1.84478,42.3405,7.48524,4.88364,1.53714e-09,1.47839e-09
3.65605,2.61719,1.82523,43.3317,7.57611,4.85913,1.82052e-09,1.66868e-09
3.66101,2.63831,1.80497,44.2945,7.68946,4.83751,1.98738e-09,2.73825e-09
3.66564,2.65797,1.78573,45.347,7.78957,4.81442,1.94067e-09,2.68558e-09
3.67005,1.76719,2.67709,46.3843,7.89468,4.79309,1.79142e-09,3.62487e-09
3.67398,2.69425,1.75038,47.3737,7.99025,4.77377,1.40463e-09,2.66549e-09
3.67758,2.71014,1.73498,48.2531,8.08838,4.75785,1.0777e-09,2.16839e-09
3.68038,2.72282,1.72229,49.1407,8.15588,4.74148,7.7542e-10,1.76264e-09
3.68272,2.73345,1.71202,49.8149,8.22312,4.73001,3.7719e-10,1.05444e-09
3.68432,2.74065,1.7049,50.2942,8.26777,4.7221,1.63377e-10,3.39338e-10
3.68502,2.74485,1.70085,50.5487,8.29563,4.71785,8.54234e-11,1.89534e-10
3.68503,2.74598,1.69977,50.6018,8.30375,4.71687,3.5611e-06,8.22739e-06
3.68462,2.7446,1.70136,50.4818,8.29888,4.7189,2.83016e-06,5.45994e-06
3.68337,1.70602,2.73985,50.2179,8.26542,4.72276,4.03372e-06,1.07535e-05
3.68166,2.73258,1.71351,49.8107,8.21973,4.72911,1.08647e-10,1.85873e-10
3.67922,2.72268,1.72333,49.1653,8.16038,4.73991,2.08415e-10,2.73811e-10
3.67644,2.7111,1.73474,48.3871,8.0949,4.75375,3.15225e-10,2.03096e-10
3.67344,2.69846,1.74727,47.5395,8.02752,4.76967,4.37462e-10,2.5871e-10
3.67007,2.68404,1.76142,46.6559,7.94879,4.78683,6.44426e-10,5.77986e-10
3.66677,2.66957,1.77599,45.7579,7.87877,4.80554,8.53809e-10,7.7502e-10
3.66321,2.65325,1.79183,44.9785,7.78545,4.82162,9.93506e-10,1.57468e-09
3.65971,2.63736,1.80755,44.1948,7.7034,4.8389,1.14364e-09,1.32018e-09
3.65624,1.82293,2.62163,43.4415,7.62366,4.85632,1.13042e-09,1.66493e-09
3.65292,2.60691,1.83725,42.7159,7.55345,4.87412,1.01553e-09,1.41209e-09
3.65007,2.59365,1.85006,42.153,7.487,4.88818,7.67594e-10,1.44545e-09
3.64766,2.58259,1.86082,41.653,7.43628,4.9014,5.46247e-10,7.93532e-10
3.6457,2.57334,1.86975,41.3046,7.39002,4.9105,3.65395e-10,4.81543e-10
3.64448,2.56664,1.87616,41.121,7.35246,4.91511,2.59309e-10,3.61689e-10
3.64402,2.56323,1.87943,41.0427,7.33291,4.9172,9.25557e-06,9.93242e-06
3.64417,1.87995,2.56257,41.0961,7.3238,4.91552,7.47898e-06,5.71261e-06
3.64513,2.56537,1.8772,41.3041,4.90964,7.33027,7.00991e-06,6.389e-06
3.64699,2.57136,1.87135,41.6859,7.34939,4.89923,1.9192e-10,1.49987e-10
3.64948,2.58013,1.86272,42.1803,7.38204,4.8863,2.80113e-10,3.5536e-10
3.65249,2.59213,1.85103,42.7788,7.43432,4.87129,4.23122e-10,3.00202e-10
3.65633,2.60718,1.83629,43.547,7.50207,4.853,8.39498e-10,1.09421e-09
3.66086,2.62483,1.81919,44.4902,7.58564,4.83164,1.31828e-09,1.48927e-09
3.66574,2.64438,1.80032,45.5228,7.68644,4.8098,1.73164e-09,1.35498e-09
3.67061,2.66444,1.78063,46.6975,7.78765,4.78583,2.16999e-09,9.52281e-10
3.67576,2.68583,1.75988,47.9207,7.90857,4.76298,2.5124e-09,1.15764e-09
3.68092,2.70734,1.7389,49.1731,8.038,4.74138,2.70863e-09,1.23516e-09
3.68565,1.71894,2.7275,50.5057,8.15675,4.71914,2.55268e-09,1.88399e-09
3.69005,2.74678,1.69999,51.7654,8.28132,4.69967,2.09979e-09,2.51388e-09
3.69412,2.76424,1.68275,52.9451,8.39986,4.6828,1.57114e-09,1.11453e-09
3.69769,1.66759,2.77954,54.1034,8.50383,4.66673,1.10454e-09,1.20767e-09
3.70039,2.79164,1.65541,55.1421,8.58165,4.65248,6.40913e-10,1.12914e-09
3.70257,2.80151,1.64576,55.9108,8.65516,4.64276,2.86621e-10,5.52201e-10
3.70398,2.80783,1.63934,56.464,8.69874,4.63586,7.0486e-06,1.00567e-05
3.70459,2.81163,1.6358,56.7116,8.73138,4.63282,5.37118e-11,1.00015e-10
3.7043,2.81109,1.63613,56.7431,8.72044,4.6319,2.95685e-06,2.50952e-06
3.70355,2.80855,1.63898,56.4,8.7106,4.63641,3.41004e-06,3.25991e-06
3.70189,2.8022,1.64539,55.8762,8.66393,4.64261,5.39767e-06,1.03329e-05
3.69946,2.79271,1.65485,55.051,8.59748,4.65303,9.01291e-06,1.05533e-05
3.69644,2.78069,1.6668,54.047,8.51542,4.66629,4.90839e-10,2.60673e-10
3.6931,2.76677,1.68097,52.862,8.43125,4.68329,8.92111e-10,3.74373e-10
3.68916,1.69726,2.75042,51.6058,8.32863,4.70203,1.30695e-09,6.63943e-10
3.68484,2.73235,1.71546,50.3271,8.2195,4.72212,1.87825e-09,8.98166e-10
3.68026,2.71264,1.73497,49.0694,8.09965,4.74304,2.231e-09,1.65021e-09
3.67541,2.692,1.75539,47.7746,7.98209,4.76626,2.64127e-09,2.33199e-09
3.67024,2.67069,1.77636,46.504,7.86512,4.79044,2.84995e-09,1.62758e-09
3.66539,2.65046,1.7965,45.2691,7.76714,4.81636,2.60258e-09,2.5942e-09
3.6607,2.63023,1.81601,44.244,7.65961,4.83863,1.96281e-09,3.31028e-09
3.65636,2.61198,1.83378,43.3391,7.56888,4.85944,1.40629e-09,1.42018e-09
3.65227,2.59487,1.85011,42.5263,7.48443,4.87912,1.03571e-09,1.21891e-09
3.64873,2.58079,1.86353,41.7737,7.42384,4.89886,5.81067e-10,7.49286e-10
3.64578,1.87425,2.56915,41.1926,7.37069,4.91458,2.93847e-10,5.47701e-10
3.64374,2.56132,1.88157,40.7629,4.92691,7.33961,1.25955e-10,2.30282e-10
