4.83282,3.39411,0.578177,23.4705,10.4749,1.72957,0.000214002,0.000138565,-0.128376,0.513739,1.39446
4.82485,3.39631,0.571933,23.2801,10.6099,1.74846,8.65628e-05,6.20268e-05,-0.12706,0.518235,1.38832
4.81763,3.39801,0.565572,23.0276,10.733,1.76812,9.17028e-05,7.58389e-05,-0.125297,0.522575,1.38219
4.81145,3.39931,0.559004,22.716,10.8404,1.78889,9.95158e-05,9.3145e-05,-0.123042,0.526847,1.37616
4.80633,3.4002,0.552262,22.3518,10.9302,1.81073,0.000106213,0.000109587,-0.120301,0.531032,1.37024
4.80222,3.4007,0.545385,21.9442,11.0015,1.83357,0.000111298,0.0001243,-0.117083,0.535114,1.36448
4.79906,3.40081,0.538417,21.5036,11.0537,1.8573,0.000114475,0.00013674,-0.113401,0.539077,1.35889
4.79678,3.40057,0.53141,21.0417,11.087,1.88178,0.000115644,0.000146565,-0.10927,0.542904,1.35348
4.79528,3.40001,0.524421,20.5699,11.1019,1.90686,0.000114874,0.000153594,-0.104706,0.546581,1.34829
4.79447,3.39919,0.517509,20.099,11.0998,1.93233,0.000112364,0.000157778,-0.0997277,0.550094,1.34334
4.79423,3.39815,0.510737,19.6389,11.0823,1.95796,0.000108394,0.000159176,-0.0943542,0.553427,1.33863
4.79446,3.39694,0.504167,19.1978,11.0513,1.98347,0.000103295,0.000157927,-0.0886071,0.556569,1.3342
4.79505,3.39561,0.497866,18.7824,11.0091,2.00857,9.74082e-05,0.000154228,-0.0825094,0.559507,1.33005
4.7959,3.39422,0.491894,18.398,10.9584,2.03296,9.10662e-05,0.000148316,-0.0760854,0.56223,1.32621
4.79691,3.3928,0.486314,18.0482,10.9018,2.05628,8.45716e-05,0.000140448,-0.0693606,0.564726,1.32268
4.798,3.39142,0.481184,17.7353,10.8423,2.07821,7.81891e-05,0.000130892,-0.0623617,0.566987,1.31949
4.79821,3.39106,0.480151,17.669,10.8301,2.08268,0.00394502,0.00427841,-0.058019,0.567596,1.3188
4.80021,3.38894,0.472448,17.2275,10.7232,2.11664,0.000244362,0.000364821,-0.0478184,0.57082,1.31421
4.80097,3.38781,0.469018,17.0284,10.6735,2.13212,6.03159e-05,9.32353e-05,-0.0400007,0.572268,1.31204
3.38689,4.80167,0.466187,16.87,10.6291,2.14506,5.75803e-05,8.14889e-05,-0.0321943,0.573509,1.31029
3.38616,4.80214,0.464028,16.7495,10.5943,2.15504,5.41967e-05,6.79322e-05,-0.0242586,0.574478,1.30892
3.38563,4.80235,0.462567,16.6662,10.5707,2.16185,5.16654e-05,5.50575e-05,-0.0162273,0.575173,1.30794
3.38531,4.80228,0.461821,16.6198,10.5593,2.16534,4.99719e-05,4.40496e-05,-0.008132,0.57559,1.30735
3.38529,4.8023,0.461628,16.6163,2.16624,10.5574,0.00417612,0.00330197,-0.00416029,0.575544,1.30741
3.38472,4.80084,0.4614,16.5808,10.5768,2.16732,0.00502213,0.00493918,0.00312782,0.575417,1.30677
3.38472,4.80084,0.4614,16.5808,10.5768,2.16732,0.013127,0.00493918,0.00312782,0.575417,1.30677
3.38472,4.80084,0.4614,16.5808,10.5768,2.16732,0.0212243,0.00493918,0.00312782,0.575417,1.30677
3.38491,4.80156,0.459937,16.6018,2.17421,10.5618,0.0236315,0.0126265,0.00861682,0.574311,1.30828
3.38821,4.80934,0.461861,16.8904,10.4628,2.16515,0.0219193,0.0236795,0.0180767,0.572357,1.31338
4.85115,3.40105,0.49361,18.4448,10.047,2.02589,0.0332332,0.0293877,0.0251234,0.557562,1.33475
4.85115,3.40105,0.49361,18.4448,10.047,2.02589,0.0368087,0.0293877,0.0251234,0.557562,1.33475
4.85115,3.40105,0.49361,18.4448,10.047,2.02589,0.0412682,0.0293877,0.0251234,0.557562,1.33475
4.85115,3.40105,0.49361,18.4448,10.047,2.02589,0.0463313,0.0293877,0.0251234,0.557562,1.33475
4.85115,3.40105,0.49361,18.4448,10.047,2.02589,0.0517938,0.0293877,0.0251234,0.557562,1.33475
4.85115,3.40105,0.49361,18.4448,10.047,2.02589,0.0575134,0.0293877,0.0251234,0.557562,1.33475
4.85115,3.40105,0.49361,18.4448,10.047,2.02589,0.0633913,0.0293877,0.0251234,0.557562,1.33475
4.85115,3.40105,0.49361,18.4448,10.047,2.02589,0.069358,0.0293877,0.0251234,0.557562,1.33475
4.85115,3.40105,0.49361,18.4448,10.047,2.02589,0.0753633,0.0293877,0.0251234,0.557562,1.33475
4.85115,3.40105,0.49361,18.4448,10.047,2.02589,0.0813697,0.0293877,0.0251234,0.557562,1.33475
4.85115,3.40105,0.49361,18.4448,10.047,2.02589,0.0873487,0.0293877,0.0251234,0.557562,1.33475
4.85115,3.40105,0.49361,18.4448,10.047,2.02589,0.0932779,0.0293877,0.0251234,0.557562,1.33475
4.85115,3.40105,0.49361,18.4448,10.047,2.02589,0.0991393,0.0293877,0.0251234,0.557562,1.33475
4.85115,3.40105,0.49361,18.4448,10.047,2.02589,0.104918,0.0293877,0.0251234,0.557562,1.33475
4.85115,3.40105,0.49361,18.4448,10.047,2.02589,0.110602,0.0293877,0.0251234,0.557562,1.33475
4.81572,3.37296,0.601211,22.718,10.2398,1.66331,0.0312279,0.0355188,0.11327,0.494649,1.38934
4.81572,3.37296,0.601211,22.718,10.2398,1.66331,0.0273425,0.0355188,0.11327,0.494649,1.38934
4.81572,3.37296,0.601211,22.718,10.2398,1.66331,0.024951,0.0355188,0.11327,0.494649,1.38934
4.81572,3.37296,0.601211,22.718,10.2398,1.66331,0.024497,0.0355188,0.11327,0.494649,1.38934
4.81572,3.37296,0.601211,22.718,10.2398,1.66331,0.0260789,0.0355188,0.11327,0.494649,1.38934
4.81572,3.37296,0.601211,22.718,10.2398,1.66331,0.0293629,0.0355188,0.11327,0.494649,1.38934
4.81572,3.37296,0.601211,22.718,10.2398,1.66331,0.0338478,0.0355188,0.11327,0.494649,1.38934
4.8234,3.36911,0.594931,23.1047,10.1268,1.68087,0.0286818,0.0300866,0.117403,0.485352,1.39959
4.8234,3.36911,0.594931,23.1047,10.1268,1.68087,0.0333825,0.0300866,0.117403,0.485352,1.39959
4.83029,3.36631,0.590999,23.3654,10.0349,1.69205,0.0314301,0.0308646,0.119393,0.478885,1.40708
4.91599,3.36127,0.633719,23.26,9.23569,1.57799,0.0046156,0.00690417,0.120954,0.475527,1.44687
4.91599,3.36127,0.633719,23.26,9.23569,1.57799,0.00490268,0.00690417,0.120954,0.475527,1.44687
4.94595,3.36052,0.630785,22.926,8.97433,1.58533,0.000181188,0.00446321,0.113154,0.471058,1.45534
4.96073,3.35711,0.633613,22.7209,8.8346,1.57825,6.97367e-05,0.000371969,0.109104,0.4671,1.4607
4.96224,3.35635,0.63277,22.7419,8.82192,1.58035,0.0060982,0.00228018,0.108638,0.465837,1.46198
4.99006,3.35107,0.638157,22.3611,8.58536,1.56701,0.000234601,0.000417072,0.0993987,0.459889,1.4709
5.00423,3.34845,0.640033,22.2047,8.47705,1.56242,6.24816e-05,0.00010958,0.0941866,0.456617,1.47557
5.01796,3.34598,0.641655,22.0616,8.37889,1.55847,6.18932e-05,0.000107247,0.0884438,0.453484,1.48001
5.03112,3.34374,0.643039,21.9346,8.29118,1.55512,6.18641e-05,0.000102024,0.0823529,0.450557,1.48417
5.0436,3.34172,0.644202,21.8234,8.21361,1.55231,6.29003e-05,9.5822e-05,0.0759375,0.447845,1.48802
5.05529,3.33993,0.645162,21.7274,8.14573,1.55,6.49552e-05,8.87574e-05,0.069223,0.445359,1.49154
5.0661,3.33835,0.645935,21.6458,8.08698,1.54814,6.78651e-05,8.09866e-05,0.0622359,0.443107,1.49474
5.07593,3.337,0.646539,21.5776,8.03677,1.5467,7.13693e-05,7.26508e-05,0.0550035,0.4411,1.49759
5.0847,3.33585,0.646991,21.5216,7.99447,1.54562,7.51712e-05,6.38802e-05,0.0475545,0.439344,1.50008
5.09233,3.33491,0.647305,21.4768,7.9595,1.54487,7.89839e-05,5.4799e-05,0.039918,0.437846,1.50221
5.09876,3.33416,0.647497,21.4419,7.9313,1.54441,8.25548e-05,4.55369e-05,0.0321243,0.436613,1.50396
5.09977,3.33433,0.647415,21.4317,7.92553,1.5446,0.00397966,0.00385744,0.0277119,0.436876,1.50393
5.10787,3.33351,0.647359,21.4129,7.89304,1.54474,0.000328541,0.000102714,0.0161338,0.435192,1.50629
5.11026,3.33305,0.647448,21.3884,7.88309,1.54453,9.04676e-05,2.34869e-05,0.0081027,0.434543,1.5069
3.33304,5.11139,0.64725,21.3854,1.545,7.87821,9.08855e-05,1.38636e-05,-2.68372e-06,0.434405,1.5071
3.33301,5.1115,0.647092,21.387,1.54538,5.65956,0.00387717,0.00360681,-0.00425363,0.43428,1.50717
5.10963,3.33386,0.646393,21.4152,7.88424,1.54705,0.000342935,0.00269788,-0.0161624,0.435211,1.50628
5.10653,3.33409,0.646145,21.4181,7.89614,1.54764,8.83132e-05,0.00450472,-0.0242154,0.435654,1.50532
5.1058,3.33449,0.646461,21.4172,7.89893,1.54688,0.00491479,0.00362811,-0.0273159,0.436198,1.50477
5.09661,3.33761,0.641318,21.5048,7.92557,1.55929,0.0022542,0.00471528,-0.0380808,0.438466,1.50116
5.09042,3.33817,0.642045,21.5255,7.95642,1.55752,0.00115934,0.00562224,-0.0469628,0.439821,1.49928
5.08266,3.34051,0.639625,21.594,7.98884,1.56342,0.00232123,0.00596598,-0.0535196,0.442168,1.49625
5.07333,3.34213,0.637821,21.6602,1.56784,8.03471,0.00200881,0.00636141,-0.0612271,0.444004,1.49331
5.06337,3.34428,0.6359,21.7515,8.08836,1.57257,0.00209265,0.00644696,-0.0683944,0.446463,1.49002
5.05221,3.34633,0.634141,21.8316,8.15229,1.57694,0.00228019,0.00622808,-0.0751091,0.449,1.48627
5.04079,3.34868,0.63264,21.9181,8.22318,1.58068,0.0026384,0.00575934,-0.0813822,0.451973,1.4822
5.02879,3.35082,0.630987,22.0091,8.30295,1.58482,0.00301649,0.0048171,-0.0865967,0.454835,1.4781
5.01446,3.35304,0.629223,22.1409,8.40693,1.58926,0.00248089,0.00394309,-0.0933069,0.4578,1.47359
5.00081,3.35298,0.632065,22.2929,8.51504,1.58212,0.00012433,0.00487351,-0.0995785,0.46007,1.47085
4.9986,3.35405,0.633216,22.2795,8.53167,1.57924,0.005043,0.00409045,-0.101179,0.461708,1.46915
4.97262,3.35884,0.626907,22.6006,8.75192,1.59513,0.000219516,0.000374078,-0.108949,0.467103,1.46073
4.97116,3.35962,0.627763,22.5781,8.76395,1.59296,0.00625128,0.00237897,-0.109335,0.468418,1.4594
4.9438,3.36537,0.620682,22.9382,9.02865,1.61113,0.000242485,0.000411677,-0.116779,0.474795,1.44972
4.92952,3.36893,0.617096,23.1113,9.18035,1.62049,6.93483e-05,0.000106753,-0.120164,0.478943,1.44392
4.91547,3.37245,0.613236,23.2716,9.33827,1.63069,6.74636e-05,9.79362e-05,-0.122922,0.48312,1.43801
4.90175,3.37596,0.609083,23.4155,9.50146,1.64181,6.61625e-05,8.85162e-05,-0.125197,0.487381,1.43197
4.88851,3.37944,0.604635,23.5347,9.66811,1.65389,6.46208e-05,7.72167e-05,-0.126979,0.491714,1.42584
4.87585,3.38281,0.599892,23.6206,9.83613,1.66697,6.34467e-05,6.45533e-05,-0.128261,0.496101,1.41963
4.86389,3.38603,0.594857,23.6644,10.0032,1.68108,6.34446e-05,5.16687e-05,-0.129038,0.500525,1.41337
4.85273,3.38904,0.589534,23.6579,10.1667,1.69625,6.53678e-05,4.11381e-05,-0.129306,0.504968,1.40708
4.84246,3.39179,0.583931,23.5944,10.3241,1.71253,6.9583e-05,3.77873e-05,-0.129065,0.509412,1.40079
4.83315,3.39423,0.578058,23.4692,10.4727,1.72993,7.58754e-05,4.47911e-05,-0.128314,0.51384,1.39453
4.82486,3.39631,0.571932,23.28,10.6098,1.74846,8.35548e-05,5.8884e-05,-0.127057,0.518233,1.38832
4.81763,3.39801,0.565572,23.0276,10.733,1.76812,9.17257e-05,7.58041e-05,-0.125297,0.522575,1.38219
4.81145,3.39931,0.559004,22.716,10.8404,1.78889,9.95176e-05,9.31466e-05,-0.123042,0.526847,1.37616
4.80633,3.4002,0.552262,22.3518,10.9302,1.81073,0.000106213,0.000109587,-0.120301,0.531032,1.37024
4.80222,3.4007,0.545385,21.9442,11.0015,1.83357,0.000111298,0.0001243,-0.117083,0.535114,1.36448
4.80147,3.40097,0.54648,21.8861,11.0144,1.82989,0.00566185,0.00247321,-0.116264,0.536453,1.36297
4.79648,3.40053,0.531459,21.0414,11.0911,1.88161,0.000420976,0.000505219,-0.109552,0.542891,1.35337
4.79528,3.40001,0.524419,20.5698,11.1019,1.90687,0.000113574,0.000153906,-0.104705,0.546581,1.34829
4.79447,3.39919,0.517509,20.099,11.0998,1.93233,0.000112331,0.000157732,-0.0997277,0.550094,1.34334
4.79393,3.39928,0.518593,20.0512,11.1095,1.9283,0.00588394,0.00248113,-0.0987047,0.551341,1.34188
4.79438,3.39693,0.504137,19.1959,11.0524,1.98359,0.000397349,0.000579407,-0.0888972,0.55659,1.33415
4.79505,3.39561,0.497864,18.7824,11.0091,2.00858,9.39832e-05,0.000151768,-0.0825059,0.559504,1.33005
4.7959,3.39422,0.491894,18.398,10.9584,2.03296,9.11197e-05,0.000148352,-0.0760854,0.56223,1.32621
4.79691,3.3928,0.486314,18.0482,10.9018,2.05628,8.45714e-05,0.000140447,-0.0693606,0.564726,1.32268
4.798,3.39142,0.481184,17.7353,10.8423,2.07821,7.81891e-05,0.000130892,-0.0623617,0.566987,1.31949
4.79909,3.3901,0.476559,17.4609,10.7826,2.09838,7.21404e-05,0.000119922,-0.0551165,0.569003,1.31665
4.8001,3.38889,0.472488,17.2252,10.7254,2.11645,6.66025e-05,0.000107818,-0.0476538,0.570766,1.31416
4.80098,3.38781,0.469018,17.0284,10.6735,2.13211,6.17095e-05,9.48761e-05,-0.0400029,0.572271,1.31204
3.38689,4.80167,0.466187,16.87,10.6291,2.14506,5.75548e-05,8.14339e-05,-0.0321943,0.573509,1.31029
3.38671,4.80192,0.465178,16.8427,10.6181,2.14971,0.0041362,0.00385961,-0.0279481,0.573477,1.31038
3.3857,4.80251,0.462531,16.6705,10.5675,2.16202,0.000178709,0.000201024,-0.0163054,0.57522,1.30804
3.3856,4.8026,0.461949,16.6584,10.5624,2.16474,0.00416412,0.00349111,-0.0121572,0.575092,1.30818
3.38521,4.80229,0.460917,16.612,10.5557,2.16959,0.00384339,0.00373307,-0.00371863,0.575114,1.30785
3.38832,4.81013,0.463804,16.8581,10.4526,2.15608,0.00648101,0.00492764,0.00313149,0.574456,1.31128
3.38832,4.81013,0.463804,16.8581,10.4526,2.15608,0.013524,0.00492764,0.00313149,0.574456,1.31128
3.38832,4.81013,0.463804,16.8581,10.4526,2.15608,0.0212317,0.00492764,0.00313149,0.574456,1.31128
3.38829,4.80999,0.463565,16.8605,10.4542,2.15719,0.0233123,0.0128123,0.00888334,0.574174,1.3115
3.38813,4.80948,0.463168,16.8805,10.4679,2.15904,0.0238071,0.0215015,0.0161512,0.572555,1.31244
4.81743,3.39146,0.48499,17.7096,10.5335,2.0619,0.0286778,0.0312137,0.0239658,0.556842,1.3225
4.81743,3.39146,0.48499,17.7096,10.5335,2.0619,0.0338919,0.0312137,0.0239658,0.556842,1.3225
4.81743,3.39146,0.48499,17.7096,10.5335,2.0619,0.0397559,0.0312137,0.0239658,0.556842,1.3225
4.81743,3.39146,0.48499,17.7096,10.5335,2.0619,0.0459924,0.0312137,0.0239658,0.556842,1.3225
4.81743,3.39146,0.48499,17.7096,10.5335,2.0619,0.0524379,0.0312137,0.0239658,0.556842,1.3225
4.81743,3.39146,0.48499,17.7096,10.5335,2.0619,0.0589928,0.0312137,0.0239658,0.556842,1.3225
4.81743,3.39146,0.48499,17.7096,10.5335,2.0619,0.0655928,0.0312137,0.0239658,0.556842,1.3225
4.81743,3.39146,0.48499,17.7096,10.5335,2.0619,0.0721945,0.0312137,0.0239658,0.556842,1.3225
4.81743,3.39146,0.48499,17.7096,10.5335,2.0619,0.0787665,0.0312137,0.0239658,0.556842,1.3225
4.81743,3.39146,0.48499,17.7096,10.5335,2.0619,0.0852854,0.0312137,0.0239658,0.556842,1.3225
4.81743,3.39146,0.48499,17.7096,10.5335,2.0619,0.0917327,0.0312137,0.0239658,0.556842,1.3225
4.81743,3.39146,0.48499,17.7096,10.5335,2.0619,0.0980935,0.0312137,0.0239658,0.556842,1.3225
4.81743,3.39146,0.48499,17.7096,10.5335,2.0619,0.104356,0.0312137,0.0239658,0.556842,1.3225
4.81743,3.39146,0.48499,17.7096,10.5335,2.0619,0.110508,0.0312137,0.0239658,0.556842,1.3225
4.81743,3.39146,0.48499,17.7096,10.5335,2.0619,0.116543,0.0312137,0.0239658,0.556842,1.3225
4.81759,3.37605,0.613137,22.9416,10.2389,1.63096,0.0245329,0.0404475,0.116812,0.500946,1.39009
4.81759,3.37605,0.613137,22.9416,10.2389,1.63096,0.0201754,0.0404475,0.116812,0.500946,1.39009
4.81759,3.37605,0.613137,22.9416,10.2389,1.63096,0.0178561,0.0404475,0.116812,0.500946,1.39009
4.81759,3.37605,0.613137,22.9416,10.2389,1.63096,0.0183628,0.0404475,0.116812,0.500946,1.39009
4.81759,3.37605,0.613137,22.9416,10.2389,1.63096,0.0214894,0.0404475,0.116812,0.500946,1.39009
4.81759,3.37605,0.613137,22.9416,10.2389,1.63096,0.0263072,0.0404475,0.116812,0.500946,1.39009
4.81759,3.37605,0.613137,22.9416,10.2389,1.63096,0.0320499,0.0404475,0.116812,0.500946,1.39009
4.82729,3.37097,0.604596,23.3909,10.0989,1.654,0.0239942,0.0293389,0.121052,0.489247,1.40274
4.82729,3.37097,0.604596,23.3909,10.0989,1.654,0.0295904,0.0293389,0.121052,0.489247,1.40274
4.83472,3.36764,0.599732,23.665,10.0002,1.66741,0.0272181,0.0282411,0.122773,0.481973,1.41082
4.92167,3.36242,0.630826,23.2412,9.16427,1.58522,0.00417072,0.00691,0.120765,0.475795,1.44654
4.92167,3.36242,0.630826,23.2412,9.16427,1.58522,0.00499714,0.00691,0.120765,0.475795,1.44654
4.95166,3.36136,0.628365,22.9196,8.90512,1.59143,0.000187982,0.0042815,0.113143,0.471053,1.45534
4.9662,3.35794,0.631307,22.7204,8.77056,1.58402,6.91627e-05,0.00035738,0.109104,0.467101,1.4607
4.98072,3.35484,0.633836,22.5398,8.64607,1.57769,6.54404e-05,0.000114036,0.104538,0.463437,1.4659
4.98218,3.35409,0.633038,22.5578,8.63488,1.57968,0.00617193,0.00233336,0.103998,0.462213,1.46713
5.00896,3.34917,0.638055,22.215,8.42755,1.56726,0.00022744,0.000404031,0.0940255,0.4566,1.4756
5.02236,3.3467,0.63983,22.0745,8.33449,1.56291,6.24105e-05,0.000105849,0.0884434,0.453487,1.48001
5.02584,3.34617,0.639188,22.0473,8.31068,1.56449,0.00414572,0.00436507,0.0841985,0.452835,1.4812
5.04747,3.34244,0.642538,21.8436,8.17793,1.55633,0.000222676,0.000292626,0.0757995,0.447925,1.48803
5.05875,3.3405,0.64374,21.7426,8.11458,1.55342,6.68573e-05,8.98867e-05,0.0692211,0.445359,1.49154
5.06922,3.33887,0.644656,21.6607,8.05988,1.55121,6.83265e-05,8.09662e-05,0.0622358,0.443108,1.49474
5.0787,3.33746,0.645405,21.5916,8.0135,1.54941,7.18527e-05,7.27132e-05,0.0550034,0.4411,1.49759
5.08712,3.33625,0.646004,21.5345,7.97486,1.54798,7.56334e-05,6.40065e-05,0.0475544,0.439344,1.50008
5.09438,3.33524,0.64647,21.4881,7.94336,1.54686,7.94016e-05,5.49795e-05,0.0399179,0.437847,1.50221
5.10043,3.33443,0.646814,21.4514,7.91849,1.54604,8.29112e-05,4.57608e-05,0.0321242,0.436613,1.50396
5.1052,3.33381,0.647051,21.4235,7.89981,1.54547,8.59592e-05,3.65105e-05,0.0242039,0.43565,1.50533
5.10582,3.33395,0.647051,21.4139,7.8964,1.54547,0.00393611,0.003767,0.0198555,0.435884,1.50525
5.11087,3.33341,0.647032,21.4061,7.87927,1.54552,0.000336606,7.1941e-05,0.00807305,0.434786,1.50688
3.33305,5.11149,0.647197,21.3858,1.54512,7.8778,9.13073e-05,1.65514e-05,-9.10607e-06,0.434405,1.5071
3.33315,5.11085,0.647074,21.3873,1.54542,7.88132,9.09454e-05,0.00171496,-0.00811422,0.434544,1.5069
5.10883,3.33343,0.646865,21.3957,7.8903,1.54592,9.01739e-05,0.00362164,-0.0161936,0.434961,1.50631
5.10848,3.33325,0.646632,21.4041,7.89266,1.54647,0.00393882,0.00409442,-0.0205998,0.434565,1.5065
5.10377,3.33497,0.644518,21.4359,7.906,1.55155,0.00466322,0.00480433,-0.0275372,0.436055,1.50442
5.09755,3.33651,0.642817,21.4759,1.55565,7.92973,0.00412271,0.00518758,-0.0358324,0.437633,1.50219
5.08779,3.33834,0.64175,21.5251,7.97375,1.55824,0.00163863,0.00602937,-0.0467834,0.440043,1.49888
5.0801,3.34001,0.640272,21.5945,8.01147,1.56184,0.00169653,0.00655164,-0.0541343,0.441918,1.49646
5.06936,3.34164,0.638256,21.6414,8.06438,1.56677,0.00206076,0.00686618,-0.0615228,0.443831,1.49298
5.06412,3.34398,0.636723,21.7594,8.087,1.57054,0.00160354,0.00655543,-0.0686088,0.446362,1.49052
5.05211,3.34637,0.633853,21.8242,8.15169,1.57765,0.00244335,0.00620267,-0.0748974,0.44895,1.48614
5.04084,3.3487,0.632735,21.9223,8.22331,1.58044,0.00261242,0.00576186,-0.0814482,0.452027,1.48224
5.02872,3.3508,0.630962,22.0073,8.30325,1.58488,0.00300725,0.00481966,-0.0866138,0.454806,1.47808
5.01449,3.35306,0.629233,22.1426,8.40686,1.58924,0.00247991,0.00394193,-0.0933131,0.457824,1.4736
5.00081,3.35298,0.632065,22.2929,8.51505,1.58212,0.000124112,0.0048734,-0.099579,0.46007,1.47085
4.9868,3.35577,0.629679,22.4385,8.62836,1.58811,6.27379e-05,0.00224081,-0.104537,0.463449,1.4659
4.985,3.35668,0.630669,22.42,8.64253,1.58562,0.00570585,0.0026581,-0.105423,0.464925,1.46439
4.95822,3.36204,0.623935,22.7678,8.88571,1.60273,0.000232683,0.000399445,-0.113082,0.47088,1.45532
4.94381,3.36547,0.620664,22.9421,9.02925,1.61118,6.88982e-05,0.000111799,-0.116932,0.474874,1.44969
4.92953,3.36893,0.617095,23.1114,9.18035,1.6205,6.81373e-05,0.000105276,-0.120164,0.478945,1.44393
4.91547,3.37245,0.613236,23.2716,9.33827,1.63069,6.74507e-05,9.79381e-05,-0.122922,0.48312,1.43801
4.90175,3.37596,0.609083,23.4155,9.50146,1.64181,6.61624e-05,8.85163e-05,-0.125197,0.487381,1.43197
4.89784,3.37715,0.0427593,23.3867,9.54527,1.63875,0.00420749,0.00351802,-0.126197,0.489505,1.4293
4.87568,3.38267,0.599973,23.6171,9.83628,1.66674,0.000191128,0.00023469,-0.12821,0.495985,1.41961
4.86388,3.38603,0.594859,23.6644,10.0032,1.68107,6.47869e-05,5.16724e-05,-0.12904,0.500524,1.41336
4.85273,3.38904,0.589534,23.6579,10.1667,1.69625,6.53657e-05,4.11064e-05,-0.129306,0.504968,1.40708
4.84246,3.39179,0.583931,23.5944,10.3241,1.71253,6.95823e-05,3.7787e-05,-0.129065,0.509412,1.40079
4.83315,3.39423,0.578058,23.4692,10.4727,1.72993,7.58754e-05,4.47911e-05,-0.128314,0.51384,1.39453
4.82486,3.39631,0.571932,23.28,10.6098,1.74846,8.35548e-05,5.8884e-05,-0.127057,0.518233,1.38832
4.82248,3.39696,0.572661,23.1729,10.6451,1.74623,0.00398276,0.00343998,-0.125625,0.520482,1.38558
4.81108,3.39924,0.559115,22.7191,10.8443,1.78854,0.000294532,0.000244731,-0.123198,0.526789,1.37605
4.80633,3.40021,0.552262,22.3518,10.9303,1.81074,0.000108628,0.000113056,-0.120303,0.531034,1.37024
4.80222,3.4007,0.545385,21.9442,11.0015,1.83357,0.000111231,0.000124272,-0.117083,0.535114,1.36448
4.79906,3.40081,0.538417,21.5036,11.0537,1.8573,0.000114474,0.000136739,-0.113401,0.539077,1.35889
4.79678,3.40057,0.53141,21.0417,11.087,1.88178,0.000115644,0.000146565,-0.10927,0.542904,1.35348
4.79614,3.40074,0.532508,20.9879,11.0983,1.87791,0.00575751,0.00247955,-0.108351,0.544206,1.35199
4.79428,3.39917,0.517514,20.0974,11.1026,1.93232,0.000422034,0.000563582,-0.100025,0.550102,1.34325
4.79423,3.39815,0.510735,19.6388,11.0822,1.95796,0.000105558,0.000157745,-0.0943514,0.553425,1.33863
4.79446,3.39694,0.504167,19.1978,11.0513,1.98347,0.000103312,0.00015792,-0.0886071,0.556569,1.3342
4.79505,3.39561,0.497866,18.7824,11.0091,2.00857,9.74086e-05,0.000154228,-0.0825094,0.559507,1.33005
4.7959,3.39422,0.491894,18.398,10.9584,2.03296,9.10662e-05,0.000148316,-0.0760854,0.56223,1.32621
4.79691,3.3928,0.486314,18.0482,10.9018,2.05628,8.45716e-05,0.000140448,-0.0693606,0.564726,1.32268
4.798,3.39142,0.481184,17.7353,10.8423,2.07821,7.81891e-05,0.000130892,-0.0623617,0.566987,1.31949
4.79821,3.39106,0.480151,17.669,10.8301,2.08268,0.00394502,0.00427841,-0.058019,0.567596,1.3188
4.80021,3.38894,0.472448,17.2275,10.7232,2.11664,0.000244362,0.000364821,-0.0478184,0.57082,1.31421
4.80097,3.38781,0.469018,17.0284,10.6735,2.13212,6.03159e-05,9.32353e-05,-0.0400007,0.572268,1.31204
3.38689,4.80167,0.466187,16.87,10.6291,2.14506,5.75803e-05,8.14889e-05,-0.0321943,0.573509,1.31029
3.38671,4.80192,0.465178,16.8427,10.6181,2.14971,0.00413622,0.00385959,-0.0279481,0.573477,1.31038
3.3857,4.80251,0.462531,16.6705,10.5675,2.16202,0.000178708,0.000201022,-0.0163054,0.57522,1.30804
3.3856,4.8026,0.461949,16.6584,10.5624,2.16474,0.00416412,0.00349111,-0.0121572,0.575092,1.30818
3.38521,4.80229,0.460917,16.612,10.5557,2.16959,0.0038434,0.00373308,-0.00371864,0.575114,1.30785
3.38562,4.80281,0.461472,16.6329,10.541,2.16698,0.0050416,0.00516177,0.00312055,0.576184,1.30761
3.38562,4.80281,0.461472,16.6329,10.541,2.16698,0.0131253,0.00516177,0.00312055,0.576184,1.30761
