3.26071,3.00502,1.54479,88.7805,43.5328,6.32348,1.18273e-09,2.4168e-09
3.25928,3.00607,1.54575,88.0422,43.3281,6.31376,1.67207e-09,3.25907e-09
3.25898,1.5456,3.00717,88.3931,43.3299,6.30677,2.38423e-09,4.94675e-09
3.25734,3.00672,1.54789,88.1832,43.002,6.30622,2.30264e-09,4.56172e-09
3.25775,3.00639,1.5478,88.3443,42.983,6.30365,2.89258e-09,6.0395e-09
3.25832,3.00541,1.5478,88.2228,42.8678,6.30403,2.89203e-09,5.3433e-09
3.25842,3.00426,1.54856,88.5654,6.3074,42.6943,2.49857e-09,4.53295e-09
3.25963,3.00268,1.54834,88.481,42.6027,6.30666,1.77023e-09,3.13949e-09
3.2604,3.00042,1.54896,87.7785,42.4415,6.30724,2.44678e-09,4.57013e-09
3.26018,2.99764,1.5509,86.9046,42.0925,6.31384,2.35707e-09,4.38867e-09
3.26087,2.99579,1.55127,86.9314,41.9349,6.3205,1.99786e-09,3.59643e-09
3.26277,1.54963,2.9949,87.5717,6.32532,42.0032,1.21594e-09,2.16904e-09
3.26251,2.99288,1.551,86.9895,41.651,6.33326,9.18745e-10,1.54496e-09
3.2637,1.55,2.99228,87.831,6.33905,41.6516,5.91427e-10,1.10278e-09
3.2644,2.99109,1.54987,87.5375,41.5555,6.34172,5.87641e-10,1.02397e-09
3.26399,2.98964,1.55101,86.728,41.2823,6.34684,8.90416e-06,7.31171e-06
3.26539,1.54889,2.9903,88.1411,41.4358,6.35342,6.72496e-06,1.22201e-05
3.2658,1.54782,2.99088,88.9736,41.4093,6.3598,5.01221e-06,5.57692e-06
3.26672,2.99182,1.54607,89.7168,41.5042,6.36033,2.06339e-06,4.75724e-06
3.2666,1.5457,2.99247,89.9799,41.4566,6.36087,7.16431e-07,1.37122e-06
3.26624,2.99301,1.54561,90.0412,41.4019,6.36235,2.66101e-07,4.5595e-07
3.26668,2.99419,1.54422,90.3688,41.5237,6.36142,1.13059e-06,1.57067e-06
3.2647,1.54579,2.99481,89.8068,41.2839,6.36439,2.53034e-06,2.77219e-06
3.26499,2.99705,1.54389,90.8392,41.4702,6.36475,2.92438e-06,4.84713e-06
3.26433,2.99893,1.54331,91.414,6.36492,41.5144,4.1678e-06,6.66952e-06
3.26453,3.00126,1.54144,91.7123,41.7228,6.36071,5.34269e-06,4.92143e-06
3.26351,3.0033,1.54111,91.8683,41.7733,6.36003,8.01885e-06,8.29288e-06
3.26373,1.53888,3.00637,93.6209,6.36086,42.0948,9.42004e-06,1.13638e-05
3.26218,3.00834,1.53904,93.3664,6.36251,42.0881,5.03871e-10,9.1351e-10
3.26154,3.01089,1.53799,94.4015,42.2912,6.36567,5.22116e-10,1.15939e-09
3.26047,3.01289,1.53769,95.1518,6.3719,42.3774,1.00146e-09,1.80107e-09
3.25872,1.53848,3.01415,94.9016,42.3137,6.37905,1.31001e-09,2.51587e-09
3.25575,1.54107,3.01442,93.2316,41.9815,6.38631,1.72787e-09,3.8707e-09
3.25385,1.54244,3.01515,93.0427,41.9033,6.39478,1.9624e-09,3.76618e-09
3.25131,3.01514,1.54484,92.1006,41.6602,6.40603,1.88565e-09,4.25397e-09
3.24918,3.0152,1.54678,91.4597,41.4991,6.41757,1.7443e-09,4.21139e-09
3.24891,1.54635,3.01605,91.834,41.6553,6.42478,1.41371e-09,2.98661e-09
3.24707,3.01604,1.54816,91.3916,41.5289,6.43377,1.68097e-09,3.36547e-09
3.24616,3.01604,1.54894,91.146,41.5357,6.44205,1.13179e-09,2.68593e-09
3.24578,3.01621,1.54918,91.3057,41.6517,6.44881,9.30832e-10,2.26373e-09
3.24498,1.55014,3.01587,90.9618,41.6471,6.45515,8.78028e-10,1.977e-09
3.24458,3.01578,1.55059,91.0837,41.7403,6.46166,5.37607e-10,1.38483e-09
3.24336,3.01512,1.55233,90.705,41.6604,6.46764,4.6186e-10,9.93138e-10
3.24297,1.55318,3.01456,90.2336,41.7186,6.46816,1.03137e-05,4.30454e-06
3.2418,3.0137,1.55503,89.4946,41.6391,6.47098,6.69123e-06,5.84342e-06
3.24153,3.01343,1.55556,89.3008,6.47158,41.7086,4.56261e-06,1.94112e-06
3.2414,3.01365,1.55581,89.5351,41.872,6.46903,3.31022e-06,1.3275e-06
3.24022,3.01337,1.5575,89.0646,41.8064,6.46544,1.83971e-06,2.64816e-06
3.24009,3.01372,1.5577,88.9486,41.9592,6.45812,1.55648e-06,2.18993e-06
3.23854,3.01353,1.55974,88.3892,41.8596,6.45463,1.66477e-06,4.24142e-06
3.23824,3.01437,1.55982,88.9315,42.0158,6.45114,7.0478e-07,3.17916e-06
3.23732,3.01514,1.56049,89.1752,41.9984,6.44897,9.54186e-07,1.86359e-06
3.23788,3.01681,1.55908,90.3481,42.254,6.44329,2.2495e-06,9.03769e-06
3.23694,3.01761,1.55991,90.361,42.2192,6.43457,3.16363e-06,2.06222e-06
3.23579,3.01821,1.56118,90.3596,42.195,6.42568,4.07492e-06,5.10567e-06
3.23517,3.01863,1.56178,89.6918,42.1458,6.41501,7.22224e-06,9.06416e-06
3.2351,3.02004,1.5614,90.2975,42.3154,6.40344,3.04967e-10,5.99674e-10
3.23346,3.02096,1.56302,90.647,42.1902,6.39638,9.51415e-06,7.68946e-06
3.23423,3.02298,1.56125,91.9142,42.472,6.38583,6.64468e-10,1.49714e-09
3.23406,1.56102,3.02427,92.4567,42.5556,6.37489,8.40719e-10,1.61586e-09
3.23358,1.5614,3.02533,92.9993,42.6066,6.36231,9.54742e-10,1.75664e-09
3.23225,3.02554,1.56318,92.4376,42.4361,6.34935,9.4113e-10,1.67897e-09
3.23291,3.02635,1.56244,92.6984,42.5954,6.33364,1.49152e-09,2.79435e-09
3.2319,1.56414,3.02609,91.9288,42.4083,6.32089,9.9618e-10,1.74204e-09
3.23264,1.5635,3.02673,92.5703,42.5716,6.30705,1.31116e-09,2.4339e-09
3.23265,3.02639,1.56411,91.9823,42.4737,6.29387,9.82027e-10,1.78132e-09
3.23309,3.02621,1.56411,91.7551,42.4487,6.28227,1.18235e-09,2.09911e-09
3.23377,3.02598,1.564,91.7792,42.4754,6.27004,9.39364e-10,1.70487e-09
3.23362,1.56507,3.02523,91.4656,42.3375,6.26111,7.48011e-10,1.32054e-09
3.23385,1.56593,3.02416,90.7945,42.2231,6.25029,4.46257e-10,8.31229e-10
3.23345,3.02266,1.56765,90.104,41.9885,6.24542,4.33948e-10,7.20793e-10
3.2348,1.56676,3.02225,91.037,42.1061,6.2424,4.26072e-10,9.31592e-10
3.23651,3.02173,1.56543,91.7786,6.23961,42.2136,3.10121e-10,8.03269e-10
3.23865,3.02099,1.56372,92.4779,42.3341,6.23698,9.07909e-06,4.46438e-06
3.24075,3.01992,1.56246,93.3661,42.4469,6.23323,7.28175e-06,7.36694e-06
3.2432,3.01796,1.56127,93.2708,42.5605,6.22845,5.75968e-06,5.24971e-06
3.24394,3.0144,1.56276,91.8129,42.2931,6.23108,1.22196e-10,2.69549e-10
3.24673,3.01197,1.56132,92.7327,42.4288,6.23823,4.23259e-06,1.03495e-05
3.24742,1.56318,3.00754,91.3602,42.0313,6.2497,2.05742e-10,4.72505e-10
3.24988,1.5632,3.003,90.3765,6.25894,41.8814,2.5587e-10,6.05521e-10
3.25167,2.99724,1.56479,88.9496,6.27123,41.5435,5.29607e-10,1.3521e-09
3.25388,2.99062,1.56638,87.0638,41.2308,6.28498,9.51006e-10,2.40809e-09
3.25657,2.98327,1.56791,84.7825,40.965,6.29851,1.5516e-09,3.90455e-09
3.25997,2.97645,1.56844,83.9289,40.8465,6.31526,9.30014e-10,2.35729e-09
3.26251,2.96791,1.571,82.2553,40.4942,6.33641,1.77929e-09,4.94107e-09
3.2668,2.95906,1.57168,80.2717,40.3555,6.35441,3.10526e-09,8.11331e-09
3.2706,2.94947,1.5734,78.373,40.0995,6.37685,3.56435e-09,9.7431e-09
3.27551,2.94078,1.57323,77.3153,40.0744,6.40037,2.99858e-09,7.69082e-09
3.27929,2.93123,1.57479,75.2733,39.838,6.42324,4.46265e-09,1.22995e-08
3.28294,2.9227,1.57589,73.9732,39.6896,6.4475,2.9962e-09,8.46972e-09
3.28661,2.91542,1.57607,73.2916,39.6454,6.47324,2.43551e-09,6.31087e-09
3.28853,2.90736,1.57859,71.5687,39.3144,6.49867,3.4818e-09,1.02236e-08
3.29062,2.90143,1.57953,70.4431,39.188,6.5204,2.07443e-09,5.79297e-09
3.29205,2.89752,1.57995,70.1335,39.1333,6.54204,1.53143e-09,3.48957e-09
3.29178,2.89364,1.5821,69.1939,38.8453,6.56411,1.51001e-09,4.01277e-09
3.29157,2.89205,1.58268,68.6795,38.7213,6.58021,9.29421e-10,2.01947e-09
3.29085,2.89276,1.5825,68.8529,38.6992,6.59196,7.6675e-10,1.42965e-09
3.28909,2.89508,1.58261,69.2849,38.6827,6.59927,4.88008e-10,1.00329e-09
3.28664,2.8983,1.58282,69.1364,38.6146,6.59908,2.98333e-10,7.38928e-10
3.28282,2.90268,1.58411,69.4427,38.5049,6.5971,4.05419e-10,1.09065e-09
3.27924,2.90962,1.58355,70.5282,38.5954,6.5894,4.78967e-10,1.46732e-09
3.27495,2.91699,1.58356,71.1603,38.6052,6.57512,4.9713e-10,1.59687e-09
3.27084,2.92708,1.58177,72.9521,38.8462,6.55603,1.37637e-09,3.84742e-09
3.2659,2.93706,1.58112,74.5222,38.9702,6.5334,1.23721e-09,3.77682e-09
3.26174,2.94767,1.57922,76.0109,39.248,6.50375,1.47096e-09,4.74062e-09
3.25646,2.95776,1.57899,77.2205,39.3556,0.633317,1.79524e-09,4.98866e-09
3.25203,2.96933,1.577,79.7709,39.7404,6.44525,4.43154e-09,1.12081e-08
3.24739,2.9794,1.57617,81.2553,39.9446,6.41383,2.16447e-09,5.9528e-09
3.24361,2.98947,1.57443,83.1396,40.3004,6.38211,2.77043e-09,7.48802e-09
3.23939,1.57415,2.99802,84.5001,40.4764,6.35398,1.87437e-09,4.70251e-09
3.23586,1.57346,3.00615,86.3817,40.7296,6.32834,2.02632e-09,5.11778e-09
3.23207,3.01188,1.57443,86.5078,40.7381,6.30394,8.65849e-10,1.74456e-09
3.22941,1.57472,3.01694,87.4654,40.8973,6.28392,6.06986e-10,1.34424e-09
3.22603,3.01975,1.5772,87.6357,40.7667,6.27129,8.19297e-06,7.65803e-06
3.22489,3.02176,1.57755,87.9037,40.8456,6.25974,1.73026e-10,4.01593e-10
3.22419,3.02214,1.57841,87.7993,40.8311,6.25275,4.73361e-06,8.59024e-06
3.22344,1.58046,3.02094,87.6004,40.7365,6.25064,3.21423e-06,5.3636e-06
3.22331,3.01784,1.58287,86.414,40.5183,6.25113,4.6265e-06,2.75221e-06
3.22438,3.01343,1.5849,85.3843,40.43,6.25467,5.56954e-06,8.31574e-06
3.22577,1.58711,3.00786,84.2749,40.2609,6.26616,7.88694e-06,7.21e-06
3.22735,3.00143,1.58956,83.2644,40.0421,6.28373,1.03766e-05,3.78827e-06
3.22973,2.99468,1.59128,82.5256,39.8862,6.30401,4.65242e-10,8.50552e-10
3.23257,2.98683,1.59306,81.4177,39.6712,6.32736,4.41345e-10,1.29808e-09
3.23626,2.97932,1.59373,81.0505,39.6389,6.35196,6.59199e-10,1.58037e-09
3.2391,2.96945,1.59683,79.0359,39.2497,6.37678,1.60251e-09,4.69121e-09
3.24285,2.96043,1.59833,77.8183,39.1002,6.40275,1.10549e-09,3.44924e-09
3.2463,2.95143,1.60002,76.565,38.898,6.43097,1.27967e-09,4.02229e-09
3.24927,2.94309,1.60172,75.617,38.7123,6.46233,1.10057e-09,3.46295e-09
3.25197,2.93528,1.60338,74.4276,38.4908,6.48893,1.23453e-09,3.74119e-09
3.25434,2.92908,1.60431,73.8131,38.3887,6.51541,7.69535e-10,2.17395e-09
3.25652,2.92378,1.60485,72.9985,38.3204,6.53645,6.43904e-10,1.78537e-09
3.25763,2.91933,1.60618,72.0893,38.1753,6.55307,5.50647e-10,1.6485e-09
3.25779,2.91686,1.6073,71.6856,38.0749,6.56747,3.30387e-10,9.29212e-10
3.25769,2.91626,1.60741,71.3962,38.0408,6.57637,2.43785e-10,5.19332e-10
3.25715,2.91783,1.60664,71.4316,38.1016,6.57868,8.82298e-06,6.10934e-06
3.25519,2.92053,1.60694,71.4964,38.0605,6.57549,4.65781e-10,8.21478e-10
3.25228,2.92471,1.60738,71.7651,37.9896,6.56904,6.2081e-10,9.85142e-10
3.25009,2.93208,1.60474,72.7453,38.2321,6.55651,4.69798e-10,9.69161e-10
3.24612,2.94032,1.60375,73.8031,38.3042,6.54052,1.14664e-09,1.7314e-09
3.24187,2.94991,1.60236,75.1695,38.4562,6.51811,1.42459e-09,2.37171e-09
3.23757,2.96093,1.60013,77.1012,38.738,6.49337,9.57365e-10,3.40104e-09
3.23329,2.972,1.59778,78.5643,39.0046,6.46442,1.30139e-09,3.91012e-09
3.22917,2.98412,1.59468,80.8782,39.4113,6.43453,1.67186e-09,6.14644e-09
3.22434,2.9959,1.59271,83.3494,39.7152,6.40681,2.10464e-09,6.62545e-09
3.22014,3.00668,1.59058,85.0526,39.9884,6.37689,1.5456e-09,4.85273e-09
3.21705,3.01736,1.58735,87.3591,40.4347,6.34816,1.91437e-09,5.9828e-09
3.21297,3.0263,1.5865,89.3463,40.625,6.32433,1.41098e-09,3.6788e-09
3.2095,1.58594,3.0338,90.7206,40.7753,6.30023,8.68673e-10,2.13948e-09
3.20662,1.5858,3.03946,91.1234,40.8459,6.27849,5.01061e-10,1.10914e-09
3.20495,3.0443,1.58498,92.2449,41.0367,6.26025,3.36574e-10,8.63409e-10
3.20232,1.58656,3.04688,92.2335,40.8907,6.24844,6.74509e-06,3.29519e-06
1.58527,3.20258,3.04898,92.9962,41.1286,6.237,9.77355e-11,1.98033e-10
3.2021,1.58628,3.0484,92.0201,40.9388,6.23038,3.25092e-06,6.01707e-06
3.2031,1.58613,3.04738,92.3945,41.0046,6.22869,4.18804e-06,3.01898e-06
3.20447,3.04423,1.58675,91.5138,40.9134,6.22985,5.15111e-06,4.80338e-06
3.20647,1.58748,3.03966,90.5282,40.7721,6.23696,7.89534e-06,6.88467e-06
3.20894,1.58851,3.03376,89.3377,40.6007,6.24858,3.58703e-10,6.71911e-10
3.21261,1.58883,3.02708,88.8264,40.54,6.26351,4.86467e-10,1.05914e-09
3.21633,3.01887,1.58993,87.5621,40.3344,6.28253,6.7342e-10,1.86824e-09
3.22165,1.58977,3.00992,86.3725,40.2862,6.30079,1.23843e-09,2.93187e-09
3.22572,1.59221,2.99915,84.3542,39.9354,6.32426,1.45273e-09,4.79614e-09
3.23051,2.98812,1.59393,82.6612,39.6579,6.35092,1.76829e-09,5.56049e-09
3.23663,2.97732,1.59377,81.0901,39.5732,6.37817,2.08595e-09,5.23864e-09
3.24264,2.96741,1.5932,80.4359,39.5585,6.40815,2.00788e-09,4.96193e-09
3.24648,2.95583,1.59612,78.3223,39.1093,6.43921,2.92623e-09,8.28555e-09
3.25133,2.94618,1.59656,76.9159,38.9756,6.46657,1.51463e-09,4.23225e-09
3.25481,2.93662,1.5984,75.3273,38.6989,6.49689,1.2428e-09,3.88837e-09
3.25799,2.92961,1.59875,74.7045,38.5768,6.52814,4.75228e-10,1.3466e-09
3.25998,2.92358,1.59967,73.7972,38.3546,6.5574,3.97287e-10,1.17922e-09
3.26203,2.92036,1.59871,73.6932,38.3427,6.58068,7.26616e-06,6.17368e-06
3.2618,2.91727,1.60039,73.0886,38.0669,6.60171,1.49971e-10,4.06769e-10
3.26194,2.91678,1.59996,72.9654,38.0233,6.61426,3.00809e-06,2.96957e-06
3.26088,2.91719,1.6003,72.4512,37.8851,6.62258,3.37404e-06,1.63751e-06
3.25902,2.92071,1.59964,73.2782,37.9015,6.62915,3.92153e-06,8.25414e-06
3.25639,2.92518,1.59928,73.788,37.8441,6.62872,5.62574e-06,3.17876e-06
3.25387,2.93205,1.59741,75.247,37.9938,6.62248,2.62786e-10,7.0098e-10
3.25068,2.93888,1.59642,76.0447,38.0275,6.60911,2.00551e-10,7.39159e-10
3.24845,2.94841,1.59284,78.3246,38.4228,6.58876,1.37063e-09,3.46355e-09
3.24373,2.95559,1.59378,78.9828,38.3468,6.56714,7.6465e-10,1.71081e-09
3.24073,2.96498,1.59138,80.9565,38.6785,6.54145,1.83522e-09,5.05005e-09
3.23744,2.97381,1.58979,82.7235,38.9334,6.51382,1.73095e-09,4.84434e-09
3.23431,2.98201,1.58854,84.1765,39.1585,6.48296,1.50767e-09,4.17753e-09
3.23092,2.98886,1.58847,85.0324,39.2347,6.45354,1.246e-09,2.89903e-09
3.22938,2.99585,1.58619,86.3581,39.5379,6.42353,1.45419e-09,4.17487e-09
3.2266,3.00116,1.58646,87.189,39.5724,6.39872,1.05167e-09,2.23364e-09
3.22485,3.00572,1.58611,88.0086,39.6837,6.37379,8.59755e-10,1.93833e-09
3.22408,3.0094,1.58526,88.7797,39.8464,6.34977,7.08107e-10,1.66097e-09
3.22265,3.01097,1.58644,88.5552,39.7688,6.33155,4.20926e-10,6.54791e-10
3.22218,1.58714,3.01178,88.7738,39.7881,6.31571,4.55125e-10,7.59323e-10
3.22195,3.01113,1.58848,88.2875,39.7413,6.30267,1.02891e-05,9.52827e-06
3.22196,3.00874,1.59055,87.0449,39.5571,6.29362,8.90533e-06,5.39339e-06
3.22253,3.00619,1.59204,87.0526,39.4885,6.29461,6.77412e-10,1.42657e-09
3.22475,3.00311,1.59178,87.2082,39.5177,6.29893,4.24229e-10,6.78745e-10
3.22724,2.99857,1.59199,86.4371,39.4238,6.30589,9.6988e-06,1.0215e-05
3.23007,2.99377,1.59199,86.4004,39.3412,6.3176,1.85287e-10,5.47886e-10
3.23426,2.98819,1.59098,86.1385,39.3654,6.32801,4.16907e-10,9.29096e-10
3.23754,2.9807,1.59218,84.6409,39.1537,6.3419,5.25711e-10,1.40302e-09
3.24096,2.9721,1.59388,82.8795,38.8795,6.35968,9.7129e-10,2.51382e-09
3.24457,2.96311,1.59535,81.3281,38.6264,6.38534,7.93211e-10,2.46993e-09
3.24784,2.95402,1.59715,79.8868,38.3198,6.41501,9.27004e-10,2.91592e-09
3.25189,2.94567,1.59743,78.9451,38.133,6.44552,1.06419e-09,2.9372e-09
3.25593,2.93784,1.59732,78.1443,37.9993,6.47586,1.03061e-09,2.72285e-09
3.26071,2.93111,1.59551,77.5282,37.9778,6.50271,1.12135e-09,2.64678e-09
3.2631,2.92378,1.59691,76.2847,37.6989,6.53186,9.96112e-10,2.89706e-09
3.26591,2.91819,1.59669,75.6751,37.6109,6.55744,5.90585e-10,1.49201e-09
3.26673,2.91239,1.59884,74.5387,37.3002,6.58546,6.04018e-10,1.79537e-09
3.26858,2.90998,1.59761,74.7765,37.3489,6.60776,7.8875e-06,3.05146e-06
3.26763,2.90686,1.60014,73.7532,37.0058,6.62636,2.77168e-10,7.70362e-10
3.26825,2.90809,1.59806,74.4081,37.1079,6.63608,3.63811e-06,1.42281e-06
3.26704,2.9094,1.59819,74.4978,37.0167,6.64137,3.94181e-06,7.09176e-06
3.26522,2.91245,1.59807,74.8226,36.9825,6.63883,4.12793e-06,6.78063e-06
3.26196,2.91614,1.59926,74.8225,36.8401,6.63272,6.72189e-06,1.05001e-05
3.25949,2.92298,1.59761,76.1671,36.9963,6.61959,9.44063e-06,1.12146e-05
3.25585,2.93056,1.59698,77.4025,37.0813,6.60152,3.5997e-10,1.13336e-09
3.25151,2.93832,1.59712,78.1619,37.0886,6.57785,5.40156e-10,1.42402e-09
3.24722,2.9474,1.59647,79.5541,37.1962,6.55052,9.33572e-10,2.73465e-09
3.24224,2.95628,1.59687,80.4751,37.2157,6.51871,1.2088e-09,2.85957e-09
3.23768,2.9655,1.59644,81.0916,37.3139,6.48502,1.87558e-09,4.9645e-09
3.23272,2.97512,1.5964,82.7435,37.4218,6.45367,2.25315e-09,5.56512e-09
3.22835,1.59541,2.98483,84.3278,37.5473,6.42354,2.4339e-09,6.50346e-09
3.22367,1.59546,2.9935,85.3129,37.5446,6.39363,2.21366e-09,4.96044e-09
3.22015,3.00224,1.59435,86.9512,37.6798,6.36072,2.04909e-09,5.12027e-09
3.21587,1.59544,3.00917,87.6285,37.6608,6.32921,1.76231e-09,3.11924e-09
3.21196,3.01417,1.59735,87.2544,37.5629,6.29926,1.26805e-09,1.90959e-09
3.20768,3.01802,1.60038,86.9842,37.3891,6.27705,1.00826e-09,9.84484e-10
3.20497,3.02237,1.60128,88.2672,37.4472,6.26027,1.1195e-09,1.95863e-09
3.2026,3.02448,1.60311,87.9898,37.2951,6.24466,5.32029e-10,7.16252e-10
3.2021,3.02644,1.60291,88.8639,37.3524,6.23231,5.17192e-10,9.57314e-10
3.20093,3.02564,1.60515,88.294,37.094,6.22677,9.94106e-06,1.6474e-06
3.20077,3.02422,1.60671,88.1918,36.9417,6.22376,8.33244e-06,4.26201e-06
3.20079,1.60916,3.0211,87.4201,36.7037,6.2243,7.25776e-06,5.75957e-06
3.20151,3.01684,1.61154,86.5575,36.4745,6.22815,7.5186e-06,7.30044e-06
3.20113,3.01017,1.61679,85.1315,35.9805,6.24153,2.543e-10,5.28535e-10
3.20355,3.00424,1.61828,84.5743,35.8573,6.2519,1.00931e-05,1.02721e-05
3.2057,1.62134,2.9962,82.8385,35.5344,6.26699,2.81166e-10,9.62381e-10
3.20835,2.98833,1.62358,81.9505,35.2789,6.28758,3.14361e-10,9.61777e-10
3.21244,2.98134,1.62351,81.8511,35.2413,6.30721,4.63177e-10,1.13374e-09
3.21503,2.97064,1.62747,79.4081,34.782,6.33359,2.23368e-09,5.64436e-09
3.21934,2.96165,1.62809,78.0832,34.6208,6.35904,1.18152e-09,3.13923e-09
3.22189,2.95128,1.63172,76.4788,34.2123,6.39164,1.52208e-09,4.72117e-09
3.2252,2.94137,1.63398,74.7121,33.9257,6.422,1.77746e-09,5.10684e-09
3.22898,2.93305,1.6345,73.4754,33.7799,6.45024,1.21066e-09,3.28219e-09
3.23045,2.92352,1.6387,71.7737,33.3508,6.48186,1.70771e-09,5.09404e-09
3.23261,2.91683,1.63999,71.0615,33.1725,6.51087,4.91623e-10,1.44329e-09
3.2343,2.91087,1.64132,70.004,32.9934,6.53578,3.8891e-10,1.12413e-09
3.23547,2.90697,1.64194,69.6107,32.8724,6.5571,7.70747e-06,1.42637e-05
3.23507,2.90354,1.64436,69.213,32.6409,6.57537,1.15095e-10,2.5268e-10
3.2347,2.90129,1.64599,68.3674,32.4631,6.58378,3.65784e-06,9.81056e-06
3.23351,2.901,1.64743,68.1553,32.3372,6.58854,2.2372e-06,3.11566e-06
3.23175,2.90239,1.64855,68.2559,32.2411,6.58805,2.19846e-06,5.30194e-06
3.22901,2.9039,1.65086,67.9168,32.0348,6.58307,5.27148e-06,9.74368e-06
3.22614,2.90699,1.65228,67.8351,31.9027,6.57335,5.70982e-06,9.83546e-06
3.22302,2.91221,1.65266,68.3655,31.8455,6.55875,1.34236e-10,1.61178e-10
3.21902,2.91777,1.65405,68.7768,31.7335,6.5406,2.65297e-10,3.23908e-10
3.21494,2.92369,1.65539,68.8603,31.6144,6.5159,4.90377e-10,7.47069e-10
3.21063,2.93155,1.65581,69.7901,31.6197,6.48938,7.68472e-10,1.62454e-09
3.20543,2.93904,1.65763,70.5277,31.5439,6.4633,1.27047e-09,2.24113e-09
3.20086,2.94683,1.65839,70.978,31.5232,6.43382,1.55177e-09,3.2557e-09
3.19602,2.95635,1.65821,72.5653,31.5838,6.4077,2.18817e-09,5.31141e-09
3.19131,2.96544,1.65813,74.0775,31.6139,6.38201,2.04097e-09,4.63863e-09
3.18726,2.97389,1.65778,75.1135,31.6464,6.35208,1.81896e-09,3.88477e-09
3.18344,2.98157,1.65786,76.1803,31.6627,6.32181,1.34969e-09,2.48214e-09
3.17877,2.98655,1.66092,76.7028,31.4743,6.29986,1.0071e-09,6.11624e-10
3.17584,2.99055,1.66243,76.6469,31.3884,6.27643,8.31076e-10,1.17375e-09
3.17294,2.99417,1.66416,77.1821,31.2955,6.25881,6.69818e-10,8.29278e-10
3.17099,2.99703,1.66534,77.8086,31.2398,6.2417,4.86982e-10,6.8491e-10
3.17044,2.99807,1.66618,77.6463,31.1852,6.22211,3.3573e-10,3.98528e-10
3.16971,2.99559,1.66986,76.6189,30.947,6.20983,1.09484e-05,1.05378e-05
3.16992,2.99256,1.67262,75.9941,30.8017,6.2032,1.02358e-05,8.84337e-06
3.17076,2.98813,1.6755,75.2144,30.6404,6.20155,9.83888e-06,9.41319e-06
3.17172,2.98181,1.67951,74.1632,30.3578,6.20643,2.08283e-10,4.52518e-10
3.17465,2.97689,1.67983,73.8134,30.3294,6.20956,2.65117e-10,4.28507e-10
3.17748,2.9693,1.68226,72.6879,30.132,6.2168,2.54742e-10,7.55552e-10
3.18055,2.96009,1.68545,71.2758,29.8698,6.22856,6.30069e-10,1.57895e-09
3.18434,2.95126,1.68725,70.2218,29.719,6.24348,3.76768e-10,1.18408e-09
3.18792,2.9422,1.68923,69.4364,29.5584,6.26489,3.99661e-10,1.19875e-09
3.19181,2.93285,1.69089,68.5153,29.3966,6.28764,5.16159e-10,1.62675e-09
3.19577,2.92311,1.69264,67.2821,29.2217,6.31011,7.8859e-10,2.25859e-09
3.19905,2.91349,1.69505,66.2558,29.0144,6.33608,6.03262e-10,1.93664e-09
3.20232,2.90532,1.69631,65.4817,28.8962,6.36078,3.48548e-10,1.06961e-09
3.20485,2.89789,1.69786,64.6797,28.7694,6.38554,2.27735e-10,7.34861e-10
3.20646,2.89034,1.70072,63.5377,28.5555,6.40781,4.08062e-10,1.2135e-09
3.20656,2.88539,1.70354,63.3997,28.3653,6.43413,2.03167e-10,3.90755e-10
3.20728,2.88123,1.70489,62.512,28.2309,6.4506,1.11527e-10,3.22738e-10
3.2068,2.87876,1.70662,62.0416,28.0805,6.46632,4.90314e-06,9.83799e-06
3.20509,2.87746,1.70919,61.8341,27.8882,6.4807,7.39187e-11,1.28401e-10
3.20354,2.87977,1.70898,62.2046,27.8575,6.48672,2.90827e-06,3.81787e-06
3.20074,2.87943,1.7127,61.313,27.5985,6.48627,9.58659e-06,1.26474e-05
3.19771,2.88467,1.71266,62.0497,27.5772,6.48227,6.75216e-06,4.7588e-06
3.19347,2.88852,1.71554,62.2088,27.392,6.47462,2.79302e-10,2.04796e-10
3.18966,2.89406,1.71662,62.3619,27.3012,6.46041,3.55072e-10,5.78562e-10
3.18504,2.89981,1.71886,62.6877,27.1448,6.44441,5.36805e-10,3.70881e-10
3.18079,2.90874,1.71843,63.6665,27.1609,6.42029,6.52318e-10,1.22679e-09
3.1763,2.91577,1.71995,63.9851,27.0522,6.39373,8.19764e-10,8.1596e-10
3.1721,2.92322,1.72077,64.3692,26.987,6.36577,9.37055e-10,1.2975e-09
3.16771,2.93214,1.72072,65.471,26.9899,6.33973,1.04715e-09,1.72876e-09
3.16355,2.93908,1.72205,65.986,26.9056,6.31255,9.64335e-10,9.6318e-10
3.15988,2.94633,1.72249,66.707,26.8802,6.28475,7.88088e-10,9.78036e-10
3.15675,2.95143,1.72406,66.8553,26.7842,6.2557,6.51923e-10,5.77165e-10
3.15357,2.95483,1.72704,66.9966,26.6415,6.23275,4.69355e-10,2.38826e-10
3.15139,2.95885,1.72782,67.3745,26.6188,6.21298,4.36945e-10,6.1049e-10
3.14923,2.96133,1.72964,67.7818,26.5306,6.20066,2.95842e-10,2.77842e-10
3.14804,2.9646,1.72937,68.6054,26.5421,6.18845,1.98935e-10,4.21072e-10
3.14769,2.96529,1.73008,68.8376,26.4989,6.1767,7.81563e-06,4.18587e-06
3.14797,2.96384,1.73165,68.7052,26.4305,6.1673,6.67308e-06,1.73238e-06
