3.31411,2.94456,2.07148,78.1495,32.0929,4.63577,0.000213662,0.000934311,0.137437,0.710566,0.684071
3.3117,2.94417,2.07311,77.6713,32.1255,4.63463,2.22661e-06,6.31054e-06,0.136298,0.710603,0.684179
3.31121,2.94613,2.07188,77.9876,32.1444,4.63272,9.71401e-07,2.80935e-06,0.135478,0.71082,0.684812
3.30855,2.94795,2.07212,77.5281,32.2056,4.62717,5.00287e-06,4.98621e-06,0.135239,0.710897,0.68596
3.30921,2.9513,2.06814,78.0132,32.3284,4.62544,0.000655595,0.00034971,0.135605,0.710446,0.687754
3.3086,2.95663,2.06497,78.4937,32.3474,4.61673,6.85037e-06,1.10709e-05,0.135916,0.710966,0.689663
3.30762,2.96221,2.06143,78.8327,32.3988,4.60743,9.29553e-06,1.39908e-05,0.136619,0.711187,0.692045
3.30717,2.96876,2.0568,79.4811,32.4827,4.59826,1.09312e-05,1.12962e-05,0.137644,0.711428,0.694632
3.30987,2.97546,2.0493,80.7224,32.553,4.59238,1.20814e-05,1.34205e-05,0.139326,0.711156,0.697398
3.311,2.98213,2.04292,81.6689,32.6613,4.58532,1.04664e-05,5.53023e-06,0.141131,0.710913,0.700211
3.31316,2.98913,2.0357,82.8971,32.7188,4.57821,1.23749e-05,9.52936e-06,0.143149,0.710697,0.703011
3.31516,2.9955,2.02892,83.9477,32.783,4.5716,1.15277e-05,7.89645e-06,0.145185,0.710355,0.705731
3.31793,3.00162,2.02153,85.181,32.8446,4.56668,1.27082e-05,1.13407e-05,0.147274,0.709816,0.708392
3.32055,3.00777,2.01438,86.6598,32.9017,4.56279,1.08395e-05,1.23021e-05,0.149306,0.709371,0.71073
3.32143,3.01238,2.00974,87.3546,32.9761,4.55794,7.01199e-06,4.68661e-06,0.151325,0.70896,0.712721
3.32248,3.01544,2.00656,87.782,32.9763,4.55359,4.64166e-06,2.35539e-06,0.153112,0.708727,0.714071
3.32257,3.01694,2.0052,87.6964,33.0264,4.5505,3.06674e-06,3.31387e-06,0.154835,0.708424,0.714932
3.32367,3.01765,2.00375,87.7589,33.0754,4.54988,2.00763e-06,5.28917e-06,0.156385,0.708092,0.715372
3.32411,3.01712,2.0042,87.6364,33.0375,4.54944,0.000434349,0.000972639,0.157779,0.707978,0.715111
3.32535,3.01559,2.00371,87.4483,33.1233,4.55354,1.62307e-06,4.19689e-06,0.158604,0.707233,0.715021
3.32725,3.01364,2.00376,87.6462,33.1135,4.55881,4.28689e-06,5.93043e-06,0.159381,0.706816,0.714184
3.32707,3.01005,2.00688,87.1714,33.0831,4.56342,2.65078e-06,3.08514e-06,0.159749,0.706635,0.712695
3.32819,3.00543,2.0101,86.8003,32.9783,4.56958,6.54763e-06,9.64253e-06,0.159866,0.706543,0.71075
3.32632,2.99959,2.01658,85.5325,32.9031,4.57363,6.41827e-06,5.5152e-06,0.159652,0.706666,0.708427
3.32584,2.99333,2.02245,84.6815,32.8079,4.58049,7.66124e-06,6.21361e-06,0.159138,0.706826,0.705684
3.32602,2.98491,2.02847,83.615,32.7881,4.59269,1.38751e-05,2.26497e-05,0.158847,0.706171,0.7027
3.32581,2.97756,2.03474,82.767,32.6782,4.60181,1.15159e-05,9.55926e-06,0.157695,0.706248,0.699617
3.32498,2.97054,2.04119,82.0749,32.5791,4.61129,1.2523e-05,1.86913e-06,0.156126,0.706446,0.696416
3.3249,2.96377,2.04691,81.5884,32.4346,4.62074,1.3023e-05,2.53151e-06,0.154347,0.706665,0.693318
3.32146,2.95646,2.05555,80.2027,32.2953,4.62611,1.59188e-05,3.19737e-05,0.15206,0.70714,0.690178
3.31861,2.94969,2.06305,79.0383,32.2263,4.63273,1.49435e-05,1.69868e-05,0.149695,0.707504,0.687269
3.3169,2.94354,2.06953,78.191,32.0934,4.63865,1.36856e-05,1.28956e-05,0.146891,0.708103,0.684439
3.31392,2.93806,2.07586,77.114,32.043,4.64337,1.22797e-05,1.9391e-05,0.1443,0.708432,0.682218
3.31134,2.93392,2.08151,76.4515,31.9469,4.64653,1.27622e-05,1.41954e-05,0.141285,0.709249,0.67998
3.30935,2.93047,2.08561,75.844,31.9014,4.64966,7.46257e-06,9.6208e-06,0.138845,0.709636,0.678461
3.30921,2.92811,2.08764,75.5933,31.813,4.6518,4.1545e-06,4.75772e-06,0.136787,0.709965,0.677447
3.30845,2.927,2.08898,75.4224,31.7868,4.65285,2.07491e-06,2.63928e-06,0.135211,0.710186,0.676959
3.30862,2.92708,2.08872,75.5404,31.7738,4.65328,9.49991e-07,6.42958e-07,0.134068,0.710348,0.676953
3.30902,2.92816,2.08761,75.8041,31.7652,4.65246,6.72735e-07,7.98597e-07,0.133295,0.710521,0.677317
3.30902,2.92816,2.08761,75.8041,31.7652,4.65246,0.000803496,0.000368996,0.133295,0.710521,0.677317
3.31043,2.93228,2.08308,76.4603,31.8171,4.64859,4.3132e-06,3.32909e-06,0.133326,0.710448,0.679257
3.3105,2.93546,2.08037,76.7531,31.8783,4.64457,2.47496e-06,1.83151e-06,0.134008,0.710353,0.680738
3.31184,2.93942,2.07634,77.4014,31.9004,4.64028,4.25396e-06,2.45648e-06,0.135003,0.710293,0.682396
3.3137,2.94375,2.07167,78.2204,31.9337,4.63634,5.55264e-06,6.96711e-06,0.136355,0.710185,0.684138
3.31497,2.94792,2.06717,78.8192,32.0122,4.63235,6.4144e-06,5.17538e-06,0.1382,0.709791,0.686099
3.31817,2.95234,2.06109,79.8915,32.0494,4.62996,1.0253e-05,1.35462e-05,0.140273,0.70928,0.688102
3.32096,2.95676,2.05516,80.8857,32.1037,4.62743,1.07345e-05,1.03811e-05,0.142706,0.708622,0.690203
3.32377,2.96076,2.04963,81.8828,32.1439,4.6255,1.04299e-05,1.04707e-05,0.145325,0.707954,0.692045
3.32643,2.96409,2.04469,82.7132,32.1913,4.62409,9.87859e-06,1.03584e-05,0.148103,0.707214,0.693689
3.32908,2.96584,2.04106,83.0429,32.1845,4.62242,1.00001e-05,7.48719e-06,0.150935,0.706405,0.695054
3.33334,2.96797,2.03567,84.1862,32.2381,4.6255,1.08753e-05,1.85447e-05,0.153824,0.705371,0.696257
3.33589,2.96962,2.03223,85.064,32.2732,4.62757,6.32746e-06,7.49145e-06,0.15637,0.704623,0.696947
3.33925,2.96997,2.02945,85.7002,32.2298,4.62987,7.93875e-06,9.44395e-06,0.158949,0.70389,0.697362
3.33985,2.96902,2.02984,85.4112,32.2246,4.63017,4.04427e-06,3.10175e-06,0.161278,0.703366,0.69719
3.34149,2.96688,2.03018,85.2719,32.2122,4.63389,4.5982e-06,7.87549e-06,0.163497,0.702615,0.696667
3.34336,2.96441,2.03075,85.3303,32.1839,4.6391,4.58061e-06,8.51011e-06,0.165324,0.701991,0.695785
3.34519,2.96126,2.03214,85.2124,32.0827,4.64372,4.73547e-06,9.18131e-06,0.166655,0.701575,0.694685
3.34644,2.95863,2.03349,85.4661,32.0118,4.64965,3.82174e-06,5.34294e-06,0.167717,0.701228,0.693379
3.34639,2.95359,2.03856,84.0962,31.8118,4.64956,3.74292e-06,7.82427e-06,0.167666,0.70161,0.69162
3.34714,2.94878,2.04252,83.4592,31.6486,4.65369,4.45598e-06,8.65314e-06,0.167702,0.701737,0.689662
3.3464,2.94453,2.04689,82.8748,31.556,4.65782,3.88178e-06,7.65922e-07,0.167359,0.701917,0.687633
3.34558,2.94015,2.05116,82.2531,31.4801,4.6624,4.1745e-06,1.74798e-06,0.166566,0.702054,0.685697
3.34573,2.93591,2.05474,81.9273,31.358,4.66779,4.96851e-06,3.31622e-06,0.165341,0.702307,0.683783
3.34575,2.93256,2.05766,81.9819,31.2624,4.67378,4.96682e-06,1.066e-06,0.163902,0.702618,0.681938
3.3457,2.92911,2.06098,81.9487,31.1347,4.67893,5.98596e-06,2.74631e-06,0.162065,0.703168,0.679957
3.34325,2.92459,2.06666,80.7047,31.0387,4.67977,7.44839e-06,1.5596e-05,0.16011,0.703719,0.678048
3.34163,2.92074,2.07164,80.1626,30.9202,4.68263,0.000573654,0.000412378,0.157678,0.704595,0.675745
3.33987,2.91782,2.07467,79.6233,30.9424,4.68619,6.02908e-06,6.79457e-06,0.155436,0.704745,0.674605
3.33937,2.91504,2.07706,79.389,30.8892,4.69016,5.83489e-06,4.23223e-06,0.152998,0.70507,0.673405
3.33843,2.91336,2.07898,79.3036,30.836,4.69257,4.60422e-06,7.22763e-06,0.150725,0.705447,0.672512
3.33757,2.9127,2.08009,79.2242,30.8374,4.69345,0.000234208,0.00135965,0.148752,0.705867,0.67203
3.33381,2.91153,2.08385,78.1484,30.8471,4.68936,6.44132e-06,1.31213e-05,0.146776,0.706484,0.671452
3.33278,2.9114,2.08471,77.7815,30.8521,4.68744,1.93321e-06,1.01766e-06,0.145234,0.706859,0.671488
3.32998,2.91201,2.08566,77.0899,30.9742,4.68374,4.43986e-06,3.96969e-06,0.143903,0.706996,0.672098
3.3322,2.91516,2.08129,78.2757,30.9958,4.68478,3.55787e-06,1.01309e-05,0.142853,0.707036,0.673341
3.33086,2.91841,2.07879,78.4447,31.1391,4.68125,3.17262e-06,7.493e-06,0.142276,0.706846,0.675072
3.33148,2.92234,2.07455,79.1295,31.2347,4.67872,3.30501e-06,2.10205e-06,0.142151,0.706592,0.677049
3.32955,2.92746,2.07057,79.8276,31.5078,4.67631,7.28128e-06,2.73835e-05,0.142844,0.706035,0.679194
3.33034,2.93189,2.06606,80.4866,31.5931,4.67221,4.67198e-06,2.95235e-06,0.143644,0.705752,0.681324
3.32788,2.93628,2.06404,80.076,31.768,4.6631,1.0641e-05,8.40493e-06,0.144517,0.705709,0.683502
3.33009,2.94126,2.05796,81.1017,31.8793,4.66039,7.27369e-06,1.22072e-05,0.145766,0.705262,0.685855
3.33187,2.9463,2.05216,81.9511,31.9896,4.65647,7.69989e-06,8.73577e-06,0.147232,0.704802,0.688299
3.33457,2.95107,2.04597,82.9714,32.0411,4.65323,9.98855e-06,8.54536e-06,0.148953,0.704244,0.690715
3.33703,2.95595,2.03996,84.1323,32.1078,4.65062,8.68177e-06,1.1454e-05,0.150827,0.703738,0.692891
3.33923,2.96004,2.03504,85.108,32.1098,4.64757,8.25561e-06,6.06901e-06,0.152926,0.703293,0.694719
3.33962,2.96259,2.03265,85.0226,32.1616,4.64255,5.05457e-06,2.01795e-06,0.154873,0.70294,0.696167
3.34201,2.96517,2.02884,85.7932,32.1677,4.64152,5.73732e-06,8.68194e-06,0.156853,0.702503,0.697352
3.3438,2.96728,2.02588,86.5813,32.1829,4.6416,3.57741e-06,5.9563e-06,0.158655,0.702123,0.698096
3.34438,2.96754,2.02532,86.6047,32.1744,4.64106,0.000303605,0.000918857,0.160068,0.701835,0.698305
3.34627,2.96762,2.02428,86.8,32.1134,4.64105,3.42034e-06,5.41228e-06,0.161903,0.701571,0.698422
3.34644,2.96719,2.02483,86.6624,32.093,4.64072,0.000406411,0.000763445,0.162839,0.701544,0.698133
3.34724,2.96555,2.02638,86.6921,32.0117,4.64274,2.01556e-06,2.65153e-06,0.164035,0.701649,0.696966
3.34742,2.96278,2.02881,86.0549,31.9456,4.64409,1.27223e-06,2.64744e-06,0.164677,0.701586,0.695987
3.34622,2.9609,2.03176,85.8558,31.9315,4.64618,2.73951e-06,4.16908e-06,0.164545,0.70195,0.69448
3.34751,2.95793,2.03402,85.9441,31.7876,4.65059,3.16126e-06,4.06383e-06,0.163977,0.70235,0.692827
3.34557,2.95404,2.03883,84.9782,31.7534,4.65269,5.1113e-06,4.63202e-06,0.162902,0.702711,0.691033
3.34609,2.95027,2.04208,84.8519,31.6079,4.65771,5.35394e-06,4.05447e-06,0.161322,0.703208,0.689129
3.34393,2.9471,2.04628,84.409,31.5881,4.66138,7.62672e-06,8.2147e-06,0.159386,0.703669,0.68731
3.34154,2.94316,2.05164,83.5415,31.5042,4.66331,1.08546e-05,1.24373e-05,0.15656,0.704512,0.685268
3.33862,2.93961,2.05694,82.7517,31.4337,4.66506,1.3151e-05,1.77283e-05,0.153277,0.705398,0.683316
3.33506,2.93634,2.06243,81.9176,31.398,4.66636,1.61095e-05,1.79e-05,0.149673,0.706372,0.681367
3.33151,2.93295,2.06775,80.9909,31.38,4.66777,1.63723e-05,1.80615e-05,0.145893,0.707218,0.67961
3.32743,2.92993,2.07296,79.9014,31.3864,4.66792,1.6441e-05,2.1929e-05,0.142059,0.707981,0.678212
3.32518,2.92743,2.07647,79.4217,31.3636,4.67014,1.43092e-05,1.04577e-05,0.13803,0.708711,0.676927
3.32156,2.92587,2.08004,79.0221,31.3966,4.67169,1.8604e-05,2.09086e-05,0.133644,0.709494,0.675809
3.31949,2.92441,2.0825,78.6978,31.3633,4.67253,1.38774e-05,1.39615e-05,0.129411,0.710175,0.67507
3.31582,2.9238,2.08518,78.2326,31.407,4.67199,1.39727e-05,2.14596e-05,0.125497,0.710752,0.67466
3.3105,2.92352,2.08852,77.4746,31.5103,4.67012,1.74114e-05,3.57762e-05,0.121833,0.711202,0.674517
3.30623,2.92277,2.0918,76.6086,31.559,4.66759,1.31642e-05,1.7832e-05,0.11823,0.711744,0.674341
3.30427,2.92259,2.09271,76.2356,31.5974,4.66675,7.10983e-06,7.27079e-06,0.115162,0.71194,0.674629
3.30192,2.92364,2.09274,76.2883,31.698,4.667,6.96454e-06,1.28901e-05,0.112383,0.71206,0.675089
3.30031,2.92519,2.09194,76.3915,31.7828,4.66616,3.95824e-06,7.51452e-06,0.110285,0.712087,0.675895
3.29216,2.92522,2.09804,74.3184,31.7871,4.65359,2.45206e-05,4.28746e-05,0.108267,0.712808,0.676591
3.28966,2.92638,2.09865,73.9263,31.833,4.64968,3.26127e-06,3.95193e-06,0.107322,0.712913,0.677395
3.29078,2.92798,2.09603,74.2418,31.9185,4.64984,9.28418e-07,3.19349e-06,0.10735,0.712625,0.678393
3.29258,2.92982,2.09278,74.6729,31.9582,4.64935,2.5178e-06,2.83607e-06,0.108095,0.712216,0.679531
3.29584,2.93251,2.08806,75.6558,31.9892,4.6501,5.31003e-06,1.16691e-05,0.1094,0.71184,0.680649
3.29812,2.93477,2.08446,76.3768,32.0341,4.65038,4.38573e-06,7.65491e-06,0.111261,0.711452,0.681593
3.30085,2.93572,2.08187,76.5825,31.9956,4.64868,7.47408e-06,1.20218e-05,0.113612,0.711071,0.682414
3.30315,2.93651,2.07991,76.7384,31.9731,4.64729,6.47965e-06,1.16448e-05,0.116207,0.710773,0.682967
3.30868,2.93843,2.07432,78.2375,31.983,4.65221,1.40887e-05,2.77421e-05,0.119412,0.710066,0.683536
3.31587,2.93947,2.06805,79.9237,31.953,4.65937,2.225e-05,3.9095e-05,0.122956,0.70908,0.68405
3.31762,2.93976,2.06683,80.0312,31.9401,4.65902,8.15759e-06,7.49564e-06,0.126215,0.708612,0.684302
3.32117,2.93997,2.06448,80.6891,31.8662,4.66106,1.11723e-05,1.07101e-05,0.129619,0.708066,0.684378
3.32348,2.9398,2.06342,80.9452,31.8216,4.66199,8.45958e-06,9.68547e-06,0.132889,0.707636,0.684268
3.32572,2.9385,2.06344,80.804,31.7117,4.66208,8.72428e-06,9.96491e-06,0.136012,0.707233,0.683958
3.32796,2.93743,2.06305,80.9823,31.6548,4.66437,7.48336e-06,8.14618e-06,0.13902,0.706743,0.68351
3.33001,2.93559,2.06311,80.9534,31.6189,4.66762,6.52342e-06,9.87971e-06,0.141768,0.7061,0.682981
3.33049,2.9325,2.06513,80.2335,31.6059,4.66988,3.85313e-06,7.03549e-06,0.14378,0.705544,0.68217
3.33473,2.92991,2.06393,80.9222,31.5251,4.6785,1.09485e-05,1.66418e-05,0.145334,0.704821,0.681326
3.33545,2.92675,2.06548,80.7124,31.5012,4.68396,2.46902e-06,5.14934e-06,0.146148,0.704251,0.680328
3.33703,2.92205,2.06841,79.9482,31.3234,4.68711,6.27016e-06,1.86469e-05,0.146012,0.704192,0.678956
3.33503,2.91748,2.0728,78.8504,31.3324,4.69079,4.56109e-06,1.00694e-05,0.145773,0.703794,0.677509
3.33594,2.91332,2.07478,78.9411,31.3123,4.70028,6.05252e-06,9.96974e-06,0.144834,0.703424,0.675842
3.33255,2.90817,2.07989,77.6607,31.4041,4.70549,1.08584e-05,2.26273e-05,0.143292,0.702967,0.674283
3.33264,2.90388,2.08249,77.5111,4.71331,31.3453,7.62981e-06,2.95227e-06,0.141036,0.702847,0.672689
3.33096,2.90001,2.08572,77.2665,31.3539,4.72066,9.75217e-06,1.20229e-05,0.138272,0.702778,0.671072
3.32865,2.89581,2.08977,76.697,31.3373,4.72633,1.19092e-05,2.0639e-05,0.135054,0.702869,0.669392
3.32398,2.8911,2.09571,75.2678,31.3994,4.72905,1.91825e-05,3.77528e-05,0.131407,0.703046,0.667743
3.3235,2.88829,2.0978,75.3846,31.3238,4.73488,1.3812e-05,1.01704e-05,0.127405,0.703452,0.66632
3.32153,2.88595,2.10067,75.3115,4.73874,31.2685,0.0011047,0.00069379,0.122328,0.704173,0.664881
3.31606,2.88498,2.10436,74.3074,31.4126,4.73721,1.70901e-05,3.55859e-05,0.119286,0.70443,0.664519
3.31281,2.88461,2.10671,73.7814,31.4386,4.73525,1.24968e-05,1.59751e-05,0.115467,0.705062,0.664222
3.31018,2.88585,2.10742,73.6096,31.4927,4.7324,1.06896e-05,1.10152e-05,0.111877,0.705701,0.66455
3.3083,2.89095,2.10346,75.1036,31.7422,4.73529,1.38726e-05,3.2623e-05,0.109209,0.705768,0.665934
3.30564,2.89532,2.10204,75.0508,31.827,4.72684,1.17315e-05,2.08752e-05,0.106154,0.706498,0.667712
3.30397,2.90195,2.09821,75.6725,31.9378,4.71804,1.25172e-05,2.43849e-05,0.103479,0.707241,0.670181
3.30194,2.91007,2.0934,76.549,32.0956,4.7085,1.53255e-05,3.29957e-05,0.101203,0.707954,0.673103
3.29012,2.91627,2.09762,73.9672,32.3027,4.6834,7.69795e-05,8.82898e-05,0.0988994,0.709153,0.676434
3.29011,2.92619,2.08954,75.3328,32.4962,4.67392,1.66162e-05,1.6241e-05,0.0978262,0.709418,0.680463
3.292,2.93689,2.07948,77.0837,32.6516,4.66412,2.02045e-05,3.05158e-06,0.0975601,0.709517,0.684888
3.29307,2.94826,2.06988,78.6875,32.7993,4.65174,2.12666e-05,9.11236e-06,0.0976462,0.709846,0.689421
3.29249,2.95894,2.06196,79.5856,32.9659,4.63712,2.38124e-05,2.41117e-05,0.098411,0.710105,0.694008
3.29564,2.97006,2.05106,81.3724,33.1003,4.62572,2.53462e-05,3.10007e-05,0.0996962,0.710259,0.698535
3.29954,2.98071,2.03997,83.1731,33.1961,4.6145,2.83228e-05,3.78225e-05,0.101526,0.710305,0.702985
3.30089,2.99105,2.03092,84.4275,33.3553,4.60212,2.28919e-05,1.24589e-05,0.103608,0.710399,0.707234
3.30462,3.00093,2.02058,86.2682,33.437,4.59219,2.40393e-05,3.75833e-05,0.105876,0.710443,0.711125
3.30732,3.00938,2.01188,87.7107,33.5407,4.58355,1.8168e-05,2.47268e-05,0.108287,0.710319,0.71456
3.31277,3.01674,2.00226,89.6616,33.5418,4.57776,2.3709e-05,5.12719e-05,0.110737,0.710197,0.717474
3.31467,3.02217,1.99682,90.5053,33.5673,4.57087,1.07205e-05,1.25167e-05,0.113212,0.710142,0.719665
3.31589,3.02674,1.99284,91.3837,33.5841,4.56558,6.36035e-06,9.01187e-06,0.115406,0.710294,0.721057
3.31598,3.02865,1.99199,91.3228,33.5546,4.5604,4.09692e-06,2.4204e-06,0.117337,0.710523,0.721665
3.31673,3.02803,1.99272,90.826,33.4845,4.55762,2.55597e-06,5.88867e-06,0.119082,0.710694,0.721488
3.31696,3.02635,1.99461,90.386,33.434,4.55764,1.92015e-06,3.86852e-06,0.120523,0.710838,0.72063
3.31752,3.02381,1.99702,90.1503,33.3707,4.56026,2.29402e-06,4.97051e-06,0.121425,0.711053,0.719174
3.31674,3.01917,2.00207,89.0515,33.2599,4.56223,3.49536e-06,6.09945e-07,0.121977,0.711259,0.717288
3.31676,3.01369,2.0072,88.3232,33.1596,4.56795,6.12364e-06,8.78117e-06,0.122009,0.711493,0.714725
3.31581,3.00668,2.01432,87.1246,33.0325,4.57396,9.10076e-06,4.5103e-06,0.121507,0.71181,0.711651
3.31438,2.99838,2.0227,85.5394,32.8931,4.58038,1.19814e-05,6.64361e-06,0.120574,0.712112,0.708268
3.31263,2.99004,2.03122,84.216,32.7788,4.58869,1.54561e-05,3.80226e-06,0.119088,0.712432,0.70459
3.31051,2.98058,2.0408,82.5678,32.6301,4.59695,1.86503e-05,1.24393e-05,0.117095,0.712752,0.700691
3.30807,2.97083,2.05055,80.8907,32.5118,4.60614,2.13496e-05,1.49702e-05,0.114692,0.712986,0.696734
3.30502,2.96116,2.06036,79.213,32.4123,4.61553,2.333e-05,2.39071e-05,0.111908,0.713121,0.692879
3.30223,2.95216,2.0694,77.8109,32.2926,4.62471,2.31937e-05,2.65276e-05,0.108665,0.713315,0.68917
3.29788,2.94384,2.07905,76.2649,32.1551,4.63122,2.49182e-05,5.31461e-05,0.105201,0.71362,0.685705
3.29418,2.93603,2.08789,74.8677,32.0018,4.63706,2.30475e-05,4.34511e-05,0.101512,0.713999,0.682419
3.2884,2.9279,2.09826,72.9102,31.8704,4.6404,2.79657e-05,6.99525e-05,0.0976724,0.714342,0.679372
3.28348,2.92101,2.10682,71.4464,31.7972,4.64517,2.53172e-05,4.9426e-05,0.0936912,0.714608,0.676654
3.27692,2.91484,2.11565,69.832,31.8049,4.64899,3.00047e-05,6.15566e-05,0.0898033,0.714762,0.674463
3.27092,2.90955,2.12373,68.3289,31.7232,4.64966,2.27449e-05,5.51816e-05,0.085873,0.715086,0.672666
3.2639,2.90516,2.13145,66.9676,31.7438,4.65152,2.72262e-05,6.06542e-05,0.0822866,0.715228,0.671302
3.25803,2.90123,2.13791,65.7996,31.7619,4.65357,1.96388e-05,4.41562e-05,0.0790565,0.715237,0.670246
3.25374,2.8982,2.14265,64.8704,31.7652,4.65465,1.18031e-05,2.278e-05,0.0760536,0.71525,0.669612
3.25044,2.89734,2.14498,64.4659,31.8492,4.65623,8.56906e-06,1.22939e-05,0.073467,0.715228,0.669652
3.2464,2.89774,2.14688,64.1219,31.963,4.65627,1.01284e-05,1.97652e-05,0.0714988,0.715195,0.670324
3.24661,2.901,2.14434,64.5726,31.9813,4.65254,2.79335e-06,3.35543e-06,0.0701967,0.715463,0.67152
3.24623,2.90549,2.14152,65.0627,32.0005,4.64638,3.71939e-06,7.35575e-06,0.0697785,0.715813,0.673267
3.24793,2.91194,2.13575,66.1197,32.0308,4.63976,7.29935e-06,3.64167e-06,0.0701724,0.716118,0.675444
3.2498,2.91932,2.1294,67.3066,32.0503,4.6316,9.62172e-06,6.80045e-06,0.0711193,0.716537,0.67792
3.24927,2.92591,2.12567,67.929,31.9978,4.61999,1.16332e-05,1.84884e-05,0.0727424,0.717086,0.680492
3.25193,2.93372,2.11896,69.2652,31.9813,4.61071,1.30479e-05,1.88483e-05,0.0747286,0.717722,0.682907
3.25345,2.94042,2.11366,70.1954,31.962,4.60119,1.1957e-05,8.68424e-06,0.0771036,0.718176,0.685327
3.2554,2.94741,2.10768,71.2085,31.962,4.5919,1.44275e-05,1.31786e-05,0.079886,0.718522,0.68791
3.25863,2.95469,2.10058,72.4702,31.949,4.58314,1.6478e-05,2.44241e-05,0.0826001,0.718877,0.690414
3.26196,2.96239,2.09269,73.9821,32.0306,4.57702,1.54595e-05,2.95033e-05,0.0853402,0.719034,0.692936
3.265,2.96963,2.08502,75.3752,32.1395,4.57167,1.4426e-05,2.59447e-05,0.0880756,0.718999,0.695491
3.26883,2.97601,2.0769,76.6497,32.3082,4.56848,1.42314e-05,3.63687e-05,0.090671,0.718654,0.698038
3.27356,2.98275,2.06748,78.3563,32.5697,4.56882,1.32185e-05,4.89834e-05,0.0928588,0.71815,0.700426
3.27458,2.98832,2.06135,79.413,32.8691,4.56867,8.21122e-06,1.54827e-05,0.0947945,0.717557,0.702722
3.27899,2.99446,2.0522,81.2689,33.1567,4.57145,9.80604e-06,4.10809e-05,0.0965111,0.716864,0.704792
3.28086,2.9987,2.04635,82.4083,33.3509,4.57272,5.63335e-06,1.10464e-05,0.0981408,0.716113,0.706475
3.28369,3.00289,2.03991,83.9633,33.5002,4.57545,5.7714e-06,1.62643e-05,0.0998063,0.715358,0.707793
3.28523,3.0052,2.03564,84.902,33.6647,4.57911,4.34331e-06,8.59709e-06,0.101473,0.71443,0.708773
3.28986,3.00598,2.03029,86.0037,33.7267,4.58476,1.02305e-05,1.16143e-05,0.102936,0.713343,0.709352
3.29224,3.00613,2.02653,87.1175,33.9156,4.59421,6.33861e-06,1.311e-05,0.104205,0.712068,0.709505
3.29793,3.00574,2.0215,88.9388,33.901,4.60415,1.76407e-05,2.32288e-05,0.105252,0.711076,0.709138
3.30144,3.00379,2.01979,89.956,33.8313,4.61217,1.0334e-05,1.33044e-05,0.10604,0.710385,0.708277
3.30572,3.00098,2.01847,91.2728,33.7082,4.6223,1.51266e-05,1.78316e-05,0.106491,0.709857,0.706812
3.30793,2.99596,2.02049,91.5483,33.5858,4.63208,1.12644e-05,1.48316e-05,0.106637,0.709399,0.704745
3.31012,2.98998,2.02367,91.6113,33.4218,4.64204,1.26375e-05,1.59782e-05,0.106263,0.709198,0.702189
3.31001,2.98324,2.02888,91.0958,33.3129,4.652,9.67945e-06,5.57386e-06,0.10559,0.708978,0.699332
3.31051,2.97602,2.03412,90.842,33.131,4.66289,1.27798e-05,6.42546e-06,0.104743,0.70879,0.696171
3.31021,2.96778,2.04116,89.8878,32.9027,4.67164,1.29977e-05,7.72227e-06,0.103811,0.708791,0.692735
3.31123,2.9593,2.04763,89.3007,32.6064,4.68134,1.66165e-05,3.11032e-06,0.103006,0.708828,0.689083
3.31158,2.9504,2.05479,88.4458,32.3415,4.69123,1.59886e-05,3.13873e-06,0.102132,0.708831,0.685291
3.31228,2.94078,2.06233,87.1786,32.0757,4.7005,1.6851e-05,1.09518e-05,0.101265,0.708814,0.681514
3.3086,2.93069,2.073,84.2638,31.959,4.70487,1.76987e-05,4.02415e-05,0.100474,0.708754,0.677983
3.31398,2.92324,2.0736,85.1176,31.8374,4.7235,2.9669e-05,5.49936e-05,0.100834,0.707571,0.675408
3.31633,2.91708,2.07631,84.9713,31.7215,4.73408,1.0584e-05,2.34321e-05,0.100635,0.707095,0.673165
3.31682,2.91273,2.07909,84.1786,31.6954,4.7389,2.34858e-06,9.50687e-06,0.100328,0.706837,0.671847
3.31872,2.91097,2.07829,84.4377,31.6974,4.74428,2.47431e-06,4.82175e-06,0.10035,0.706272,0.671673
3.32006,2.91122,2.07599,84.8278,31.7716,4.74727,9.49211e-07,1.14412e-06,0.100475,0.705613,0.672483
3.32183,2.91259,2.0722,85.2591,31.8848,4.74871,2.59951e-06,3.52289e-06,0.100696,0.704762,0.674188
3.32454,2.91564,2.06617,86.439,32.0136,4.75065,5.04431e-06,1.01201e-05,0.100903,0.703823,0.676509
3.3241,2.91941,2.06114,86.6648,32.3132,4.74911,7.56226e-06,1.1119e-05,0.101171,0.702679,0.679476
3.31868,2.92346,2.06,84.8594,32.7073,4.73793,1.56963e-05,4.65787e-06,0.100965,0.702041,0.682726
3.3201,2.92935,2.05165,86.2755,33.0075,4.73809,1.22578e-05,1.64226e-05,0.101532,0.700684,0.686383
3.32087,2.93542,2.04373,87.4547,33.3283,4.73691,1.17083e-05,1.49264e-05,0.102043,0.699411,0.690074
