3.73229,2.3652,0.0641466,15.5893,5.98367,0.422798,3.21435e-06,4.54788e-06,-0.182071,0.707738,0.790991
3.73513,2.36531,0.0639042,15.6484,5.98619,2.43766,2.26358e-11,8.26294e-11,-0.181037,0.708126,0.792986
3.73552,2.36434,0.0633478,15.7859,6.00279,0.422952,1.31648e-10,1.41985e-10,-0.179129,0.707599,0.795153
3.73726,2.36383,0.0630645,15.8568,6.01487,2.42609,3.78498e-11,1.00897e-10,-0.177171,0.707567,0.797274
3.74207,2.36426,0.0626322,15.9662,6.01325,2.42214,1.05059e-10,1.43147e-10,-0.175852,0.70835,0.800178
3.74274,2.3636,0.061929,16.1475,6.02451,2.41202,1.6868e-10,5.71042e-11,-0.173509,0.708246,0.80236
3.74382,2.36263,0.0614943,16.2617,6.04355,2.40616,1.35125e-10,8.55982e-11,-0.171115,0.70782,0.804793
3.74929,2.36318,0.0610512,16.3797,6.04036,2.40259,1.50436e-10,6.61223e-11,-0.16954,0.708776,0.80785
3.7515,2.36267,0.0604696,16.5372,6.05164,2.39527,1.89582e-10,4.74091e-11,-0.166825,0.708892,0.810512
3.75414,2.36196,0.0599477,16.6812,6.06757,2.38914,2.29667e-10,1.82764e-11,-0.163953,0.708824,0.813531
3.7581,2.3618,0.0592622,16.8742,6.07375,2.38141,3.2417e-10,5.78015e-11,-0.161223,0.709292,0.816789
3.76047,2.36081,0.0586924,17.038,6.09551,2.37461,4.53889e-10,1.5655e-11,-0.157553,0.709079,0.820049
3.76421,2.36022,0.057878,17.2777,6.11009,0.423689,7.34275e-10,4.52232e-07,-0.153734,0.709308,0.823846
3.76864,2.35958,0.0571233,17.506,6.12614,2.35702,1.03021e-09,3.41165e-10,-0.149601,0.709526,0.827884
3.77332,2.35835,0.0563401,17.7493,6.15527,2.34896,1.27832e-09,6.45289e-10,-0.145026,0.709177,0.832668
3.77729,2.35697,0.0555597,17.9987,6.18625,2.34066,1.99473e-09,4.29163e-11,-0.139525,0.708828,0.837158
3.7827,2.35615,0.0546099,18.3117,6.207,2.33092,2.45602e-09,1.11759e-10,-0.134044,0.709017,0.841914
3.78817,2.35482,0.0537451,18.6063,6.23845,2.32278,2.98986e-09,3.50871e-10,-0.127964,0.708725,0.846929
3.79309,2.35495,0.0522778,19.1286,6.23909,2.3057,3.9924e-09,3.25017e-09,-0.121518,0.71005,0.851242
3.79675,2.35231,0.434937,19.3921,6.29565,2.29918,7.03551e-09,2.05569e-10,-0.113205,0.708653,0.8562
3.80287,2.3515,0.437615,19.9217,6.31652,2.28511,8.17088e-09,8.55355e-10,-0.105761,0.709002,0.861405
3.81055,2.3513,0.439468,20.3848,6.3266,2.27548,6.34529e-09,1.79025e-10,-0.0982911,0.709863,0.866157
3.8181,2.3504,0.441147,20.8502,6.35026,2.26682,7.17082e-09,6.38058e-11,-0.0904638,0.709957,0.871238
3.82669,2.34988,0.442848,21.3739,6.36662,2.25811,7.10059e-09,4.84077e-11,-0.0829761,0.71032,0.876308
3.83392,2.34877,0.443794,21.7637,6.39389,2.2533,7.69732e-09,2.86252e-10,-0.0742213,0.710102,0.880697
3.84072,2.34771,0.445106,22.2378,6.41903,2.24666,1.04327e-08,7.42176e-10,-0.0648914,0.709952,0.884796
3.84891,2.34702,0.446487,22.8004,6.4367,2.2397,1.18011e-08,5.5833e-10,-0.0554747,0.710092,0.888978
3.85897,2.34665,0.447093,23.3071,6.44917,2.23667,1.05907e-08,7.82407e-10,-0.046003,0.710349,0.893133
3.86845,2.34576,0.447332,23.7772,6.47014,2.23547,1.20248e-08,1.97733e-10,-0.0357524,0.71006,0.896717
3.87841,2.34574,0.447875,24.3579,6.47175,2.23277,1.1467e-08,9.50003e-10,-0.026071,0.71058,0.899809
3.88804,2.34561,0.447775,24.8306,6.47458,2.23326,9.55267e-09,6.69219e-10,-0.0164314,0.710851,0.902237
3.89439,2.34553,0.447599,25.1511,6.47414,2.23414,7.9471e-09,2.14239e-09,-0.00696884,0.711107,0.903338
3.90062,2.34544,0.446702,25.3078,6.47471,2.23863,5.34266e-09,2.2277e-10,0.00193862,0.711132,0.904044
3.90886,2.34567,0.444554,25.2721,6.47213,2.24945,3.23752e-09,3.97806e-09,0.00989967,0.711132,0.904704
3.91419,2.34581,0.443011,25.2443,6.46797,2.25728,3.94357e-09,3.2219e-10,0.0181333,0.711134,0.904474
3.92019,2.34606,0.441516,25.2889,6.45859,2.26492,4.56923e-09,8.11821e-10,0.0266185,0.711308,0.903885
3.92499,2.34632,0.439871,25.2442,6.44731,2.2734,6.12154e-09,1.91327e-09,0.0356218,0.711439,0.902537
3.93255,2.3468,0.155405,25.121,6.43478,2.28715,5.13812e-09,1.47211e-09,0.0443858,0.71145,0.901654
3.93754,2.34692,0.434748,24.932,6.42377,2.30018,6.72145e-09,2.28751e-09,0.0534521,0.711276,0.899406
3.94221,2.34719,0.431685,24.5914,6.41166,2.3165,5.11428e-09,2.7035e-10,0.0616075,0.711062,0.896791
3.94565,2.34753,0.428269,24.1104,6.40006,2.33498,4.01251e-09,4.92732e-10,0.0686759,0.710787,0.893685
3.94612,2.34797,0.425429,23.5991,6.38517,2.35057,3.57485e-09,1.88416e-10,0.0747584,0.710765,0.889732
3.94412,2.34825,0.422954,23.0546,6.37082,2.36432,3.63667e-09,4.48605e-10,0.0801753,0.71078,0.884892
3.94436,2.34826,0.418765,22.337,6.3654,2.38797,4.05541e-09,5.67593e-10,0.084438,0.710251,0.880017
3.94108,2.34755,0.414578,21.5059,6.37397,2.41209,7.65934e-09,1.90001e-11,0.0885523,0.708961,0.874379
3.93522,2.34753,0.411424,20.7643,6.37056,2.43058,5.25946e-09,6.54992e-11,0.0908232,0.708593,0.868402
3.92724,2.3479,0.409132,20.1073,6.35903,2.4442,4.25362e-09,4.62741e-11,0.0921753,0.708846,0.862018
3.91783,2.3481,0.407234,19.4995,6.34865,2.45559,4.00499e-09,1.44529e-11,0.0932895,0.70911,0.855251
3.9095,2.3481,0.404707,18.8904,6.34168,2.47092,4.59723e-09,2.56896e-11,0.0943941,0.709126,0.848324
3.9045,2.34841,0.878962,18.2871,6.33093,2.4933,4.74986e-09,5.63336e-11,0.0951724,0.709259,0.841598
3.89669,2.34801,0.876812,17.7442,6.33064,2.51066,4.04286e-09,5.17788e-11,0.0962242,0.708878,0.834712
3.88867,2.34787,0.875162,17.2311,6.32623,2.528,3.93337e-09,3.26559e-11,0.0968361,0.708766,0.827718
3.88197,2.34823,0.873405,16.738,6.3155,2.54817,3.69563e-09,3.49404e-11,0.0968864,0.709006,0.820919
3.87338,2.34821,0.872667,16.2758,6.3107,2.56578,3.58169e-09,1.35036e-10,0.096581,0.70901,0.813989
3.86369,2.34808,0.386885,15.8058,6.30794,2.58475,4.50533e-09,9.35321e-11,0.0956451,0.708953,0.806606
3.85055,2.34719,0.384674,15.3589,6.31139,1.14607,5.20102e-09,1.18143e-09,0.0944457,0.708656,0.797883
3.83824,2.34705,0.874255,14.9327,6.30896,2.61686,5.1e-09,1.08372e-10,0.0922613,0.708728,0.790098
3.82498,2.34643,0.379219,14.4978,6.31557,2.637,5.82208e-09,3.79692e-07,0.0901535,0.708214,0.782129
3.81301,2.34601,0.376311,14.1137,6.31701,2.65737,5.04217e-09,1.96113e-10,0.0874436,0.708037,0.774246
3.80196,2.34554,0.373187,13.7546,6.31942,2.67962,4.59296e-09,2.49393e-10,0.0844884,0.707779,0.766588
3.79002,2.34506,0.370316,13.426,6.32198,2.7004,4.2544e-09,1.68614e-10,0.0813719,0.707517,0.759036
3.77811,2.34452,0.36759,13.1291,6.32527,2.72042,3.71761e-09,1.14833e-10,0.0779211,0.70723,0.751761
3.76597,2.34439,0.365118,12.8639,6.32247,2.73884,3.73137e-09,1.15181e-10,0.0738303,0.707342,0.744842
3.75348,2.34434,0.362813,12.6225,6.31884,2.75624,3.73335e-09,1.79163e-10,0.0692635,0.707522,0.738213
3.74141,2.34376,0.360491,12.3993,6.32187,2.77399,3.33862e-09,8.30121e-12,0.0643586,0.7073,0.731662
3.72799,2.34296,0.358538,12.1992,6.32817,2.78911,3.27521e-09,1.84504e-10,0.0591234,0.706891,0.725351
3.71355,2.34273,0.356607,12.0071,6.32739,2.80421,4.47594e-09,3.99563e-11,0.0530647,0.706882,0.719358
3.69988,2.34203,0.354836,11.8397,6.33212,0.42698,3.63279e-09,4.25648e-10,0.0469687,0.706498,0.7136
3.68818,2.34165,0.353248,11.7008,6.33119,2.83087,3.05908e-09,4.64174e-11,0.0407172,0.706425,0.708382
3.67976,2.34117,0.351423,11.5761,6.33285,2.84557,1.85008e-09,1.45755e-10,0.0348895,0.706138,0.703908
3.67313,2.34082,0.350426,11.4987,6.33042,2.85367,1.34758e-09,4.20593e-10,0.0286307,0.706187,0.700089
3.66543,2.34062,0.349104,11.4067,6.3288,2.86447,2.44988e-09,1.0415e-10,0.0215983,0.706106,0.696536
3.65502,2.34026,0.347908,11.3125,6.33045,2.87433,4.41519e-09,2.25639e-10,0.0135717,0.705737,0.693039
3.64146,2.33946,0.3471,11.2267,6.33777,2.88101,6.83994e-09,1.76457e-09,0.00469825,0.704898,0.689523
3.63122,2.33953,0.346497,11.1635,6.33189,2.88603,7.06865e-09,1.07022e-10,-0.00489129,0.704809,0.686619
3.62063,2.33794,0.345838,11.1033,6.3478,2.89152,7.05582e-09,4.6772e-09,-0.0137358,0.703219,0.683157
3.61521,2.34019,0.346615,11.107,6.3094,2.88505,1.34984e-08,1.6455e-09,-0.0256686,0.705053,0.68177
3.61042,2.34103,0.34636,11.0796,6.29637,2.88717,7.91702e-09,2.38644e-09,-0.0361177,0.705158,0.681087
3.60455,2.34135,0.346745,11.0737,6.28783,2.88396,7.51064e-09,1.65814e-09,-0.0463362,0.704852,0.680017
3.6001,2.34176,0.347052,11.0703,6.28049,2.88141,6.66721e-09,6.40317e-10,-0.0563304,0.704394,0.679854
3.59789,2.34254,0.34769,11.0859,6.2686,2.87613,5.11877e-09,7.9404e-10,-0.0658217,0.704245,0.680462
3.59604,2.34374,0.349014,11.1277,6.24932,0.426669,3.47919e-09,1.20516e-10,-0.0744346,0.704566,0.681363
3.59765,2.34519,0.350289,11.1797,6.22989,2.85478,2.97753e-09,2.01691e-09,-0.0824078,0.705028,0.683813
3.59786,2.34595,0.352506,11.2673,6.21959,2.83683,1.62568e-09,3.226e-10,-0.0889852,0.705054,0.686261
3.59895,2.34642,0.354768,11.3632,6.21509,2.81874,1.19e-09,1.15383e-10,-0.0945495,0.70484,0.689477
3.60252,2.34753,0.357036,11.4694,6.20188,2.80084,1.07181e-09,3.01854e-11,-0.0999407,0.705247,0.693074
3.60605,2.34801,0.359216,11.5766,6.19967,2.78384,7.58468e-10,4.62921e-11,-0.104296,0.705112,0.697094
3.61238,2.34912,0.361663,11.7087,6.18939,2.765,1.30807e-09,6.6928e-10,-0.108834,0.705549,0.702264
3.61748,2.34983,0.0845342,11.8295,6.18426,2.74835,5.00999e-10,4.83708e-11,-0.111955,0.705792,0.706687
3.62406,2.35083,0.0836188,11.959,6.17524,2.73207,7.53262e-10,3.94653e-10,-0.115402,0.706249,0.711627
3.62756,2.35058,0.0825579,12.1127,6.18457,2.71137,8.24543e-10,1.85358e-10,-0.117988,0.705614,0.716699
3.63444,2.35153,0.0816904,12.2413,6.17605,2.69719,7.37102e-10,1.14557e-09,-0.121269,0.706009,0.721531
3.64005,2.3521,0.0806807,12.3945,6.17214,2.67963,6.64892e-10,1.13565e-10,-0.124062,0.70613,0.726457
3.64526,2.35246,0.0794877,12.5806,6.17178,2.65858,8.31048e-10,3.04294e-11,-0.126117,0.706184,0.731635
3.65112,2.35293,0.0783118,12.7695,6.1699,2.63885,6.84502e-10,1.28972e-12,-0.12734,0.706487,0.736874
3.65578,2.35264,0.0772364,12.9473,6.18082,2.62097,5.91683e-10,1.88217e-10,-0.127271,0.706247,0.741944
3.66326,2.35335,0.0762173,13.1204,6.17654,2.60626,5.23115e-10,7.58478e-11,-0.127712,0.706895,0.747136
3.66948,2.35382,0.0751497,13.3068,6.17457,2.59018,4.81572e-10,4.32916e-11,-0.127883,0.707375,0.752026
3.67473,2.35369,0.0742114,13.475,6.18258,2.5763,3.94973e-10,8.33687e-12,-0.127492,0.707323,0.756773
3.67979,2.35375,0.0732837,13.6456,6.18651,2.56271,3.09912e-10,9.75691e-11,-0.127063,0.707489,0.761133
3.68423,2.35384,0.0724339,13.8057,6.1893,2.55036,2.09751e-10,4.8618e-07,-0.126365,0.707729,0.764953
3.68886,2.35422,0.0715561,13.9751,6.1867,2.53779,1.87541e-10,2.85917e-07,-0.126109,0.70819,0.76858
3.69227,2.35408,0.070905,14.1034,6.19251,2.52865,9.16629e-06,2.78668e-06,-0.125511,0.708166,0.771698
3.69345,2.35337,0.0702125,14.2425,6.20662,2.51746,8.37038e-11,2.66664e-10,-0.12455,0.707651,0.774427
3.69854,2.35397,0.0698122,14.3241,6.20037,2.51391,7.58027e-11,2.69423e-10,-0.124435,0.708251,0.777018
3.70004,2.3536,0.0691881,14.4533,6.20834,2.50423,4.2608e-11,1.91189e-10,-0.123665,0.708041,0.779399
3.704,2.35415,0.0687074,14.5545,6.20182,2.49868,3.44603e-11,8.38757e-11,-0.12344,0.708644,0.781587
3.70595,2.35431,0.0679037,14.7267,6.1999,2.48639,1.62084e-10,6.45502e-10,-0.123244,0.708912,0.78391
3.70767,2.35376,0.0679056,14.7263,6.21323,2.48785,2.84703e-11,9.29391e-11,-0.122014,0.708532,0.785008
3.70935,2.35389,0.0672783,14.8636,6.21234,2.47854,1.15149e-10,1.77848e-10,-0.121835,0.708752,0.78675
3.71106,2.35347,0.0673166,14.8552,6.22276,2.48059,2.75329e-11,1.80585e-10,-0.12086,0.708465,0.787601
3.71096,2.35323,0.0668152,14.9667,6.22657,2.47216,1.29592e-10,6.92087e-10,-0.120234,0.708388,0.788821
3.71268,2.35321,0.0669035,14.9469,6.22871,2.47482,2.29133e-06,1.39938e-05,-0.119303,0.708476,0.789491
3.71533,2.35373,0.0666463,15.0046,6.22093,2.47225,4.88743e-11,1.80299e-10,-0.119291,0.708985,0.790827
3.71572,2.35349,0.0666652,15.0003,6.22537,2.47274,1.29421e-06,4.63215e-06,-0.118571,0.70882,0.791465
3.71741,2.3536,0.066507,15.036,6.22462,2.47126,8.32988e-12,2.04994e-11,-0.118426,0.708943,0.792482
3.71811,2.35354,0.0663336,15.0753,6.22625,2.46886,6.24007e-07,1.5231e-06,-0.118174,0.708926,0.793221
3.71775,2.35337,0.0659184,15.1703,6.22807,2.46169,4.85017e-11,3.27661e-10,-0.118044,0.708825,0.79418
3.72026,2.3535,0.0660693,15.1356,6.22896,2.46603,1.30858e-11,1.43947e-10,-0.117795,0.708935,0.794744
3.72003,2.35331,0.0659983,15.1519,6.23201,2.46469,2.62679e-07,6.08942e-07,-0.117476,0.708808,0.795007
3.71966,2.35306,0.0660552,15.1389,6.23639,2.4654,1.7745e-07,1.18704e-06,-0.117114,0.708607,0.795001
3.71976,2.35299,0.0659984,15.1519,6.23779,2.46454,8.88942e-08,3.64409e-07,-0.116949,0.708569,0.795209
3.71992,2.35287,0.405734,15.1519,6.24024,2.46467,8.44727e-08,4.87315e-07,-0.116725,0.708474,0.795422
3.72004,2.35265,0.405592,15.1417,6.2448,0.425053,2.44232e-07,1.06618e-06,-0.116347,0.708291,0.795611
3.72013,2.35255,0.405695,15.1515,6.24674,2.4649,7.82839e-08,6.89892e-08,-0.116179,0.708219,0.795832
3.72076,2.3526,0.405798,15.1664,6.24631,2.46428,1.05546e-07,9.40972e-07,-0.116142,0.708278,0.796173
3.7215,2.35264,0.405914,15.184,6.24643,2.46357,1.84934e-07,2.33562e-06,-0.116103,0.708319,0.79657
3.72092,2.35251,0.405994,15.1854,6.24841,2.46309,1.72708e-07,4.76208e-06,-0.115846,0.708238,0.796435
3.72127,2.3527,0.406162,15.203,6.24509,2.46207,8.9237e-08,1.00463e-07,-0.11589,0.708433,0.796536
3.72144,2.35272,0.406234,15.2108,6.24467,2.46163,1.6939e-08,2.79137e-08,-0.115881,0.708465,0.796652
3.7214,2.3527,0.406301,15.2163,6.24504,2.46123,1.87408e-08,5.90949e-08,-0.115835,0.708457,0.796682
3.72203,2.35277,0.406402,15.2318,6.24461,2.46062,2.02901e-07,3.82887e-06,-0.115935,0.708511,0.796926
3.72255,2.35278,0.406591,15.255,6.24542,2.45947,5.31698e-07,6.598e-06,-0.115962,0.708526,0.797157
3.72277,2.35272,0.406772,15.2748,6.24717,2.45838,6.32509e-07,3.88193e-06,-0.115874,0.708502,0.797253
3.72224,2.35236,0.406877,15.281,6.25391,2.45774,9.54871e-07,6.25935e-06,-0.115476,0.708225,0.797192
3.72106,2.35207,0.406925,15.2744,6.25834,2.45746,8.11447e-07,3.27043e-06,-0.114947,0.708051,0.796762
3.72076,2.35202,0.406909,15.2708,6.25916,2.45755,1.67106e-07,2.94836e-06,-0.114621,0.708063,0.796568
3.72005,2.35175,0.406792,15.2549,6.26376,2.45826,4.79274e-07,4.73721e-06,-0.11404,0.707895,0.796269
3.71929,2.3514,0.40658,15.2308,6.26998,2.45954,7.28998e-07,5.86376e-06,-0.113373,0.707655,0.795916
3.71886,2.3509,0.406198,15.1955,6.27946,2.46186,1.30809e-06,7.20079e-06,-0.11236,0.707286,0.795849
3.71616,2.35059,0.406313,15.1767,6.28238,2.46116,1.8327e-11,9.34955e-11,-0.111118,0.707181,0.795138
3.71806,2.35192,0.405843,15.149,6.25793,2.464,5.95727e-10,3.28449e-09,-0.110283,0.708588,0.795016
3.71934,2.35144,0.403727,14.9814,6.2678,2.47692,4.15059e-10,8.82317e-10,-0.107811,0.708289,0.795231
3.72103,2.3516,0.402916,14.9308,6.26625,2.4819,3.61014e-11,1.70484e-10,-0.105124,0.708797,0.795409
3.7197,2.35093,0.405397,15.1234,6.27673,2.46672,4.43058e-10,5.33137e-10,-0.101202,0.708808,0.797284
3.72216,2.34999,0.406013,15.2044,6.29815,2.46298,1.48406e-09,2.4588e-10,-0.0950375,0.708674,0.799778
3.72592,2.34842,0.406491,15.2961,6.33432,2.46008,2.63418e-09,9.38607e-10,-0.0875254,0.708017,0.802819
3.73121,2.34798,0.40741,15.4394,6.34848,2.45453,4.02346e-09,3.65367e-10,-0.0794493,0.708508,0.805981
3.73933,2.34762,0.407704,15.5684,6.36343,2.45276,4.72856e-09,4.36549e-09,-0.0707324,0.708999,0.809459
3.74441,2.34667,0.408246,15.6885,6.38619,2.4495,8.52655e-09,4.51062e-10,-0.0604972,0.708984,0.812163
3.75311,2.34679,0.409007,15.8723,6.39064,2.44494,9.53943e-09,3.49733e-09,-0.0506761,0.709799,0.816123
3.75947,2.34518,0.408422,15.923,6.42556,2.44845,1.47987e-08,6.24204e-10,-0.0384516,0.70893,0.818079
3.7686,2.34474,0.408387,16.0609,6.43819,2.44866,1.51075e-08,5.62442e-11,-0.02656,0.709036,0.820707
3.77879,2.34418,0.408216,16.2111,6.45188,2.44968,1.8063e-08,3.41069e-10,-0.0140951,0.708874,0.823331
3.78869,2.3437,0.408182,16.3794,6.4606,0.426676,2.22289e-08,5.28498e-09,-0.00104644,0.708727,0.825345
3.80345,2.34326,0.407382,16.5694,6.46821,2.4547,2.10179e-08,3.08405e-09,0.0119388,0.708359,0.827931
3.82019,2.34423,0.407373,16.8905,6.44147,2.45475,1.65184e-08,1.90187e-08,0.0234623,0.709617,0.829819
3.83433,2.34455,0.406428,17.0896,6.42791,2.46046,2.36966e-08,3.794e-09,0.0363729,0.709806,0.831114
3.84665,2.34466,0.405091,17.2251,6.41732,2.46858,1.92901e-08,2.48199e-09,0.0487445,0.709579,0.831704
3.85866,2.34607,0.404131,17.397,6.38429,2.47445,8.55628e-09,3.15258e-10,0.0584291,0.710561,0.832303
3.86607,2.34693,0.402724,17.4213,6.36512,2.48309,6.50926e-09,1.24417e-09,0.0679926,0.710626,0.832086
3.8749,2.34756,0.400502,17.3998,6.35049,2.49687,4.7957e-09,5.78458e-10,0.0768268,0.710322,0.831735
3.88215,2.34786,0.398855,17.4092,6.33641,2.50718,5.93533e-09,1.19035e-09,0.086044,0.709898,0.830714
3.89217,2.34819,0.875207,17.4066,6.32178,2.5229,6.12012e-09,2.07487e-10,0.0952941,0.709298,0.829868
3.90112,2.34914,0.868352,17.4432,6.29602,2.53493,4.77081e-09,4.89012e-10,0.103842,0.709344,0.828977
3.9107,2.35103,0.863049,17.4633,6.26119,2.54897,3.0878e-09,2.95859e-09,0.111391,0.709871,0.828849
3.91539,2.35189,0.858379,17.4596,6.23565,2.55704,2.71641e-09,1.4603e-09,0.118624,0.710034,0.826856
3.91913,2.35237,0.853591,17.4152,6.21607,2.56617,1.85883e-09,9.51596e-10,0.125045,0.70994,0.824454
3.92183,2.3532,0.850329,17.3226,6.19686,2.57634,1.01159e-09,3.51568e-10,0.130556,0.70988,0.822414
3.92608,2.35447,0.847216,17.1822,6.17791,2.59239,1.30569e-09,2.29003e-09,0.135745,0.709659,0.821298
3.92943,2.35527,0.843168,17.0237,6.16158,2.60861,8.47153e-10,3.11626e-10,0.140788,0.709325,0.819115
3.92745,2.35574,0.840795,16.9112,6.1398,2.61194,1.24401e-09,1.42028e-09,0.145685,0.70964,0.814699
3.93066,2.35697,0.836716,16.7434,6.11544,0.424274,1.32696e-09,3.19432e-10,0.151051,0.709637,0.811846
3.93298,2.35791,0.832142,16.554,6.09291,2.64616,1.53724e-09,1.6943e-10,0.156351,0.709538,0.808146
3.93336,2.35858,0.828007,16.3103,6.07533,0.423984,2.03934e-09,3.80033e-10,0.161534,0.709125,0.803784
3.93269,2.35917,0.824104,16.0616,6.05788,2.68128,2.10663e-09,2.79487e-10,0.166416,0.708779,0.798896
3.93524,2.35972,0.81752,15.7538,6.04314,2.71091,1.62994e-09,3.47733e-09,0.171084,0.708027,0.794049
3.9351,2.36004,0.811559,15.4291,6.02922,2.7378,2.88209e-09,1.41756e-10,0.175395,0.707374,0.78795
3.9354,2.35895,0.802456,15.0828,6.02995,2.76978,4.83233e-09,9.94388e-10,0.179122,0.705984,0.780554
3.93224,2.35911,0.797612,14.7669,6.01541,2.79224,3.31088e-09,1.20998e-10,0.1818,0.705867,0.77314
3.92389,2.35981,0.79788,14.4484,6.00143,2.80543,4.32281e-09,2.90503e-09,0.184673,0.705687,0.766369
3.91779,2.35986,0.795255,14.123,5.99409,2.82656,3.2885e-09,7.44404e-11,0.186556,0.705255,0.759107
3.91182,2.35964,0.79186,13.7917,5.98976,0.423794,3.46007e-09,7.89611e-12,0.187587,0.704795,0.75141
3.90426,2.35928,0.789497,13.4676,5.98842,2.87385,3.54212e-09,5.53563e-11,0.187788,0.704372,0.743568
3.89508,2.35861,0.788164,13.1592,5.99187,2.89412,3.42146e-09,3.5229e-11,0.187314,0.703859,0.735696
3.88391,2.35977,0.79171,12.8857,5.97652,2.90858,3.71746e-09,4.458e-09,0.185685,0.70479,0.72897
3.87424,2.35943,0.791958,12.6165,5.97748,2.92832,2.88159e-09,1.11734e-10,0.183734,0.704766,0.721653
3.86574,2.35791,0.789676,12.3551,5.99211,2.95211,2.88101e-09,2.12931e-10,0.181382,0.703937,0.714038
3.85799,2.35535,0.785499,12.1036,6.01856,2.97869,3.63757e-09,1.38465e-09,0.1783,0.702497,0.706217
3.84379,2.35411,0.789464,11.9027,6.03224,2.98706,2.27051e-09,3.62274e-10,0.174683,0.702218,0.699447
3.83184,2.35296,0.791922,11.7138,6.04318,3.00016,2.18896e-09,1.15193e-10,0.170906,0.702028,0.692765
3.82555,2.35202,0.790111,11.5332,6.0491,3.024,1.75282e-09,2.78495e-10,0.167001,0.701966,0.686296
3.81607,2.35131,0.791864,11.3843,6.05225,3.03768,1.70337e-09,1.27683e-10,0.162775,0.702297,0.680196
3.80591,2.3503,0.794482,11.2408,6.06292,3.05179,1.83653e-09,2.01929e-11,0.157766,0.702262,0.674896
3.79555,2.34906,0.797451,11.1111,6.07678,3.06464,2.13611e-09,4.87751e-11,0.15203,0.702159,0.669976
3.78376,2.34776,0.801979,10.9932,6.09235,3.07465,2.84381e-09,7.71241e-11,0.145475,0.702097,0.665388
3.7702,2.34621,0.808099,10.8733,6.11429,3.08538,3.22892e-09,8.05202e-11,0.138729,0.701553,0.661229
3.76058,2.34476,0.811705,10.7762,6.13417,3.09795,3.08064e-09,7.73184e-10,0.131457,0.701186,0.657909
3.7482,2.34328,0.818255,10.7061,6.1536,3.10086,2.88514e-09,5.99995e-10,0.124233,0.700938,0.654944
3.72989,2.34341,0.832826,10.6553,6.15516,3.09168,4.48684e-09,3.70795e-10,0.116731,0.702026,0.652533
3.72028,2.34214,0.838041,10.6016,6.1725,3.09627,2.0763e-09,1.01955e-10,0.109829,0.701715,0.65046
3.71399,2.34042,0.840028,10.5647,6.19326,3.10077,1.26879e-09,4.14278e-10,0.103443,0.701071,0.648726
3.70917,2.33984,0.842933,10.5331,6.20355,3.10545,1.81046e-09,5.81141e-11,0.0962234,0.70124,0.648007
3.70089,2.33871,0.848691,10.5149,6.22213,3.10324,2.26386e-09,1.59087e-10,0.0889491,0.700922,0.647729
3.68941,2.33798,0.858294,10.5057,6.23777,3.09524,3.9783e-09,2.52887e-10,0.0807534,0.70094,0.647897
3.67697,2.33712,0.868965,10.4981,6.25697,3.08676,4.8834e-09,9.52392e-10,0.0722602,0.700681,0.648467
3.66544,2.33672,0.880091,10.5029,6.27169,0.427951,6.76815e-09,2.16031e-10,0.0629398,0.700797,0.649775
3.656,2.33644,0.888709,10.5241,6.27671,3.06118,1.01758e-08,5.40428e-09,0.052293,0.701513,0.650079
3.64604,2.33667,0.328545,10.5575,6.28591,3.04372,7.93697e-09,1.23179e-09,0.0429556,0.701956,0.652928
3.64289,2.33655,0.331081,10.6311,6.28974,3.02041,1.02631e-08,9.89575e-09,0.0325243,0.70279,0.655277
3.65,2.33656,0.900273,10.5837,6.30262,3.04133,9.90168e-09,2.57669e-08,0.0222056,0.702265,0.657073
3.65993,2.33599,0.892472,10.6128,6.31658,3.04312,1.14165e-08,2.37298e-08,0.0120519,0.701911,0.659758
3.61899,2.33717,0.335327,10.7116,6.31473,2.98216,9.74417e-08,4.84918e-08,0.00169069,0.702779,0.663364
3.61356,2.3384,0.337899,10.7826,6.3073,2.95946,1.07514e-08,2.48472e-09,-0.00915877,0.703676,0.667258
3.607,2.33977,0.340978,10.8684,6.29224,2.93274,7.05866e-09,4.61163e-09,-0.0194455,0.704791,0.670264
3.6052,2.34097,0.343616,10.957,6.28248,0.427173,9.7707e-09,7.26434e-10,-0.0298723,0.705488,0.674318
3.60588,2.34191,0.34642,11.0629,6.27599,2.88667,7.9992e-09,6.1243e-10,-0.0394446,0.705944,0.678686
3.60819,2.34229,0.348839,11.1648,6.27968,2.86665,5.78291e-09,8.49953e-10,-0.0479689,0.705732,0.683618
3.60898,2.34317,0.352159,11.2986,6.27218,2.83962,4.45938e-09,1.00497e-09,-0.0557173,0.706123,0.688157
3.6128,2.34338,0.35459,11.4148,6.28065,2.82016,4.42117e-09,1.86475e-09,-0.0627933,0.705586,0.69419
3.61518,2.34314,0.357294,11.5411,6.29305,2.79881,2.48697e-09,4.01102e-10,-0.0683266,0.704827,0.699453
3.62121,2.34426,0.360587,11.7097,6.28584,2.77326,3.62105e-09,1.31708e-09,-0.0741022,0.705325,0.706047
3.62578,2.34443,0.363662,11.8717,6.29326,2.74981,2.11292e-09,1.8841e-10,-0.0782054,0.704995,0.712546
3.63381,2.34591,0.367166,12.0741,6.27929,2.72356,2.63331e-09,7.88788e-10,-0.0821527,0.706029,0.71952
3.64046,2.34704,0.370901,12.2925,6.26893,2.69614,1.81334e-09,1.26406e-10,-0.084677,0.706908,0.726169
