3.16263,3.41279,1.74968,288.106,16.4666,4.23476,1.09031e-07,1.6358e-07
3.17332,3.40572,1.73716,351.916,15.6463,4.18553,8.72395e-07,1.0235e-06
1.72475,3.4022,0.240491,373.303,15.67,4.15816,1.38665e-07,1.9593e-07
3.19214,1.70854,0.243061,477.77,15.0307,4.1142,1.4406e-06,1.91378e-06
3.19998,3.40215,1.69155,651.969,14.5133,4.0785,2.29456e-06,2.9992e-06
3.20315,3.40838,1.67375,972.791,13.9971,4.04638,3.97946e-06,4.97441e-06
3.4245,3.19794,1.65161,2257.36,13.2301,4.01323,5.85748e-08,6.42396e-08
3.44983,3.18353,1.62683,17170.5,12.4388,3.98956,4.20071e-06,4.27275e-06
3.36281,1.99436,0.248776,138599,12.2945,4.01968,0.00178745,3.34387e-05
3.35722,1.99317,0.249048,68345.2,12.3349,4.0153,0.00549249,0.00291634
3.34821,1.98725,2.91223,36029.6,12.4129,4.0073,0.00773688,0.00411732
3.33526,2.93518,1.97245,26643.8,12.4833,3.99399,0.00828745,0.000556147
3.33526,2.93518,1.97245,26643.8,12.4833,3.99399,0.0143086,0.0300455
3.3225,2.94567,1.97471,15345.2,12.4602,3.98628,0.019189,0.00983418
3.31275,2.95217,1.97705,9819.54,12.4895,0.505804,0.0194805,0.00225226
3.31275,2.95217,1.97705,9819.54,12.4895,0.505804,0.0262374,0.0101842
3.40176,1.78987,0.24697,298.595,10.7855,4.04907,0.033523,0.0337845
3.40176,1.78987,0.24697,298.595,10.7855,4.04907,0.0312349,0.0244145
3.40176,1.78987,0.24697,298.595,10.7855,4.04907,0.030994,0.0327003
3.28752,1.96837,2.98013,89074.5,11.6077,3.96574,0.021199,0.0197226
3.28665,2.99447,1.95037,127889,11.8781,3.96783,0.0171716,0.007821
3.27896,2.99798,1.9568,810553,11.8357,3.96712,0.0172699,0.00518145
3.27896,2.99798,1.9568,810553,11.8357,3.96712,0.0219551,0.0299706
3.70526,3.12127,1.41738,297088,12.0992,3.97104,0.0102314,0.00373822
3.70677,3.11785,1.42062,761108,12.0625,3.97496,0.00794332,0.000573174
3.70724,3.11231,1.42791,967135,11.99,3.97603,0.00647752,0.00129584
3.70905,3.10883,1.43232,4.36955e+06,11.9747,3.98035,0.00383018,0.00726936
3.23649,0.249431,2.56413,2095.59,12.1115,4.00912,5.83212e-06,8.37907e-06
3.22645,2.60076,2.41739,783.684,12.546,4.0258,6.36688e-07,9.30054e-07
3.22009,2.63125,2.39126,498.81,12.9175,4.04074,2.87244e-09,4.29004e-09
3.21426,2.65736,2.36808,366.97,13.2488,4.05518,4.02498e-06,6.63315e-06
3.20953,2.68246,0.245576,287.717,13.6161,4.07206,2.18816e-06,3.73027e-06
3.2072,2.70663,0.244383,238.093,14.0664,4.09194,1.08122e-06,1.95205e-06
3.20365,2.72794,0.243281,202.938,14.4581,4.11048,7.03552e-07,1.26871e-06
3.20179,2.7469,2.27718,178.236,14.8789,4.12913,3.98997e-07,7.4203e-07
3.20293,2.76431,2.25657,160.785,15.3819,4.14862,2.31671e-07,3.84957e-07
3.20473,2.77996,2.23606,146.696,15.8808,4.16786,1.95031e-07,3.2236e-07
3.2086,2.79532,2.21342,134.912,16.4493,4.18905,2.16217e-07,3.08763e-07
3.20957,2.80927,2.19235,123.779,16.8846,4.21089,2.17036e-07,4.04087e-07
3.21875,2.82026,2.16894,116.624,17.5041,4.23348,2.13187e-07,2.63382e-07
3.23155,2.83073,2.1414,110.611,18.2214,4.26016,2.88853e-07,3.74493e-07
3.24442,2.83921,2.11642,106.52,18.8665,4.28669,1.98865e-07,2.54444e-07
3.25905,2.84672,2.09081,103.902,19.5132,4.31502,1.93889e-07,2.72882e-07
3.27615,2.85154,2.0657,102.373,20.1163,4.34494,1.81659e-07,2.98718e-07
3.29441,2.85447,2.04147,101.727,20.6491,4.37659,1.49635e-07,2.67622e-07
3.31589,2.85446,2.01858,102.343,21.1062,4.41063,1.48791e-07,3.3545e-07
3.33921,2.85218,1.99671,103.59,21.4707,4.44905,1.32144e-07,3.34031e-07
3.35974,2.85,1.97614,104.402,21.7341,4.49063,7.65586e-08,1.63222e-07
3.38005,2.8453,1.95797,104.508,21.8959,4.53679,4.51441e-08,6.25464e-08
3.40604,2.83671,1.9404,105.369,21.9713,4.59664,6.47878e-08,9.35671e-08
3.42596,2.82882,1.92659,104.639,21.9594,4.65581,3.80553e-08,1.19549e-07
3.44239,2.82146,1.91633,103.518,21.8646,4.71179,3.08994e-08,1.32345e-07
3.45597,2.81761,1.9049,102.957,21.7817,4.76366,1.26674e-08,3.32322e-08
3.46117,2.81498,1.90027,101.261,21.675,4.79198,8.65909e-09,1.62617e-08
3.47243,2.80976,1.89338,99.9347,21.5422,4.84067,1.78306e-08,6.93519e-08
3.4856,2.80033,1.88889,97.2684,21.3677,4.9045,4.68032e-08,2.47492e-07
3.49674,2.78661,1.88951,92.4497,21.1571,4.97355,8.55665e-08,4.94305e-07
3.50568,2.7732,1.8946,88.914,20.9258,5.03362,6.17245e-08,2.89976e-07
3.50641,2.76532,1.89685,85.1927,20.8778,5.06606,3.23143e-08,9.82457e-08
3.51077,2.74883,1.91549,82.8499,20.5313,5.09286,6.3179e-08,1.60937e-07
3.51866,2.73605,1.92339,80.6603,20.2709,5.14411,4.6254e-08,1.83164e-07
3.51976,2.72323,1.93615,78.1494,20.0857,5.16483,3.5125e-08,7.79341e-08
3.52278,2.70951,1.94877,76.0088,19.8844,5.19471,3.28741e-08,8.53793e-08
3.52493,2.69691,0.191844,74.4618,19.68,5.21258,2.2245e-08,4.1116e-08
3.52455,2.68219,1.98038,72.6494,19.4125,5.21107,1.68062e-08,1.95885e-08
3.52694,2.66842,1.99711,71.9597,19.1681,5.21833,1.32481e-08,1.98124e-08
3.52189,2.65676,2.01558,70.9068,18.9849,5.18183,9.29169e-09,1.69089e-08
3.51713,2.64571,2.03276,70.1068,18.8113,5.14716,7.7322e-09,1.38049e-08
3.51353,2.63728,2.04818,70.2171,18.636,5.11163,6.21827e-09,1.42763e-08
3.50955,2.06044,2.63097,70.4656,18.5236,5.07667,4.53394e-09,8.17108e-09
3.50709,2.07465,2.62411,71.5983,18.4004,5.04305,9.14333e-09,1.70983e-08
3.50365,2.0854,2.6198,72.5315,18.3019,5.00826,3.67514e-09,7.39953e-09
3.50178,2.61513,2.0966,74.0246,18.2088,4.97871,5.99789e-09,9.49823e-09
3.49427,2.60792,2.11144,74.3929,18.068,4.93381,1.16912e-08,2.28633e-08
3.49321,2.12146,2.60391,76.2517,17.9993,4.90998,6.04785e-09,5.35136e-09
3.48891,2.13561,2.59723,77.6278,17.8553,4.8767,6.37464e-09,1.3414e-08
3.48075,2.59166,2.15105,79.0206,17.6796,4.82884,1.16629e-08,1.01512e-08
3.4735,2.58711,2.16512,80.8303,17.5129,4.78508,8.91742e-09,8.84873e-09
3.46541,2.58593,2.17431,82.3649,17.3997,4.74208,7.87988e-09,8.47947e-09
3.4616,2.18197,2.58599,85.2218,17.3488,4.70942,8.51834e-09,1.41677e-08
3.45552,2.19241,2.58414,87.7538,17.2223,4.67353,7.02769e-09,1.39983e-08
3.45009,2.58297,0.215353,89.9617,17.1377,4.64354,4.57293e-09,8.72965e-09
3.44433,0.216733,2.58139,92.2981,17.0244,4.61397,4.31056e-09,7.85158e-09
3.43866,2.58006,0.218021,94.5203,16.9006,4.58671,3.27679e-09,5.29034e-09
3.43269,2.57798,0.21933,97.0922,16.7472,4.55934,3.89098e-09,6.71661e-09
3.42846,0.220253,2.2324,99.0201,16.661,4.54023,1.25127e-09,2.18217e-09
3.42068,2.24047,2.5743,100.028,16.4824,4.51665,6.16396e-09,1.75823e-08
3.4221,2.24246,0.221706,102.745,16.5309,4.51048,1.45468e-09,3.19551e-09
3.4158,0.222657,2.57175,104.087,16.3612,4.49121,3.2695e-09,7.55771e-09
3.4139,0.223283,2.25491,106.662,16.3292,4.47861,1.26736e-09,1.15848e-09
3.40514,2.2675,0.224546,108.965,16.066,4.45343,1.05791e-08,2.47067e-08
3.40528,0.22476,2.25966,109.443,16.247,4.44919,3.74389e-10,2.15997e-09
3.39742,2.26793,0.225881,111.438,16.067,4.42711,4.58615e-09,1.20674e-08
3.39803,2.26074,0.226006,111.836,16.2406,4.42465,2.81439e-10,1.97527e-09
3.39117,2.26963,0.226799,112.784,16.022,4.40919,4.24785e-09,1.43713e-08
3.39509,2.26587,0.226488,113.31,16.1517,4.41525,2.757e-11,1.06119e-10
3.39615,2.2702,0.226572,115.317,16.1234,4.41361,2.80348e-10,1.46916e-09
3.39917,0.226217,2.27057,115.383,16.1401,4.42054,2.16286e-06,7.00449e-06
3.39965,0.226302,2.27206,116.571,16.1443,4.41888,4.43873e-11,2.40368e-10
3.39838,2.27419,0.226514,117.27,16.103,4.41474,1.6653e-06,6.06428e-06
3.39347,2.28325,0.227025,118.127,15.883,4.40481,1.48484e-09,4.26581e-09
3.39753,2.27568,0.226813,118.869,16.1017,4.40891,5.35842e-06,5.62668e-06
3.39669,2.27703,0.226887,118.87,16.0623,4.40748,4.02481e-07,1.24631e-06
3.39726,2.27567,0.226791,118.434,16.0832,4.40935,5.15494e-07,8.36536e-07
3.39648,0.226894,2.27617,118.583,16.0689,4.40734,1.63913e-07,1.38118e-06
3.39689,2.27562,0.22686,118.599,16.0844,4.408,1.08138e-07,4.54146e-07
3.39767,2.27368,0.226786,118.421,16.1295,4.40944,5.73823e-07,1.1444e-06
3.39721,2.27389,0.226852,118.519,16.1211,4.40816,9.84617e-08,4.25116e-07
3.39701,2.27424,0.226936,118.993,16.123,4.40654,3.82625e-07,1.55528e-06
3.3965,2.27428,0.227071,119.531,16.1311,4.4039,5.72621e-07,3.90663e-06
3.39555,2.27447,0.227137,119.204,16.1065,4.40263,2.99154e-07,3.84181e-06
3.39477,2.27591,0.227261,119.658,16.0782,4.40023,6.82498e-07,1.12881e-06
3.39455,2.27639,0.227301,119.839,16.0686,4.39944,9.55436e-08,1.57899e-07
3.39401,2.27663,0.227364,119.868,16.0589,4.39823,3.60568e-08,4.08814e-07
3.39302,0.227549,2.27638,120.333,16.0685,4.39466,5.86113e-07,6.884e-06
3.39066,2.2759,0.227893,120.776,16.0701,4.38802,3.77823e-11,2.31033e-10
3.38791,0.228251,2.27519,120.984,16.0667,4.38114,1.89876e-11,6.55468e-11
3.38503,2.27349,0.228552,120.523,16.0697,4.37537,2.52464e-11,3.4509e-11
3.3829,2.2728,0.228695,119.716,16.0496,4.37263,1.6991e-06,2.52684e-06
3.38203,0.228766,2.27235,119.49,16.0531,4.37127,3.10456e-07,3.39351e-06
3.38119,2.27061,0.228799,118.81,16.0762,4.37065,1.02216e-06,3.90943e-06
3.38044,2.26776,0.228817,117.964,16.1216,4.3703,1.74528e-06,4.14608e-06
3.38148,2.26363,0.228656,117.105,16.2152,4.37338,3.61941e-06,1.01845e-05
3.3817,2.26702,0.228376,115.779,16.1182,4.37875,8.68505e-11,2.24806e-10
3.39009,2.27166,0.227502,117.195,16.1454,4.39556,5.67079e-10,3.78581e-09
3.40738,2.25967,0.225505,115.991,16.5302,4.43448,4.06355e-08,1.53641e-07
3.41305,0.224965,2.57738,116.41,16.7159,4.44513,4.70998e-10,1.25548e-09
3.4006,2.27052,0.226309,117.401,16.2767,4.41873,2.78371e-08,6.22688e-08
3.39733,2.2667,0.22702,118.79,16.3334,4.40489,1.19692e-08,2.71934e-08
3.38975,0.228383,2.25535,120.217,16.5277,4.3786,3.26412e-08,7.59013e-08
3.38283,2.59919,0.229678,123.54,16.5635,4.35393,3.8655e-08,8.90126e-08
3.37613,0.231097,2.24547,127.652,16.7513,4.32719,6.56029e-08,1.63935e-07
3.36725,2.24134,0.232367,129.915,16.8,4.30353,7.89017e-08,1.63564e-07
3.36164,2.6313,0.233584,135.822,16.8209,4.28111,9.90323e-08,2.07136e-07
3.35077,2.64944,0.234788,136.059,17.0074,4.25917,1.77907e-07,3.16967e-07
3.33911,2.66233,0.236145,139.684,17.0332,4.23469,1.60264e-07,3.54427e-07
3.32537,2.2275,2.67518,143.358,17.0068,4.21057,1.95673e-07,4.35184e-07
3.30861,2.68581,2.23141,146.865,16.8429,4.18753,2.22099e-07,4.85523e-07
3.28973,2.6987,2.23562,151.74,16.6796,4.16517,2.60016e-07,6.27472e-07
3.26481,2.70401,2.25602,161.454,16.1421,4.13963,2.2632e-07,4.94921e-07
3.24773,2.70877,2.26826,168.067,15.8076,4.12709,2.26498e-07,5.02822e-07
3.23362,2.71298,2.27756,172.595,15.5322,4.12067,1.7531e-07,3.60417e-07
3.22391,2.71203,2.29131,181.641,15.2431,4.11384,9.98704e-08,2.15697e-07
3.2199,2.71415,2.29507,184.68,15.1863,4.11388,6.09192e-08,1.01358e-07
3.21589,2.7187,2.29576,185.746,15.1894,4.11706,5.29849e-08,8.91353e-08
3.20811,2.72187,2.30004,186.179,15.04,4.1191,5.41892e-08,9.45183e-08
3.20035,2.726,0.242509,186.679,14.9129,4.12356,6.42472e-08,1.17112e-07
3.19398,2.72672,0.242381,190.02,14.7377,4.12574,4.34887e-08,8.37737e-08
3.19396,2.72569,0.242229,196.259,14.7157,4.12832,3.41656e-08,6.40218e-08
3.18765,2.72668,0.242095,196.927,14.5433,4.13062,2.52352e-08,4.35993e-08
3.1808,2.73023,0.24186,194.695,14.3975,4.13463,1.58346e-08,2.59559e-08
3.1782,2.73396,0.241557,191.898,14.4152,4.13981,1.08948e-08,1.6499e-08
3.18087,2.7376,0.241092,189.556,14.6346,4.1478,8.22815e-09,4.17611e-09
3.17962,2.74359,0.240567,184.66,14.7729,4.15685,1.31944e-08,2.09754e-08
3.17085,2.74965,0.240348,178.518,14.637,4.16063,1.22692e-08,2.04955e-08
3.16918,2.75517,0.239811,174.344,14.7714,4.16994,1.52102e-08,2.46982e-08
3.16507,2.76227,0.23921,168.563,14.8734,4.18043,2.52447e-08,3.8519e-08
3.16088,2.7715,2.30977,160.888,15.0564,4.19301,3.91337e-08,6.66156e-08
3.15574,2.7811,2.30456,153.374,15.2293,4.20568,4.20983e-08,7.16877e-08
3.15158,2.79268,2.29628,145.739,15.5341,4.22501,5.2261e-08,9.90401e-08
3.14518,2.80553,2.28782,137.755,15.8179,4.24457,7.64799e-08,1.43997e-07
3.13139,2.82303,2.27781,127.924,15.9701,4.26985,1.85747e-07,2.94013e-07
3.12324,2.83631,2.26992,121.593,16.2193,4.28883,6.27546e-08,1.22531e-07
3.12371,2.84596,2.25928,117.546,16.7443,4.30307,1.09415e-07,1.35312e-07
3.12106,2.85828,2.24704,113.44,17.2132,4.32221,7.07886e-08,6.62852e-08
3.11831,2.87179,2.23287,110.018,17.6982,4.34363,8.00407e-08,6.09303e-08
3.11792,2.88516,2.21625,107.756,18.2344,4.36451,1.18563e-07,1.15349e-07
3.11985,2.89799,2.19739,106.521,18.7942,4.38467,1.46851e-07,1.83943e-07
3.13574,2.17508,2.90574,110.108,19.5518,4.39559,4.2935e-07,1.07629e-06
3.1463,2.91571,2.15191,112.868,20.1348,4.413,2.38043e-07,4.77127e-07
3.15319,2.92669,2.12823,115.066,20.5878,4.43572,1.46725e-07,2.15717e-07
3.15763,2.10417,2.93784,116.817,20.9374,4.46296,9.60707e-08,9.58122e-08
3.17925,2.94096,2.07599,122.747,21.3931,4.47889,2.22041e-07,4.84519e-07
3.20086,2.94317,2.04901,130.439,21.7465,4.4977,1.94974e-07,4.33138e-07
3.2173,2.94728,2.02523,140.5,21.9658,4.51957,1.51601e-07,3.6604e-07
3.23903,2.94735,2.00174,151.839,22.1247,4.53926,1.32184e-07,3.17168e-07
3.26703,2.94606,1.97321,167.543,22.2762,4.5637,2.1067e-07,5.56043e-07
3.29599,2.94353,1.94476,184.942,22.349,4.593,1.71159e-07,4.66264e-07
3.32825,2.93874,1.91572,204.013,22.3449,4.63009,1.50979e-07,4.65649e-07
3.36787,2.93155,1.88192,227.26,22.2575,4.68568,2.14918e-07,8.48476e-07
3.39833,2.92649,1.85445,244.675,22.0952,4.74217,6.52484e-08,2.86993e-07
3.4234,2.91878,1.83504,244.931,21.914,4.80088,4.89303e-08,3.03939e-07
3.45553,2.9027,1.82177,228.741,21.556,4.88458,3.45571e-07,2.56503e-06
3.47141,2.89716,1.80845,217.904,21.3782,4.94335,3.59171e-08,2.37635e-07
3.47687,2.89564,1.79979,209.253,21.3388,4.97413,6.56284e-09,2.57075e-08
3.48714,2.89305,1.79015,201.572,21.2074,5.01524,1.13572e-08,5.40362e-08
3.4947,2.88783,1.78518,189.209,21.162,5.05384,1.78186e-08,9.96437e-08
3.50348,2.87843,1.78474,173.453,21.0959,5.101,4.36084e-08,2.58119e-07
3.51222,2.8675,1.7859,158.546,21.0437,5.15487,5.38487e-08,3.13198e-07
3.51941,2.85552,1.7909,145.471,20.9946,5.20212,5.22088e-08,2.8638e-07
3.51843,2.8439,1.80571,139.722,21.0633,5.21205,5.26758e-08,1.33317e-07
3.52264,2.82983,1.81714,128.211,21.0291,5.23788,3.79558e-08,1.68795e-07
3.51204,2.82273,1.83689,126.518,21.283,5.17975,4.92799e-08,1.18937e-07
3.52701,2.82829,1.81765,133.093,21.1351,5.25739,3.13704e-08,6.49027e-08
3.52257,2.83718,1.81347,144.591,21.3837,5.2196,1.31043e-07,8.52314e-07
3.52738,2.7769,1.87458,104.965,21.0338,5.28703,9.83874e-12,1.65739e-11
3.52826,2.75632,1.90084,100.029,20.9388,5.29327,7.57646e-08,8.9004e-08
3.52489,2.73344,1.93284,94.1612,20.8092,5.27475,7.28542e-08,1.31863e-07
3.52301,2.71621,1.95712,90.8174,20.7022,5.25641,5.39048e-08,8.57668e-08
3.51789,2.70409,1.97853,89.0262,20.6883,5.21414,4.07668e-08,7.54777e-08
3.51399,2.69631,1.99265,87.9229,20.7127,5.177,2.58014e-08,4.695e-08
3.50555,2.68354,2.01727,85.7771,20.6622,5.12042,2.78806e-08,4.77347e-08
3.50345,2.67514,2.03048,85.2042,20.6514,5.0933,2.23728e-08,3.71011e-08
3.49657,2.66838,2.04473,84.1102,20.6819,5.04758,1.24276e-08,1.53613e-08
3.49124,2.65912,2.06403,84.092,20.571,4.9996,2.3833e-08,5.19563e-08
3.48564,2.65044,0.201727,83.5765,20.4798,4.9572,1.61956e-08,2.44521e-08
3.47957,2.64241,0.203878,84.5624,20.2996,4.90488,2.23878e-08,5.01943e-08
3.47096,2.6335,2.12124,84.9774,20.0511,4.84841,2.8025e-08,1.62152e-08
3.46422,2.63136,2.13293,86.6017,19.9739,4.79996,1.37367e-08,2.7109e-08
3.45421,2.63147,2.14392,88.0503,19.8929,4.74326,1.67445e-08,1.84816e-08
3.44483,2.6311,2.15585,90.1533,19.7633,4.68969,1.98209e-08,3.24511e-08
3.43667,2.1623,2.63325,92.1714,19.7235,4.64505,1.40872e-08,2.71434e-08
3.42619,2.63384,2.17356,94.5569,19.5452,4.5949,2.2234e-08,3.21605e-08
3.41542,2.63748,0.219827,96.6787,19.4472,4.54902,1.69964e-08,2.31981e-08
3.40343,2.63979,2.19034,99.4442,19.2359,4.50198,2.38001e-08,3.53339e-08
3.39409,2.64183,2.19854,102.5,19.0666,4.46433,1.56931e-08,3.10239e-08
3.3873,2.20618,0.225308,104.787,18.8888,4.43837,6.15046e-09,7.84354e-09
3.39087,2.21038,0.225484,107.672,18.8487,4.4349,4.11036e-09,1.3121e-08
3.38887,2.21732,0.226245,110.546,18.7053,4.41998,4.18559e-09,9.89338e-09
3.38308,2.22302,0.227433,113.471,18.5627,4.3969,6.42502e-09,1.20788e-08
3.3733,0.229099,2.2327,117.538,18.299,4.36493,1.8629e-08,3.06673e-08
3.36424,0.230796,2.23661,122.453,18.1881,4.33283,3.08189e-08,7.42812e-08
3.35035,2.24663,0.23288,128.587,17.8829,4.29405,5.65046e-08,1.05335e-07
3.3365,2.25779,0.234917,136.349,17.5457,4.25683,8.45366e-08,1.68623e-07
3.32453,2.26677,0.236811,146.009,17.2715,4.22278,1.31975e-07,2.84205e-07
3.31101,2.28002,0.238702,158.049,16.8674,4.18932,2.07197e-07,4.24754e-07
3.29835,2.2945,0.240629,176.014,16.4525,4.15577,4.25717e-07,8.63401e-07
3.28197,0.242401,2.307,192.759,16.0237,4.1254,3.41823e-07,6.86575e-07
3.26635,2.32623,0.244226,222.68,15.4269,4.09456,8.8544e-07,1.72665e-06
3.25315,2.34446,0.245743,261.842,14.8523,4.06929,1.1116e-06,2.13142e-06
3.24194,2.36619,0.247322,340.275,14.1574,4.0433,3.53355e-06,6.40621e-06
3.23384,2.38041,0.248414,440.6,13.5977,4.02555,2.97997e-06,5.35488e-06
3.23178,2.39053,0.249503,721.253,12.9582,4.00797,5.76425e-09,8.87419e-09
3.23211,2.38821,0.25025,1340.75,12.385,3.996,1.79421e-08,2.63792e-08
3.25052,2.33637,2.65674,43989.2,11.7461,3.98624,3.15779e-06,4.38734e-06
3.25194,2.33294,2.65812,47051.8,11.7914,3.98624,0.00608201,0.00298703
3.25531,2.65831,2.32922,55022.2,11.8701,3.9877,0.00620318,0.00618477
3.25824,2.64631,2.3351,75054.3,11.8075,3.99243,0.00613615,0.00444648
3.26071,2.63,2.34801,110860,11.6734,4.00038,0.00823425,0.000702016
3.26541,2.62464,2.34987,360248,11.6535,4.00635,0.0117391,0.00776797
3.26822,2.62168,2.35207,6.87013e+07,11.5814,4.01079,0.0136223,0.00600669
3.27439,2.61737,2.3515,353381,11.5724,4.01797,0.0144185,0.00743949
3.27969,2.61357,1.02919e-05,97163.4,11.5609,4.02454,0.0147414,0.0063885
3.27969,2.61357,1.02919e-05,97163.4,11.5609,4.02454,0.0169826,0.0193088
3.27969,2.61357,1.02919e-05,97163.4,11.5609,4.02454,0.018809,0.0138882
3.27969,2.61357,1.02919e-05,97163.4,11.5609,4.02454,0.0209702,0.0196213
3.27969,2.61357,1.02919e-05,97163.4,11.5609,4.02454,0.0230339,0.0267893
3.28378,2.61304,2.78858e-05,35860.6,11.4963,4.03005,0.0139825,0.00488574
3.28828,4.01682e-05,2.61105,24895.3,11.499,4.03638,0.00839521,0.00537443
3.28986,4.55971e-05,2.61013,21931.2,11.4905,4.03894,0.00689895,0.00408547
3.28711,4.47598e-05,2.5945,22341.5,11.2299,4.04407,0.00596283,0.00119783
3.28572,3.97216e-05,0.0914715,25175.2,10.9324,4.05466,0.0048557,0.00197005
3.28638,1.66225e-06,0.0876878,601594,11.4041,4.05474,0.000826062,0.00109258
3.31308,2.60127,0.245686,2225.99,11.3387,4.07023,9.2888e-09,1.2154e-08
3.32886,2.61601,2.31338,1054.19,11.3195,4.0871,4.54621e-08,5.87836e-08
3.34483,2.63058,2.27861,625.265,11.3791,4.10788,4.80777e-09,6.15232e-09
3.35757,2.64265,2.24979,444.171,11.4537,4.12779,3.92466e-06,5.31373e-06
3.36973,2.65233,2.22344,338.888,11.5352,4.15012,2.07927e-06,2.822e-06
3.38191,2.66212,2.1971,270.431,11.6631,4.17486,1.2846e-06,1.81169e-06
3.39381,2.67232,2.17039,222.798,11.8337,4.20169,8.71532e-07,1.26902e-06
3.40403,2.67978,2.14821,191.182,11.9767,4.22794,4.13689e-07,6.03456e-07
3.41419,2.12946,2.68466,168.219,12.1107,4.25619,2.4816e-07,3.67212e-07
3.42425,2.68799,2.11123,148.82,12.2325,4.28764,2.40691e-07,3.50172e-07
3.42038,2.66293,2.1276,138.549,11.6913,4.29642,1.67218e-07,3.52384e-07
3.44545,2.0785,2.68359,116.909,12.3526,4.36818,1.7038e-06,1.69489e-06
3.45252,2.68607,2.06335,107.091,12.4421,4.4001,9.90336e-08,1.37758e-07
3.46134,2.69092,2.04439,98.4327,12.6333,4.43878,9.91653e-08,1.45861e-07
3.46789,2.69997,2.02541,92.1189,12.8852,4.47077,6.2624e-08,1.01579e-07
3.47514,2.70709,2.00691,86.3956,13.127,4.50774,5.80999e-08,8.51994e-08
3.4827,2.71164,1.98929,81.0504,13.334,4.54972,5.34192e-08,7.49788e-08
3.48901,1.97194,2.71751,76.6562,13.5463,4.58891,4.06485e-08,6.38367e-08
3.49513,2.72258,1.95525,72.7295,13.7488,4.63019,3.62456e-08,5.64667e-08
3.50068,2.72733,1.93966,69.3645,13.941,4.6712,3.02751e-08,4.89773e-08
3.50648,2.73226,1.92356,66.3773,14.149,4.71531,2.74893e-08,4.25948e-08
3.51049,2.73754,1.90894,63.9498,14.3401,4.75305,1.87442e-08,3.66502e-08
3.51391,2.74404,1.89292,61.7376,14.5453,4.79038,1.86302e-08,4.10194e-08
3.51793,2.75193,1.87535,59.8387,14.7753,4.83024,2.06158e-08,4.75282e-08
3.52022,2.76099,1.85877,58.406,14.984,4.86042,2.23078e-08,4.86931e-08
3.52106,2.77154,1.8417,57.2439,15.2023,4.8844,2.57006e-08,5.00952e-08
3.52366,2.78006,1.82574,56.1709,15.4083,4.91698,2.14439e-08,4.75675e-08
3.52677,2.7845,1.8136,55.1042,15.5528,4.95258,1.25989e-08,2.68124e-08
3.52721,1.80338,2.78985,54.4163,15.6834,4.97249,1.08481e-08,1.93348e-08
3.52792,1.791,2.79796,54.0494,15.8383,4.98946,1.50274e-08,2.37271e-08
3.52747,2.8098,1.77609,54.0357,16.0216,4.99784,2.44011e-08,3.21034e-08
3.51938,2.80805,0.201569,53.8766,15.8684,4.96107,1.82049e-08,2.73982e-08
3.52067,2.84404,1.75019,56.7008,16.4055,4.95922,2.05711e-07,2.75919e-07
3.51958,2.85379,1.73745,56.9324,16.5446,4.96354,1.75799e-08,2.03254e-08
3.51515,2.86219,1.73179,57.3836,16.5487,4.94565,2.51156e-08,5.9885e-08
3.5121,1.72546,2.87006,57.8857,16.5834,4.93402,1.65149e-08,3.43514e-08
3.50513,1.72541,2.87741,58.7893,16.5589,4.90283,1.81524e-08,5.9806e-08
3.49953,1.72284,2.88563,59.836,16.5933,4.87894,1.39711e-08,4.12098e-08
3.4918,1.72347,2.89361,61.0681,16.5937,4.84704,1.58414e-08,5.50841e-08
3.48302,1.72636,0.207722,62.0309,4.81412,16.5493,1.27255e-08,4.12896e-08
3.47276,1.73215,0.209255,62.8265,16.4649,4.77885,1.10437e-08,2.95456e-08
3.46248,1.73976,0.210854,63.7042,16.3682,4.74263,1.07585e-08,1.79294e-08
3.45629,1.74308,0.212295,65.2169,16.3233,4.71042,1.25949e-08,1.28517e-08
3.44647,1.75414,0.213942,66.1494,16.2358,4.67417,1.06268e-08,6.11262e-09
3.43702,1.76416,0.2157,67.6023,16.1349,4.63606,1.44424e-08,8.95367e-09
3.42779,1.77507,0.217518,69.4941,4.59733,16.0412,1.43924e-08,7.40355e-09
3.41805,1.7857,0.219166,71.0149,15.9397,4.56274,1.31513e-08,8.07262e-09
3.40976,1.79384,0.220405,71.6415,15.8412,4.5371,1.02615e-08,1.11807e-08
3.40132,1.81148,2.92567,74.7146,15.6356,4.49312,3.49883e-08,3.11258e-08
3.39754,1.82015,2.92438,76.4552,15.51,4.46755,1.01719e-08,1.4599e-08
3.39323,1.83124,2.92096,78.2219,15.318,4.44086,1.38557e-08,1.65641e-08
3.39242,2.91825,1.83756,79.8917,15.202,4.42248,6.4051e-09,1.03389e-08
3.38918,2.91816,1.84425,82.0828,15.0973,4.40247,6.21844e-09,5.92502e-09
3.37835,2.91752,1.85912,84.8226,14.8594,4.3732,2.55785e-08,2.60981e-08
3.37743,2.92201,1.8611,88.1686,14.8839,4.35754,6.14796e-09,5.89658e-09
3.36988,2.92854,1.86547,91.0269,14.8761,4.34164,3.93175e-09,1.09968e-08
3.36165,2.92942,1.87597,94.1517,14.7169,4.32071,1.11769e-08,1.0184e-08
3.36253,2.92926,1.87867,97.0228,14.7094,4.30936,3.57284e-09,5.32698e-09
3.35441,2.92901,1.8888,99.9207,14.5256,4.29128,1.01375e-08,8.38427e-09
