4.70814,1.50519,0.997537,-2.2358e+16,10.9142,6.33621,0.00156773,0.00126271,-0.0200047,0.708753,0.914672
4.70814,1.50519,0.997537,-2.2358e+16,10.9142,6.33621,0.00944529,0.0289531,-0.0200047,0.708753,0.914672
4.7144,1.50536,0.995533,5.9004e+16,0,10.2202,0.0180774,0.0131858,-0.0283862,0.707171,0.928164
4.71607,1.50548,0.994558,2.83303e+16,2.91475,9.97645,0.0268809,0.0190973,-0.0337969,0.706327,0.932866
4.74465,1.53393,0.992897,1.88504e+16,-1.65399,9.32062,0.0392663,0.0351862,-0.0386194,0.724798,0.943247
4.74465,1.53393,0.992897,1.88504e+16,-1.65399,9.32062,0.0415334,0.0443217,-0.0386194,0.724798,0.943247
4.74465,1.53393,0.992897,1.88504e+16,-1.65399,9.32062,0.0425151,0.0596062,-0.0386194,0.724798,0.943247
4.74465,1.53393,0.992897,1.88504e+16,-1.65399,9.32062,0.0435437,0.073734,-0.0386194,0.724798,0.943247
4.74465,1.53393,0.992897,1.88504e+16,-1.65399,9.32062,0.0448662,0.0876718,-0.0386194,0.724798,0.943247
4.74465,1.53393,0.992897,1.88504e+16,-1.65399,9.32062,0.0462173,0.101145,-0.0386194,0.724798,0.943247
4.74465,1.53393,0.992897,1.88504e+16,-1.65399,9.32062,0.0471936,0.104642,-0.0386194,0.724798,0.943247
4.74465,1.53393,0.992897,1.88504e+16,-1.65399,9.32062,0.0477893,0.101349,-0.0386194,0.724798,0.943247
4.74465,1.53393,0.992897,1.88504e+16,-1.65399,9.32062,0.048387,0.0920029,-0.0386194,0.724798,0.943247
4.74465,1.53393,0.992897,1.88504e+16,-1.65399,9.32062,0.0484533,0.080856,-0.0386194,0.724798,0.943247
4.74465,1.53393,0.992897,1.88504e+16,-1.65399,9.32062,0.048842,0.0700223,-0.0386194,0.724798,0.943247
4.74465,1.53393,0.992897,1.88504e+16,-1.65399,9.32062,0.0491055,0.0680726,-0.0386194,0.724798,0.943247
4.70633,1.49058,0.997263,4.8579e+16,2.07579,10.3503,0.0342013,0.0271604,-0.0311501,0.697763,0.932398
4.70122,1.49503,0.995007,-3.84003e+16,2.3366,10.4438,0.027286,0.0229355,-0.0260535,0.69954,0.921676
4.70631,1.5038,0.997989,2.7749e+16,11.6089,7.53668,0.0103531,0.00774145,-0.0119173,0.708273,0.913019
4.70524,1.50612,0.999169,-3.00531e+17,9.03125,11.313,0.0035095,0.00228511,6.20041e-05,0.710834,0.907503
4.69945,1.50387,0.99997,2.98589e+16,11.8589,-2.24967,0.0172111,0.0120539,0.0140431,0.709675,0.902544
4.69945,1.50387,0.99997,2.98589e+16,11.8589,-2.24967,0.0164409,0.0185064,0.0140431,0.709675,0.902544
4.69945,1.50387,0.99997,2.98589e+16,11.8589,-2.24967,0.0146893,0.0182977,0.0140431,0.709675,0.902544
4.69051,1.50048,0.999795,9.05042e+15,12.521,5.99241,0.00750023,0.0055508,0.0124313,0.707193,0.896315
4.68595,1.49746,0.999575,-1.08549e+17,-6.57216,12.6953,0.00649319,0.00528333,0.0171883,0.704799,0.894363
4.68781,1.50029,0.999724,6.63609e+17,-20.0197,12.0084,0.00253115,0.00174976,0.0215189,0.706791,0.893282
4.6864,1.49975,0.999633,-2.39764e+16,1.44712,12.7846,0.00357094,0.00248924,0.0234746,0.706281,0.892411
4.68671,1.49975,0.999568,1.6344e+16,1.68479,12.733,0.0100569,0.00708279,0.0243232,0.706208,0.893132
4.68463,1.49985,0.999512,-2.80805e+16,0,12.8642,0.017273,0.0121936,0.0263409,0.706166,0.890548
4.68646,1.49922,0.998922,8.8079e+16,-2.65909,12.7688,0.0264541,0.0190322,0.0276516,0.705249,0.895805
4.66309,1.4634,0.999311,-3.18193e+16,0,13.1136,0.0404559,0.0301842,0.0294986,0.679588,0.899079
4.66309,1.4634,0.999311,-3.18193e+16,0,13.1136,0.0467118,0.0437665,0.0294986,0.679588,0.899079
4.66309,1.4634,0.999311,-3.18193e+16,0,13.1136,0.0522754,0.0613455,0.0294986,0.679588,0.899079
4.66309,1.4634,0.999311,-3.18193e+16,0,13.1136,0.0574555,0.0741864,0.0294986,0.679588,0.899079
4.66309,1.4634,0.999311,-3.18193e+16,0,13.1136,0.0614968,0.0937821,0.0294986,0.679588,0.899079
4.66309,1.4634,0.999311,-3.18193e+16,0,13.1136,0.0648123,0.110256,0.0294986,0.679588,0.899079
4.66309,1.4634,0.999311,-3.18193e+16,0,13.1136,0.0673571,0.119221,0.0294986,0.679588,0.899079
4.66309,1.4634,0.999311,-3.18193e+16,0,13.1136,0.0694126,0.125029,0.0294986,0.679588,0.899079
4.66309,1.4634,0.999311,-3.18193e+16,0,13.1136,0.0711806,0.127458,0.0294986,0.679588,0.899079
4.66309,1.4634,0.999311,-3.18193e+16,0,13.1136,0.072546,0.126375,0.0294986,0.679588,0.899079
4.66309,1.4634,0.999311,-3.18193e+16,0,13.1136,0.0740039,0.121813,0.0294986,0.679588,0.899079
4.66309,1.4634,0.999311,-3.18193e+16,0,13.1136,0.0755632,0.116062,0.0294986,0.679588,0.899079
4.66309,1.4634,0.999311,-3.18193e+16,0,13.1136,0.0772597,0.106003,0.0294986,0.679588,0.899079
4.66309,1.4634,0.999311,-3.18193e+16,0,13.1136,0.0793965,0.0962822,0.0294986,0.679588,0.899079
4.66309,1.4634,0.999311,-3.18193e+16,0,13.1136,0.0822336,0.0809744,0.0294986,0.679588,0.899079
4.66309,1.4634,0.999311,-3.18193e+16,0,13.1136,0.086019,0.0666786,0.0294986,0.679588,0.899079
4.66309,1.4634,0.999311,-3.18193e+16,0,13.1136,0.0905674,0.0616056,0.0294986,0.679588,0.899079
4.66309,1.4634,0.999311,-3.18193e+16,0,13.1136,0.0960383,0.0756466,0.0294986,0.679588,0.899079
4.66309,1.4634,0.999311,-3.18193e+16,0,13.1136,0.103105,0.0932498,0.0294986,0.679588,0.899079
4.66309,1.4634,0.999311,-3.18193e+16,0,13.1136,0.108419,0.0830047,0.0294986,0.679588,0.899079
4.66309,1.4634,0.999311,-3.18193e+16,0,13.1136,0.11072,0.0626311,0.0294986,0.679588,0.899079
4.66309,1.4634,0.999311,-3.18193e+16,0,13.1136,0.113147,0.0712809,0.0294986,0.679588,0.899079
4.66309,1.4634,0.999311,-3.18193e+16,0,13.1136,0.117192,0.06502,0.0294986,0.679588,0.899079
4.66309,1.4634,0.999311,-3.18193e+16,0,13.1136,0.122277,0.0656767,0.0294986,0.679588,0.899079
4.62227,1.49586,0.993434,-4.13603e+16,-1.25566,16.3872,0.0344577,0.0308007,0.036957,0.698521,0.794386
4.62041,1.50683,0.995431,4.31494e+16,-2.58936,16.9515,0.0321377,0.0330153,0.0337729,0.707899,0.783541
4.62041,1.50683,0.995431,4.31494e+16,-2.58936,16.9515,0.0306039,0.0404003,0.0337729,0.707899,0.783541
4.60999,1.50206,0.992965,1.76584e+16,1.06822,17.536,0.0318643,0.0272965,0.0260554,0.703097,0.771555
4.60999,1.50206,0.992965,1.76584e+16,1.06822,17.536,0.0306227,0.0308822,0.0260554,0.703097,0.771555
4.58371,1.50017,0.997561,3.65904e+16,0,20.033,0.0133814,0.0097541,0.0337862,0.70469,0.750034
4.58371,1.50017,0.997561,3.65904e+16,0,20.033,0.0101836,0.0132692,0.0337862,0.70469,0.750034
4.58058,1.50444,0.996251,-1.60868e+16,-0.967588,20.1751,0.00645652,0.00551123,0.031101,0.706912,0.740311
4.57274,1.50251,0.995894,1.37864e+16,0.831754,20.8509,0.00555116,0.00393948,0.0262875,0.705491,0.732454
4.57138,1.50284,0.995029,4.5381e+16,21.1586,6.57562,0.00617119,0.00394099,0.0198775,0.70532,0.728896
4.55941,1.50162,0.996685,5.2107e+16,3.80141,21.9566,0.00335872,0.00239639,0.0142721,0.705765,0.721573
4.55643,1.50176,0.995472,-1.83885e+16,1.1125,22.2857,0.00330674,0.0024351,0.0122516,0.70504,0.715385
4.55172,1.50302,0.991706,9.81566e+17,-29.7388,22.3069,0.0149594,0.0189392,0.0123233,0.703257,0.702541
4.55172,1.50302,0.991706,9.81566e+17,-29.7388,22.3069,0.0236485,0.0333509,0.0123233,0.703257,0.702541
4.5368,1.5007,0.995869,-5.32675e+16,23.8337,3.88276,0.0278151,0.0191507,0.00480919,0.704662,0.698514
4.53622,1.50124,0.995095,-3.13204e+16,-0,24.0025,0.0257795,0.0283768,-0.00715513,0.704477,0.695681
4.51567,1.49775,0.995706,-1.0553e+17,-0,25.6971,0.0272037,0.029909,-0.0177545,0.70224,0.681168
4.51567,1.49775,0.995706,-1.0553e+17,-0,25.6971,0.0382207,0.0331721,-0.0177545,0.70224,0.681168
4.51567,1.49775,0.995706,-1.0553e+17,-0,25.6971,0.0495698,0.0669672,-0.0177545,0.70224,0.681168
4.51567,1.49775,0.995706,-1.0553e+17,-0,25.6971,0.0622692,0.108395,-0.0177545,0.70224,0.681168
4.50767,1.5005,0.986867,-3.73211e+16,2.27263,27.0021,0.066862,0.0672725,-0.0254677,0.697649,0.655692
4.50767,1.5005,0.986867,-3.73211e+16,2.27263,27.0021,0.0775602,0.0611884,-0.0254677,0.697649,0.655692
4.50767,1.5005,0.986867,-3.73211e+16,2.27263,27.0021,0.088034,0.0616369,-0.0254677,0.697649,0.655692
4.50767,1.5005,0.986867,-3.73211e+16,2.27263,27.0021,0.0982283,0.0687142,-0.0254677,0.697649,0.655692
4.50767,1.5005,0.986867,-3.73211e+16,2.27263,27.0021,0.10893,0.0890037,-0.0254677,0.697649,0.655692
4.50767,1.5005,0.986867,-3.73211e+16,2.27263,27.0021,0.11909,0.110901,-0.0254677,0.697649,0.655692
4.49062,1.50379,0.993673,3.43739e+16,0,27.4134,0.0988303,0.0679124,-0.0554463,0.70313,0.652899
4.49062,1.50379,0.993673,3.43739e+16,0,27.4134,0.107944,0.0741996,-0.0554463,0.70313,0.652899
4.49062,1.50379,0.993673,3.43739e+16,0,27.4134,0.11686,0.0826772,-0.0554463,0.70313,0.652899
4.49062,1.50379,0.993673,3.43739e+16,0,27.4134,0.125672,0.0855234,-0.0554463,0.70313,0.652899
4.49062,1.50379,0.993673,3.43739e+16,0,27.4134,0.134768,0.0965788,-0.0554463,0.70313,0.652899
4.49062,1.50379,0.993673,3.43739e+16,0,27.4134,0.143865,0.122307,-0.0554463,0.70313,0.652899
4.49062,1.50379,0.993673,3.43739e+16,0,27.4134,0.152516,0.142367,-0.0554463,0.70313,0.652899
4.49081,1.51606,0.994929,-2.97837e+16,4.7824,26.547,0.149061,0.104947,-0.0672455,0.711663,0.65054
4.49766,1.51792,0.193206,8.61123e+15,25.5051,5.15336,0.155814,0.115383,-0.0699107,0.71607,0.677713
4.49766,1.51792,0.193206,8.61123e+15,25.5051,5.15336,0.162246,0.124792,-0.0699107,0.71607,0.677713
4.5187,1.53977,0.998549,-1.36456e+16,23.5942,5.60787,0.154622,0.130457,-0.0852219,0.728739,0.673895
4.5187,1.53977,0.998549,-1.36456e+16,23.5942,5.60787,0.158814,0.127488,-0.0852219,0.728739,0.673895
4.54024,0.998211,1.52008,1.76587e+16,22.9887,5.45214,0.167456,0.143169,-0.0823859,0.715192,0.699518
4.56096,1.52131,0.990056,-2.57743e+16,21.7742,5.38259,0.158158,0.151384,-0.092964,0.709032,0.697661
4.56096,1.52131,0.990056,-2.57743e+16,21.7742,5.38259,0.159761,0.154755,-0.092964,0.709032,0.697661
4.56416,1.51855,0.994848,-2.8971e+16,-2.0808,21.1236,0.167934,0.139263,-0.0874305,0.711164,0.711324
4.56416,1.51855,0.994848,-2.8971e+16,-2.0808,21.1236,0.166946,0.128182,-0.0874305,0.711164,0.711324
4.56416,1.51855,0.994848,-2.8971e+16,-2.0808,21.1236,0.164533,0.128735,-0.0874305,0.711164,0.711324
4.56416,1.51855,0.994848,-2.8971e+16,-2.0808,21.1236,0.161847,0.130943,-0.0874305,0.711164,0.711324
4.56416,1.51855,0.994848,-2.8971e+16,-2.0808,21.1236,0.157693,0.132606,-0.0874305,0.711164,0.711324
4.56416,1.51855,0.994848,-2.8971e+16,-2.0808,21.1236,0.154126,0.142745,-0.0874305,0.711164,0.711324
4.56416,1.51855,0.994848,-2.8971e+16,-2.0808,21.1236,0.150777,0.148065,-0.0874305,0.711164,0.711324
4.56416,1.51855,0.994848,-2.8971e+16,-2.0808,21.1236,0.148204,0.152472,-0.0874305,0.711164,0.711324
4.56416,1.51855,0.994848,-2.8971e+16,-2.0808,21.1236,0.146028,0.157099,-0.0874305,0.711164,0.711324
4.56416,1.51855,0.994848,-2.8971e+16,-2.0808,21.1236,0.143341,0.16088,-0.0874305,0.711164,0.711324
4.56416,1.51855,0.994848,-2.8971e+16,-2.0808,21.1236,0.141149,0.164444,-0.0874305,0.711164,0.711324
4.56416,1.51855,0.994848,-2.8971e+16,-2.0808,21.1236,0.13905,0.164081,-0.0874305,0.711164,0.711324
4.56416,1.51855,0.994848,-2.8971e+16,-2.0808,21.1236,0.136776,0.166704,-0.0874305,0.711164,0.711324
4.56416,1.51855,0.994848,-2.8971e+16,-2.0808,21.1236,0.135137,0.164161,-0.0874305,0.711164,0.711324
4.56416,1.51855,0.994848,-2.8971e+16,-2.0808,21.1236,0.133438,0.164135,-0.0874305,0.711164,0.711324
4.56416,1.51855,0.994848,-2.8971e+16,-2.0808,21.1236,0.13165,0.165946,-0.0874305,0.711164,0.711324
4.56416,1.51855,0.994848,-2.8971e+16,-2.0808,21.1236,0.129926,0.164545,-0.0874305,0.711164,0.711324
4.56416,1.51855,0.994848,-2.8971e+16,-2.0808,21.1236,0.128489,0.165235,-0.0874305,0.711164,0.711324
4.56416,1.51855,0.994848,-2.8971e+16,-2.0808,21.1236,0.126872,0.165747,-0.0874305,0.711164,0.711324
4.56416,1.51855,0.994848,-2.8971e+16,-2.0808,21.1236,0.125837,0.163979,-0.0874305,0.711164,0.711324
4.56416,1.51855,0.994848,-2.8971e+16,-2.0808,21.1236,0.124056,0.171348,-0.0874305,0.711164,0.711324
4.56416,1.51855,0.994848,-2.8971e+16,-2.0808,21.1236,0.124099,0.16463,-0.0874305,0.711164,0.711324
4.56416,1.51855,0.994848,-2.8971e+16,-2.0808,21.1236,0.123686,0.160535,-0.0874305,0.711164,0.711324
4.56416,1.51855,0.994848,-2.8971e+16,-2.0808,21.1236,0.12322,0.161504,-0.0874305,0.711164,0.711324
4.56416,1.51855,0.994848,-2.8971e+16,-2.0808,21.1236,0.123045,0.158186,-0.0874305,0.711164,0.711324
4.56416,1.51855,0.994848,-2.8971e+16,-2.0808,21.1236,0.121989,0.158451,-0.0874305,0.711164,0.711324
4.56416,1.51855,0.994848,-2.8971e+16,-2.0808,21.1236,0.122261,0.153395,-0.0874305,0.711164,0.711324
4.56416,1.51855,0.994848,-2.8971e+16,-2.0808,21.1236,0.123282,0.154165,-0.0874305,0.711164,0.711324
4.56416,1.51855,0.994848,-2.8971e+16,-2.0808,21.1236,0.124159,0.147072,-0.0874305,0.711164,0.711324
4.56416,1.51855,0.994848,-2.8971e+16,-2.0808,21.1236,0.123235,0.139955,-0.0874305,0.711164,0.711324
4.56416,1.51855,0.994848,-2.8971e+16,-2.0808,21.1236,0.123013,0.132673,-0.0874305,0.711164,0.711324
4.56416,1.51855,0.994848,-2.8971e+16,-2.0808,21.1236,0.122466,0.128332,-0.0874305,0.711164,0.711324
4.56416,1.51855,0.994848,-2.8971e+16,-2.0808,21.1236,0.122153,0.131491,-0.0874305,0.711164,0.711324
4.56416,1.51855,0.994848,-2.8971e+16,-2.0808,21.1236,0.122437,0.129465,-0.0874305,0.711164,0.711324
4.56416,1.51855,0.994848,-2.8971e+16,-2.0808,21.1236,0.123205,0.126398,-0.0874305,0.711164,0.711324
4.56416,1.51855,0.994848,-2.8971e+16,-2.0808,21.1236,0.122889,0.12869,-0.0874305,0.711164,0.711324
4.56416,1.51855,0.994848,-2.8971e+16,-2.0808,21.1236,0.122906,0.130221,-0.0874305,0.711164,0.711324
4.56416,1.51855,0.994848,-2.8971e+16,-2.0808,21.1236,0.122455,0.130849,-0.0874305,0.711164,0.711324
4.56416,1.51855,0.994848,-2.8971e+16,-2.0808,21.1236,0.122735,0.126879,-0.0874305,0.711164,0.711324
4.56416,1.51855,0.994848,-2.8971e+16,-2.0808,21.1236,0.123042,0.128576,-0.0874305,0.711164,0.711324
4.56416,1.51855,0.994848,-2.8971e+16,-2.0808,21.1236,0.123241,0.128026,-0.0874305,0.711164,0.711324
4.56416,1.51855,0.994848,-2.8971e+16,-2.0808,21.1236,0.122956,0.132235,-0.0874305,0.711164,0.711324
4.56416,1.51855,0.994848,-2.8971e+16,-2.0808,21.1236,0.123312,0.130113,-0.0874305,0.711164,0.711324
4.56416,1.51855,0.994848,-2.8971e+16,-2.0808,21.1236,0.123402,0.133753,-0.0874305,0.711164,0.711324
4.56416,1.51855,0.994848,-2.8971e+16,-2.0808,21.1236,0.123869,0.132472,-0.0874305,0.711164,0.711324
4.56416,1.51855,0.994848,-2.8971e+16,-2.0808,21.1236,0.123756,0.135319,-0.0874305,0.711164,0.711324
4.56416,1.51855,0.994848,-2.8971e+16,-2.0808,21.1236,0.124259,0.132604,-0.0874305,0.711164,0.711324
4.56416,1.51855,0.994848,-2.8971e+16,-2.0808,21.1236,0.124292,0.134747,-0.0874305,0.711164,0.711324
4.56416,1.51855,0.994848,-2.8971e+16,-2.0808,21.1236,0.124313,0.132946,-0.0874305,0.711164,0.711324
4.56416,1.51855,0.994848,-2.8971e+16,-2.0808,21.1236,0.125384,0.130961,-0.0874305,0.711164,0.711324
4.56416,1.51855,0.994848,-2.8971e+16,-2.0808,21.1236,0.125322,0.134769,-0.0874305,0.711164,0.711324
4.56416,1.51855,0.994848,-2.8971e+16,-2.0808,21.1236,0.125502,0.135617,-0.0874305,0.711164,0.711324
4.56416,1.51855,0.994848,-2.8971e+16,-2.0808,21.1236,0.126748,0.133199,-0.0874305,0.711164,0.711324
4.56416,1.51855,0.994848,-2.8971e+16,-2.0808,21.1236,0.127071,0.135356,-0.0874305,0.711164,0.711324
4.56416,1.51855,0.994848,-2.8971e+16,-2.0808,21.1236,0.1277,0.136977,-0.0874305,0.711164,0.711324
4.56416,1.51855,0.994848,-2.8971e+16,-2.0808,21.1236,0.128731,0.140258,-0.0874305,0.711164,0.711324
4.56416,1.51855,0.994848,-2.8971e+16,-2.0808,21.1236,0.129393,0.14431,-0.0874305,0.711164,0.711324
4.56416,1.51855,0.994848,-2.8971e+16,-2.0808,21.1236,0.130617,0.145889,-0.0874305,0.711164,0.711324
4.56416,1.51855,0.994848,-2.8971e+16,-2.0808,21.1236,0.132114,0.155657,-0.0874305,0.711164,0.711324
4.56416,1.51855,0.994848,-2.8971e+16,-2.0808,21.1236,0.134334,0.163212,-0.0874305,0.711164,0.711324
4.56416,1.51855,0.994848,-2.8971e+16,-2.0808,21.1236,0.136211,0.170041,-0.0874305,0.711164,0.711324
4.56416,1.51855,0.994848,-2.8971e+16,-2.0808,21.1236,0.138677,0.179505,-0.0874305,0.711164,0.711324
4.56416,1.51855,0.994848,-2.8971e+16,-2.0808,21.1236,0.141555,0.19027,-0.0874305,0.711164,0.711324
4.56416,1.51855,0.994848,-2.8971e+16,-2.0808,21.1236,0.144015,0.184663,-0.0874305,0.711164,0.711324
4.64932,1.48086,0.999894,-4.96002e+16,-0.595378,14.6739,0.0839662,0.0628528,-0.0308475,0.692681,0.859719
4.64932,1.48086,0.999894,-4.96002e+16,-0.595378,14.6739,0.0766899,0.067972,-0.0308475,0.692681,0.859719
4.64932,1.48086,0.999894,-4.96002e+16,-0.595378,14.6739,0.0698949,0.0743319,-0.0308475,0.692681,0.859719
4.64932,1.48086,0.999894,-4.96002e+16,-0.595378,14.6739,0.063129,0.0819865,-0.0308475,0.692681,0.859719
4.64932,1.48086,0.999894,-4.96002e+16,-0.595378,14.6739,0.057478,0.0850252,-0.0308475,0.692681,0.859719
4.64932,1.48086,0.999894,-4.96002e+16,-0.595378,14.6739,0.0512333,0.0982861,-0.0308475,0.692681,0.859719
4.64932,1.48086,0.999894,-4.96002e+16,-0.595378,14.6739,0.0456743,0.120849,-0.0308475,0.692681,0.859719
4.64932,1.48086,0.999894,-4.96002e+16,-0.595378,14.6739,0.0420206,0.141287,-0.0308475,0.692681,0.859719
4.67492,1.48807,0.991977,2.90146e+17,0,13.4326,0.0597747,0.0661711,0.00933579,0.692792,0.907359
4.69884,1.51039,0.999992,4.17562e+16,2.49748,12.151,0.0345437,0.0242139,-0.00153086,0.714405,0.894907
4.69852,1.50492,0.999925,5.04817e+16,3.67515,11.9571,0.0270531,0.0192756,0.000982035,0.710522,0.89979
4.69829,1.50544,0.999861,1.47912e+16,1.77809,11.9424,0.0213821,0.0121946,0.0046459,0.710829,0.89864
4.69841,1.50612,0.999773,-6.03259e+16,4.38933,11.9085,0.0167904,0.00821577,0.00889151,0.711204,0.897828
4.69841,1.50612,0.999773,-6.03259e+16,4.38933,11.9085,0.00932662,0.0130389,0.00889151,0.711204,0.897828
4.7029,1.50589,0.999852,-4.52085e+16,-2.71485,11.6929,0.00280273,0.00202681,0.012701,0.711044,0.904709
4.70294,1.50616,0.999856,-1.90917e+17,5.72916,11.743,0.00209924,0.00149301,0.0160343,0.711166,0.904474
4.70322,1.50683,0.999735,3.79814e+16,5.03932,11.6334,0.00792867,0.005681,0.0186919,0.711491,0.903885
4.70308,1.50764,0.99951,-2.02929e+17,31.4532,10.6668,0.0134899,0.00965905,0.0221367,0.7118,0.902537
4.70282,1.5081,0.999568,2.75855e+16,11.5096,5.7831,0.0199923,0.0142241,0.0244039,0.712093,0.901654
4.70189,1.50872,-2.55306e-16,-9.36808e+16,-5.6024,11.6949,0.0263658,0.0188528,0.0271027,0.712207,0.899406
4.7087,1.5174,0.999032,2.59838e+17,7.69646,10.8987,0.029636,0.029195,0.0328681,0.717877,0.89922
4.7087,1.5174,0.999032,2.59838e+17,7.69646,10.8987,0.0369203,0.0324005,0.0328681,0.717877,0.89922
4.7087,1.5174,0.999032,2.59838e+17,7.69646,10.8987,0.0435362,0.0438492,0.0328681,0.717877,0.89922
4.7087,1.5174,0.999032,2.59838e+17,7.69646,10.8987,0.0499363,0.0509326,0.0328681,0.717877,0.89922
4.7087,1.5174,0.999032,2.59838e+17,7.69646,10.8987,0.0555551,0.0647872,0.0328681,0.717877,0.89922
4.7087,1.5174,0.999032,2.59838e+17,7.69646,10.8987,0.0616223,0.0670075,0.0328681,0.717877,0.89922
4.7087,1.5174,0.999032,2.59838e+17,7.69646,10.8987,0.066293,0.0669204,0.0328681,0.717877,0.89922
4.7087,1.5174,0.999032,2.59838e+17,7.69646,10.8987,0.0705895,0.0651941,0.0328681,0.717877,0.89922
4.7087,1.5174,0.999032,2.59838e+17,7.69646,10.8987,0.0752387,0.0639074,0.0328681,0.717877,0.89922
4.7087,1.5174,0.999032,2.59838e+17,7.69646,10.8987,0.080327,0.0648568,0.0328681,0.717877,0.89922
4.7087,1.5174,0.999032,2.59838e+17,7.69646,10.8987,0.0853018,0.069714,0.0328681,0.717877,0.89922
4.7087,1.5174,0.999032,2.59838e+17,7.69646,10.8987,0.0908642,0.0754415,0.0328681,0.717877,0.89922
4.7087,1.5174,0.999032,2.59838e+17,7.69646,10.8987,0.0963713,0.0829248,0.0328681,0.717877,0.89922
4.7087,1.5174,0.999032,2.59838e+17,7.69646,10.8987,0.101529,0.0929513,0.0328681,0.717877,0.89922
4.7087,1.5174,0.999032,2.59838e+17,7.69646,10.8987,0.106781,0.100638,0.0328681,0.717877,0.89922
4.7087,1.5174,0.999032,2.59838e+17,7.69646,10.8987,0.112241,0.103492,0.0328681,0.717877,0.89922
4.7087,1.5174,0.999032,2.59838e+17,7.69646,10.8987,0.118937,0.092388,0.0328681,0.717877,0.89922
4.7087,1.5174,0.999032,2.59838e+17,7.69646,10.8987,0.124575,0.0917321,0.0328681,0.717877,0.89922
4.68717,1.53041,0.988979,2.80304e+16,12.2987,6.6437,0.0923639,0.0817562,0.0354067,0.719819,0.855609
4.68717,1.53041,0.988979,2.80304e+16,12.2987,6.6437,0.0972963,0.0823906,0.0354067,0.719819,0.855609
4.68717,1.53041,0.988979,2.80304e+16,12.2987,6.6437,0.102365,0.0846869,0.0354067,0.719819,0.855609
4.68717,1.53041,0.988979,2.80304e+16,12.2987,6.6437,0.107659,0.0893839,0.0354067,0.719819,0.855609
4.68717,1.53041,0.988979,2.80304e+16,12.2987,6.6437,0.112918,0.0926231,0.0354067,0.719819,0.855609
4.68717,1.53041,0.988979,2.80304e+16,12.2987,6.6437,0.117904,0.0983244,0.0354067,0.719819,0.855609
4.58109,1.47929,0.993737,2.4389e+16,-1.50538,19.8846,0.0415851,0.0315653,0.0372085,0.686759,0.754666
4.57812,1.48606,0.994066,3.88702e+16,4.04466,20.2455,0.0368295,0.0260201,0.0342019,0.692064,0.746321
4.57685,1.48687,0.993127,4.1143e+17,-30.1965,20.1203,0.0345659,0.024384,0.0333091,0.692015,0.742877
4.55954,1.50369,0.996132,-6.95084e+16,2.09166,22.0702,0.0208027,0.0144091,0.0322759,0.706243,0.718949
4.55954,1.50369,0.996132,-6.95084e+16,2.09166,22.0702,0.0156383,0.0140806,0.0322759,0.706243,0.718949
4.55954,1.50369,0.996132,-6.95084e+16,2.09166,22.0702,0.0135253,0.0136423,0.0322759,0.706243,0.718949
4.55954,1.50369,0.996132,-6.95084e+16,2.09166,22.0702,0.0152669,0.013941,0.0322759,0.706243,0.718949
4.54443,1.49877,0.994373,1.6099e+16,23.4203,5.42069,0.00778908,0.00567784,0.0228404,0.701867,0.703001
4.53954,1.50409,0.994824,-8.67139e+16,2.61662,23.7126,0.00310995,0.00216567,0.0184887,0.706097,0.696491
4.5349,1.50324,0.994948,1.8992e+16,24.0863,5.42442,0.00225417,0.00158971,0.0158242,0.705648,0.693048
4.5349,1.50324,0.994948,1.8992e+16,24.0863,5.42442,0.0116951,0.015661,0.0158242,0.705648,0.693048
4.52795,1.50173,0.994527,-8.83396e+16,-2.6744,24.6593,0.0164409,0.0116514,0.0115434,0.704359,0.686642
4.52795,1.50173,0.994527,-8.83396e+16,-2.6744,24.6593,0.0255437,0.0259281,0.0115434,0.704359,0.686642
4.52743,1.50337,0.992927,1.83647e+16,0,24.7967,0.0274265,0.0195464,0.00175191,0.70448,0.681772
4.50311,1.50593,0.996336,2.0812e+17,0,26.2724,0.0349475,0.0272515,-0.00352318,0.7087,0.668988
4.50311,1.50593,0.996336,2.0812e+17,0,26.2724,0.0443778,0.0363897,-0.00352318,0.7087,0.668988
4.50311,1.50593,0.996336,2.0812e+17,0,26.2724,0.0540852,0.0584722,-0.00352318,0.7087,0.668988
4.50311,1.50593,0.996336,2.0812e+17,0,26.2724,0.0635027,0.0782207,-0.00352318,0.7087,0.668988
4.50311,1.50593,0.996336,2.0812e+17,0,26.2724,0.0721016,0.0910711,-0.00352318,0.7087,0.668988
4.50311,1.50593,0.996336,2.0812e+17,0,26.2724,0.0803495,0.107824,-0.00352318,0.7087,0.668988
4.50311,1.50593,0.996336,2.0812e+17,0,26.2724,0.0872663,0.117644,-0.00352318,0.7087,0.668988
