3.34627,3.10275,1.92376,107.555,32.3938,4.44233,1.91579e-06,4.30468e-06
3.34765,3.09888,1.92622,106.892,32.334,4.44742,6.57413e-06,1.22153e-05
3.3481,3.09376,1.9306,105.842,32.249,4.45284,6.72389e-06,1.01616e-05
3.34685,3.08723,1.93743,104.133,32.1441,4.45779,6.75806e-06,2.18735e-06
3.34674,3.08021,1.94392,102.712,32.0653,4.46546,5.97822e-10,1.07119e-09
3.34662,3.07232,1.95115,101.229,31.9802,4.47455,9.42793e-10,1.6843e-09
3.347,3.06343,1.95898,99.7035,31.8151,4.48442,1.23126e-09,2.20491e-09
3.34409,3.0541,1.96944,97.4903,31.7318,4.49228,1.29988e-09,1.7823e-09
3.34196,3.04478,1.97943,95.679,31.6278,4.5016,1.64069e-09,2.49681e-09
3.33992,3.03451,1.98989,93.5613,31.5046,4.51106,1.95016e-09,3.009e-09
3.33649,3.02453,2.00101,91.3183,31.41,4.51916,1.78927e-09,2.26595e-09
3.33427,3.01603,2.0101,89.9331,31.3201,4.52865,1.58803e-09,2.3154e-09
3.33128,3.00812,2.01888,88.4699,31.2797,4.53718,1.33418e-09,1.75863e-09
3.32874,3.00069,2.02669,87.0324,31.238,4.54482,7.877e-10,1.04815e-09
3.32564,2.99395,2.03435,85.4555,31.1818,4.54968,4.49329e-10,5.14368e-10
3.3222,2.98975,2.04007,84.5097,31.244,4.55421,3.28057e-10,3.35024e-10
3.32162,2.98617,2.04301,83.9045,31.2304,4.55875,4.45676e-06,3.73135e-06
3.32036,2.98422,2.04474,83.3371,31.2964,4.56132,2.34748e-06,4.08063e-06
3.32062,2.98568,2.04291,84.0033,31.4252,4.56444,1.63767e-06,3.16412e-06
3.32056,2.98772,2.04097,84.3939,31.4859,4.56355,9.32922e-07,1.12782e-06
3.32077,2.99048,2.03811,84.7783,31.5506,4.56121,1.60619e-06,1.07245e-06
3.32129,2.99414,2.03428,85.3014,31.6455,4.55806,2.72004e-06,1.11491e-06
3.32234,2.99976,2.02873,86.4191,31.7347,4.55377,5.02423e-06,2.33331e-06
3.32319,3.00589,2.02297,87.3941,31.7901,4.54691,7.63856e-06,3.68088e-06
3.32473,3.01281,2.01587,88.7242,31.8878,4.54101,9.37267e-06,5.26389e-06
3.32607,3.0196,2.00899,89.8541,31.968,4.53392,4.96422e-10,7.77029e-10
3.32809,3.0264,2.00167,91.0813,32.0197,4.52673,5.88101e-10,8.57294e-10
3.33095,3.03383,1.99334,92.6919,32.0511,4.51973,7.66205e-10,9.61122e-10
3.33196,3.04099,1.98661,93.952,32.1109,4.51148,7.47315e-10,1.24337e-09
3.33499,3.04736,1.97895,95.3821,32.1295,4.50535,6.55708e-10,8.0624e-10
3.33676,3.05342,1.97231,96.5942,32.1908,4.4993,5.33659e-10,7.54131e-10
3.33823,3.05852,1.96673,97.5561,32.2137,4.49344,9.40237e-06,4.03689e-06
3.33981,3.06345,1.96138,98.7655,32.2497,4.48914,7.12742e-06,6.89415e-06
3.34107,3.06674,1.95766,99.4047,32.2472,4.4849,5.61042e-06,3.9397e-06
3.34131,3.06813,1.95634,99.3166,32.2243,4.48065,3.33589e-06,2.7261e-06
3.3419,3.06859,1.95534,99.2158,32.2451,4.47934,1.83179e-06,2.99904e-06
3.34151,3.06878,1.95521,99.0971,32.3188,4.47945,1.24325e-06,1.78632e-06
3.34207,3.06762,1.95555,98.8837,32.327,4.48137,8.68733e-07,1.65827e-06
3.3422,3.06495,1.95741,98.3247,32.3304,4.48501,1.79845e-06,3.15614e-06
3.34278,3.06206,1.95926,98.0764,32.3589,4.49094,4.04377e-06,6.33104e-06
3.34172,3.05706,1.9641,96.7992,32.3376,4.49536,3.73387e-06,6.69013e-07
3.34152,3.05127,1.96911,95.6459,32.2675,4.50135,6.27868e-06,6.91289e-06
3.33809,3.04535,1.97655,94.0341,32.3224,4.50645,3.37289e-10,3.61108e-10
3.33701,3.03858,1.983,92.8072,32.31,4.51465,9.84786e-06,5.77344e-06
3.33533,3.0305,1.99088,91.0727,32.2576,4.52233,6.66646e-10,1.02463e-09
3.33378,3.02356,1.99755,90.0554,32.2866,4.53262,8.40098e-10,1.2984e-09
3.33267,3.01625,2.00447,89.0917,32.2311,4.54258,8.11295e-10,5.75499e-07
3.33026,3.00873,2.01254,87.7836,32.1548,4.5505,7.8728e-10,1.046e-09
3.32662,3.00137,2.02163,86.3366,32.0701,4.55671,9.97751e-10,1.15588e-09
3.32346,2.99426,2.0302,85.0314,31.9898,4.56307,9.06878e-10,1.11087e-09
3.31957,2.98683,2.03921,83.3691,31.928,4.56842,8.61199e-10,1.05191e-09
3.31666,2.98009,2.0469,82.0061,31.8521,4.57376,6.26684e-10,7.46852e-10
3.3156,2.97553,2.05121,81.5457,31.8362,4.58089,9.2604e-06,2.79407e-06
3.31446,2.97219,2.05471,81.2147,31.8122,4.58591,6.66971e-06,4.47742e-06
3.31227,2.96943,2.0586,80.5913,31.762,4.58742,4.81044e-06,1.00794e-05
3.31085,2.96769,2.06121,80.2188,31.7237,4.58824,2.66448e-06,3.77038e-06
3.3093,2.96701,2.06307,79.9205,31.7072,4.58748,1.51906e-06,2.19564e-06
3.30897,2.9678,2.0629,79.9664,31.6935,4.58566,4.95029e-07,7.11373e-07
3.30828,2.96959,2.06183,80.0759,31.7391,4.58324,1.26539e-06,2.04749e-06
3.30913,2.97334,2.05805,80.8663,31.7993,4.58098,2.12319e-06,1.48088e-06
3.30955,2.9779,2.05417,81.6136,31.8231,4.57591,3.51152e-06,4.95274e-06
3.30886,2.9822,2.0512,81.8437,31.8372,4.56815,6.75401e-06,9.64003e-06
3.31035,2.98821,2.04521,82.9569,31.8994,4.5627,7.38168e-06,5.06512e-06
3.31162,2.99414,2.03927,83.8751,31.9623,4.55633,8.76711e-06,3.3039e-06
3.31336,3.00092,2.03223,85.0046,32.0304,4.54943,5.10579e-10,7.38527e-10
3.31572,3.0081,2.02425,86.4481,32.1176,4.54379,5.66569e-10,7.49202e-10
3.31714,3.01495,2.01709,87.6839,32.2519,4.53829,6.14803e-10,8.99358e-10
3.32227,3.02159,2.00763,89.5011,32.2717,4.53454,9.60253e-10,1.28786e-09
3.32347,3.02671,2.00219,90.1825,32.3404,4.52835,4.68302e-10,6.72217e-10
3.32583,3.03226,1.99552,91.4881,32.4489,4.52513,3.59841e-10,4.32374e-10
3.32758,3.03566,1.99099,91.9818,32.4885,4.52127,8.71954e-06,7.20348e-06
3.32879,3.03806,1.98746,92.2583,32.6038,4.51956,6.2888e-06,8.90028e-06
3.33388,3.04023,1.9815,93.5951,32.6367,4.52289,4.11235e-10,7.86386e-10
3.33426,3.04068,1.98028,93.5378,32.7213,4.52321,3.50517e-06,2.41689e-06
3.33489,3.03966,1.98046,93.2922,32.7057,4.52416,2.37666e-06,1.89319e-06
3.33501,3.03752,1.98212,92.8241,32.7051,4.52627,2.04798e-06,2.68362e-06
3.33573,3.03443,1.98419,92.2644,32.6956,4.5297,2.68621e-06,7.28633e-06
3.33403,3.02951,1.98941,90.8303,32.6839,4.5325,4.80685e-06,4.97194e-06
3.33531,3.0249,1.99236,90.4883,32.6604,4.54023,7.67703e-06,1.43292e-05
3.33601,3.0199,1.99603,90.0543,32.6177,4.54811,7.55711e-06,1.10264e-05
3.33544,3.01419,2.00137,89.2967,32.5639,4.55534,7.10725e-06,4.77285e-06
3.33468,3.00763,2.0076,88.3821,32.4682,4.56293,9.19349e-06,2.12045e-06
3.33181,2.99979,2.0164,86.6358,32.3604,4.56835,4.81817e-10,5.86596e-10
3.33061,2.99204,2.02339,85.535,32.294,4.5781,6.00672e-10,9.68922e-10
3.32997,2.98382,2.02967,84.494,32.2891,4.59053,8.68033e-10,1.53387e-09
3.32845,2.97724,2.03618,83.7387,32.228,4.59939,7.18449e-10,1.09812e-09
3.32605,2.97111,2.0427,82.9313,32.2154,4.6078,6.67249e-10,8.3769e-10
3.32436,2.96485,2.04906,82.0278,32.1101,4.61447,5.23964e-10,6.75652e-10
3.32095,2.95912,2.05624,80.8159,32.0475,4.61867,5.5589e-10,6.72283e-10
3.31837,2.95433,2.06179,79.9845,32.0206,4.62379,3.38625e-10,4.14191e-10
3.31569,2.95023,2.06651,79.0952,32.0293,4.62786,1.70356e-10,1.99179e-10
3.31312,2.94704,2.07058,78.3453,32.0627,4.63099,8.01746e-06,8.04882e-06
3.31287,2.94525,2.072,78.2666,32.0326,4.63412,3.45507e-06,2.05144e-06
3.31181,2.94477,2.07275,78.1937,32.0684,4.63562,1.93521e-06,2.60826e-06
3.30997,2.94488,2.07374,77.8135,32.0848,4.63358,1.59017e-06,2.8053e-06
3.30948,2.94684,2.07252,78.1312,32.1037,4.63167,9.72557e-07,2.81287e-06
3.3068,2.94867,2.07276,77.6704,32.1644,4.62613,5.00605e-06,4.98484e-06
3.30751,2.95294,2.06889,78.3631,32.2101,4.62185,2.92631e-06,4.88102e-07
3.30683,2.95734,2.06564,78.6387,32.3055,4.6157,5.41714e-06,5.99867e-06
3.30582,2.96294,2.06212,78.9797,32.3556,4.60637,1.97264e-10,4.61827e-10
3.30536,2.96948,2.05751,79.6299,32.4394,4.59727,1.086e-05,1.11374e-05
3.30805,2.97618,2.05004,80.8757,32.5077,4.59134,3.73048e-10,4.54264e-10
3.30916,2.98285,2.04368,81.8247,32.6159,4.58429,3.76252e-10,5.58544e-10
3.31132,2.98985,2.03648,83.0565,32.6727,4.5772,4.72624e-10,6.3756e-10
3.3133,2.99621,2.02971,84.1094,32.7367,4.57061,4.2449e-10,5.98953e-10
3.31607,3.00231,2.02234,85.3458,32.7981,4.56572,4.075e-10,5.00021e-10
3.3187,3.00845,2.0152,86.8294,32.8554,4.56185,2.82607e-10,3.56253e-10
3.31957,3.01305,2.01057,87.5235,32.9308,4.55707,6.98926e-06,4.6824e-06
3.32062,3.01611,2.0074,87.9516,32.9309,4.55273,4.64027e-06,2.34215e-06
3.3207,3.01761,2.00605,87.8661,32.9807,4.54964,3.06673e-06,3.30985e-06
3.32179,3.01832,2.0046,87.9296,33.0294,4.54902,2.00784e-06,5.28982e-06
3.3233,3.01758,2.00391,87.866,33.0281,4.55034,1.71008e-06,4.34754e-06
3.32348,3.01627,2.00455,87.6176,33.0775,4.55267,1.03197e-06,1.65664e-06
3.32539,3.01431,2.00459,87.8167,33.0681,4.55794,4.29775e-06,5.94269e-06
3.32522,3.01072,2.0077,87.3407,33.0379,4.56255,2.65178e-06,3.09517e-06
3.32635,3.0061,2.0109,86.9678,32.9337,4.5687,6.54789e-06,9.64843e-06
3.32448,3.00027,2.01737,85.6965,32.8588,4.57273,6.41882e-06,5.51394e-06
3.32401,2.99401,2.02323,84.8434,32.764,4.57957,7.66192e-06,6.23127e-06
3.32419,2.98562,2.02923,83.7731,32.7441,4.59166,9.33423e-10,1.69974e-09
3.324,2.97828,2.03547,82.9233,32.6346,4.60077,4.84044e-10,9.05621e-10
3.3232,2.97126,2.0419,82.2299,32.5357,4.61023,5.27208e-10,9.09375e-10
3.32314,2.96449,2.04759,81.7412,32.3921,4.61966,4.63005e-10,7.16375e-10
3.31972,2.95718,2.05622,80.3508,32.2522,4.62501,8.06622e-10,1.0653e-09
3.31687,2.95041,2.0637,79.1832,32.1841,4.63162,5.87935e-10,7.1806e-10
3.31516,2.94427,2.07017,78.3325,32.052,4.63752,5.81927e-10,7.64064e-10
3.3122,2.93878,2.07649,77.253,32.0017,4.64224,4.02726e-10,4.99733e-10
3.30962,2.93465,2.08213,76.5881,31.9058,4.64538,4.5166e-10,5.39757e-10
3.30765,2.93118,2.08621,75.9801,31.862,4.64858,7.47596e-06,9.62291e-06
3.30751,2.92883,2.08824,75.7276,31.7741,4.65072,4.15363e-06,4.75939e-06
3.30675,2.92771,2.08957,75.5558,31.748,4.65177,2.0751e-06,2.63983e-06
3.30693,2.92779,2.08931,75.6738,31.7351,4.6522,9.4991e-07,6.42785e-07
3.30733,2.92887,2.08821,75.9379,31.7265,4.65138,6.72593e-07,7.9833e-07
3.30662,2.92959,2.08793,75.6028,31.7469,4.64816,8.72617e-07,1.70421e-06
3.30872,2.93299,2.08369,76.5941,31.7783,4.64749,2.99333e-06,7.8992e-06
3.30879,2.93616,2.08098,76.8893,31.8391,4.64351,2.46869e-06,1.80121e-06
3.31013,2.94011,2.07697,77.5388,31.8612,4.63923,4.25244e-06,2.44742e-06
3.31198,2.94445,2.07231,78.3598,31.8944,4.6353,5.55221e-06,6.96122e-06
3.31325,2.94861,2.06782,78.9602,31.9725,4.63132,6.41441e-06,5.17184e-06
3.31645,2.95303,2.06176,80.0354,32.0085,4.62891,2.36676e-10,3.34534e-10
3.31923,2.95745,2.05583,81.0316,32.0629,4.62638,2.66875e-10,3.34316e-10
3.32204,2.96143,2.0503,82.0297,32.1045,4.62451,1.04151e-05,1.04201e-05
3.32471,2.96475,2.04538,82.8619,32.1518,4.62312,9.8791e-06,1.03588e-05
3.32736,2.96649,2.04176,83.1906,32.1453,4.62146,9.99439e-06,7.47469e-06
3.33163,2.96863,2.03637,84.3365,32.1974,4.62449,3.69104e-10,4.98972e-10
3.33418,2.97026,2.03292,85.2174,32.2343,4.62661,6.32141e-06,7.44659e-06
3.33755,2.9706,2.03014,85.8543,32.1914,4.62892,7.93521e-06,9.4368e-06
3.33815,2.96966,2.03053,85.5644,32.1862,4.62922,4.04413e-06,3.10048e-06
3.33979,2.96752,2.03087,85.4244,32.1741,4.63294,4.59713e-06,7.87323e-06
3.34167,2.96505,2.03142,85.483,32.1461,4.63814,4.58158e-06,8.50892e-06
3.34351,2.9619,2.0328,85.3635,32.0454,4.64275,4.73164e-06,9.17685e-06
3.34477,2.95926,2.03414,85.618,31.975,4.64868,3.82525e-06,5.35396e-06
3.34471,2.95423,2.03922,84.2413,31.7756,4.64858,3.74116e-06,7.76516e-06
3.34547,2.94942,2.04317,83.6011,31.6129,4.65271,4.451e-06,8.63893e-06
3.34473,2.94517,2.04754,83.0151,31.5206,4.65682,3.88176e-06,7.62487e-07
3.34392,2.94079,2.0518,82.3915,31.4451,4.6614,4.17454e-06,1.74442e-06
3.34408,2.93655,2.05537,82.0638,31.3236,4.66677,4.96775e-06,3.31696e-06
3.34411,2.93321,2.05827,82.1186,31.2283,4.67276,4.96762e-06,1.06149e-06
3.34406,2.92975,2.06158,82.0851,31.1011,4.6779,5.98571e-06,2.74071e-06
3.34162,2.92525,2.06726,80.837,31.0044,4.67869,1.71662e-10,2.65497e-10
3.33896,2.92161,2.07222,79.9667,30.9682,4.68055,8.78644e-06,1.14536e-05
3.33825,2.91846,2.07525,79.753,30.9093,4.68514,6.85987e-06,3.54504e-06
3.33775,2.91569,2.07763,79.5176,30.8565,4.68909,5.83363e-06,4.23589e-06
3.33682,2.914,2.07954,79.4314,30.8036,4.6915,4.60434e-06,7.2272e-06
3.33469,2.91322,2.08166,79.1029,30.8263,4.69136,4.9282e-06,5.15046e-06
3.3322,2.91217,2.08442,78.274,30.8138,4.68828,3.77396e-06,6.30819e-06
3.33116,2.91205,2.08528,77.9058,30.8192,4.68635,1.93338e-06,1.01989e-06
3.32835,2.91267,2.08623,77.2133,30.9407,4.68266,4.43795e-06,3.96552e-06
3.33058,2.91581,2.08186,78.4018,30.9626,4.6837,3.5601e-06,1.01481e-05
3.32924,2.91906,2.07937,78.5718,31.1054,4.68018,3.17094e-06,7.48982e-06
3.32986,2.92298,2.07514,79.2579,31.2009,4.67765,3.30546e-06,2.09956e-06
3.32789,2.92812,2.07118,79.9518,31.4735,4.67518,6.64512e-10,9.78671e-10
3.32872,2.93254,2.06664,80.6213,31.5583,4.67116,4.70135e-06,2.87115e-06
3.32624,2.93693,2.06464,80.211,31.7322,4.66205,1.06426e-05,8.41146e-06
3.32845,2.9419,2.05857,81.2397,31.8433,4.65936,7.2766e-06,1.2219e-05
3.33023,2.94694,2.05278,82.0915,31.9533,4.65545,7.70087e-06,8.73682e-06
3.33292,2.9517,2.0466,83.1133,32.0048,4.65223,9.98679e-06,8.53694e-06
3.33538,2.95657,2.0406,84.2772,32.0714,4.64963,8.68387e-06,1.14589e-05
3.33758,2.96065,2.0357,85.2545,32.0734,4.6466,8.25384e-06,6.06284e-06
3.33796,2.9632,2.03332,85.1684,32.1249,4.64158,5.05425e-06,2.00807e-06
3.34035,2.96578,2.02951,85.9408,32.1311,4.64056,5.73731e-06,8.68033e-06
3.34214,2.96788,2.02655,86.7314,32.1463,4.64065,3.57908e-06,5.96271e-06
3.343,2.9686,2.02555,86.8135,32.1334,4.63938,2.3539e-06,1.78349e-06
3.3446,2.96822,2.02496,86.9488,32.0769,4.6401,2.51521e-06,3.30752e-06
3.34528,2.96791,2.02516,87.1888,32.0543,4.64143,1.40283e-06,1.4197e-06
3.34557,2.96616,2.02706,86.8422,31.9752,4.64179,1.12456e-06,1.80915e-06
3.34575,2.96339,2.02948,86.2028,31.9094,4.64314,1.273e-06,2.64653e-06
3.34456,2.96152,2.03243,86.0054,31.8951,4.64522,2.73575e-06,4.16369e-06
3.34585,2.95855,2.03468,86.0935,31.7517,4.64963,3.16061e-06,4.06244e-06
3.34391,2.95467,2.03948,85.1257,31.7174,4.65171,5.11144e-06,4.63061e-06
3.34444,2.9509,2.04272,84.9982,31.5725,4.65673,5.35297e-06,4.05387e-06
3.34228,2.94774,2.04691,84.5553,31.5528,4.66039,7.62195e-06,8.1991e-06
3.33989,2.94382,2.05227,83.6839,31.468,4.66224,3.1482e-10,3.73688e-10
3.33696,2.94027,2.05757,82.8903,31.3973,4.66396,4.72683e-10,5.51606e-10
3.33341,2.93701,2.06306,82.0552,31.3612,4.66523,6.49528e-10,7.81413e-10
3.32986,2.93363,2.06836,81.1277,31.3429,4.66664,6.68746e-10,7.74878e-10
3.32577,2.93061,2.07357,80.0362,31.349,4.66678,6.82358e-10,8.22669e-10
3.32353,2.92812,2.07706,79.5551,31.3268,4.66898,6.09494e-10,7.94914e-10
3.3199,2.92656,2.08065,79.1522,31.3591,4.67049,9.77149e-10,1.28776e-09
3.31784,2.9251,2.08308,78.8274,31.3265,4.67134,6.76325e-10,9.84467e-10
3.31417,2.92449,2.08577,78.3605,31.3697,4.67081,5.64242e-10,7.97658e-10
3.30885,2.9242,2.08911,77.5998,31.4719,4.66894,6.20418e-10,8.78029e-10
3.30459,2.92346,2.09238,76.7379,31.5205,4.66642,4.54675e-10,5.71096e-10
3.30264,2.92327,2.09326,76.3653,31.5607,4.66565,7.1032e-06,7.31425e-06
3.30028,2.92433,2.09331,76.4145,31.6603,4.66584,2.07625e-10,3.22762e-10
3.29869,2.92587,2.09249,76.5227,31.7456,4.66506,3.94297e-06,7.45967e-06
3.29057,2.92592,2.09858,74.4566,31.7446,4.65245,3.07312e-09,7.20822e-09
3.288,2.92707,2.09922,74.0505,31.7944,4.64858,3.35432e-06,4.08169e-06
3.28913,2.92866,2.0966,74.367,31.8799,4.64874,9.28859e-07,3.19821e-06
3.29093,2.93049,2.09336,74.7982,31.9197,4.64827,2.51637e-06,2.8329e-06
3.2942,2.93318,2.08864,75.7848,31.95,4.64901,9.31695e-11,2.24017e-10
3.29648,2.93543,2.08505,76.5059,31.996,4.6493,4.37508e-06,7.619e-06
3.2992,2.93638,2.08247,76.7106,31.9578,4.64761,7.46651e-06,1.20082e-05
3.30149,2.93716,2.08051,76.8663,31.9354,4.64623,6.47708e-06,1.16384e-05
3.30705,2.93909,2.07492,78.3718,31.9431,4.6511,7.86201e-10,1.54967e-09
3.31426,2.94012,2.06866,80.06,31.9128,4.65825,1.47151e-09,2.8206e-09
3.31599,2.94041,2.06742,80.1667,31.9038,4.65798,8.17108e-06,7.40709e-06
3.31953,2.94062,2.06509,80.8237,31.8289,4.65996,3.0548e-10,3.6164e-10
3.32185,2.94044,2.06401,81.0821,31.7858,4.66095,8.46738e-06,9.67002e-06
3.32409,2.93913,2.06404,80.9389,31.6762,4.66105,8.71838e-06,9.95073e-06
3.32633,2.93807,2.06365,81.1174,31.6196,4.66334,7.48271e-06,8.14365e-06
3.32838,2.93622,2.06371,81.0881,31.584,4.66658,6.52216e-06,9.87651e-06
3.32886,2.93314,2.06573,80.366,31.5712,4.66883,3.8529e-06,7.029e-06
3.33312,2.93055,2.06452,81.0542,31.4903,4.67742,1.42759e-10,1.38861e-10
3.33386,2.92738,2.06605,80.8445,31.4677,4.6829,2.48131e-06,5.19642e-06
3.33541,2.92268,2.069,80.0699,31.2909,4.68602,1.86256e-10,2.93527e-10
3.33344,2.91811,2.07336,78.9739,31.2999,4.68971,4.52263e-06,9.92621e-06
3.33436,2.91395,2.07532,79.065,31.2803,4.69919,6.06178e-06,9.99971e-06
3.33098,2.90881,2.08043,77.7802,31.3712,4.70433,1.8054e-10,2.52303e-10
3.33109,2.90451,2.083,77.6305,31.3141,4.71218,7.66415e-06,2.9453e-06
3.32943,2.90064,2.08621,77.3854,31.3231,4.71951,9.74765e-06,1.19887e-05
3.32713,2.89645,2.09027,76.8087,31.3058,4.72508,4.15468e-10,5.03494e-10
3.32247,2.89175,2.09619,75.3786,31.3666,4.72778,9.25416e-10,1.39821e-09
3.32199,2.88895,2.09827,75.4927,31.2928,4.73358,5.77845e-10,8.41415e-10
3.31697,2.88654,2.10281,74.5579,31.3733,4.73458,9.74026e-10,1.1776e-09
3.31457,2.88561,2.10482,74.4124,4.73594,31.3806,5.79496e-10,8.2818e-10
3.31131,2.88525,2.10716,73.8862,31.4071,4.73395,4.36521e-10,5.98111e-10
3.30868,2.8865,2.10787,73.7158,31.4611,4.73112,3.47167e-10,4.98167e-10
3.30679,2.89161,2.10392,75.2121,31.7104,4.73398,1.02948e-09,1.63101e-09
3.30414,2.89598,2.10248,75.1638,31.7944,4.72555,5.58294e-10,8.86897e-10
3.30245,2.90262,2.09867,75.7883,31.9045,4.71676,7.94857e-10,1.30251e-09
3.3004,2.91075,2.09388,76.6676,32.0613,4.70722,1.11657e-09,1.85758e-09
3.28864,2.91698,2.09808,74.1084,32.2581,4.68208,1.10276e-08,1.76967e-08
3.28851,2.92688,2.09007,75.4555,32.4577,4.67268,1.01729e-09,1.77219e-09
3.2904,2.93757,2.08003,77.213,32.6119,4.6629,1.18989e-09,1.73779e-09
3.29145,2.94894,2.07046,78.8205,32.7588,4.65052,1.56223e-09,2.56461e-09
3.29084,2.95963,2.06257,79.7222,32.9242,4.63593,1.75133e-09,3.34398e-09
3.294,2.97072,2.0517,81.5163,33.0562,4.62456,1.95266e-09,2.59405e-09
3.29788,2.98136,2.04066,83.3198,33.1511,4.61337,2.20442e-09,2.8499e-09
3.29919,2.99171,2.03162,84.5793,33.3101,4.60101,1.69428e-09,2.29941e-09
3.30292,3.00157,2.02132,86.4248,33.3907,4.59113,1.72749e-09,2.10802e-09
3.3056,3.01001,2.01264,87.8714,33.4947,4.58253,1.07618e-09,1.30539e-09
3.31104,3.01734,2.00306,89.8257,33.4948,4.57679,1.29086e-09,1.75606e-09
3.31292,3.02277,1.99762,90.6719,33.5221,4.56993,4.0562e-10,5.48608e-10
3.31413,3.02733,1.99365,91.5554,33.54,4.56473,6.33019e-06,9.04795e-06
3.3142,3.02925,1.99281,91.4948,33.5102,4.55955,4.09918e-06,2.40544e-06
3.31494,3.02862,1.99355,90.9963,33.44,4.55678,2.55521e-06,5.87613e-06
3.31516,3.02695,1.99544,90.5557,33.3894,4.5568,1.92002e-06,3.86735e-06
3.31572,3.02442,1.99784,90.3204,33.3262,4.55941,2.29426e-06,4.97092e-06
3.31494,3.01979,2.00288,89.2181,33.2156,4.56137,3.49657e-06,6.01918e-07
3.31497,3.01431,2.008,88.4884,33.1157,4.56707,6.12438e-06,8.79352e-06
3.31402,3.00731,2.0151,87.2866,32.9891,4.57307,9.10075e-06,4.5182e-06
3.31258,2.99905,2.02348,85.6976,32.8488,4.5794,5.93379e-10,9.26576e-10
3.31084,2.99072,2.03198,84.3713,32.7344,4.58766,8.72509e-10,1.31596e-09
3.30873,2.98128,2.04154,82.7186,32.5858,4.59588,1.13578e-09,1.61464e-09
3.3063,2.97154,2.05127,81.0371,32.4678,4.60503,1.43832e-09,2.00977e-09
3.30327,2.96187,2.06105,79.3546,32.3682,4.61439,1.59038e-09,2.02764e-09
3.30051,2.95287,2.07007,77.9471,32.2491,4.62353,1.65773e-09,2.09655e-09
3.29618,2.94454,2.0797,76.3955,32.1111,4.63003,1.9764e-09,2.5309e-09
3.2925,2.93673,2.08853,74.9936,31.9588,4.63585,1.68602e-09,2.03897e-09
3.28675,2.9286,2.09887,73.034,31.8263,4.63918,2.60594e-09,4.69985e-09
3.28181,2.92171,2.10743,71.5641,31.754,4.64393,1.82827e-09,2.5604e-09
3.27526,2.91554,2.11625,69.9475,31.7605,4.64774,2.15092e-09,3.70408e-09
3.26927,2.91026,2.12431,68.4419,31.6793,4.64841,1.68142e-09,3.21292e-09
3.26225,2.90586,2.13204,67.0765,31.6988,4.65026,1.65962e-09,3.16895e-09
3.25637,2.90193,2.13848,65.9071,31.7177,4.65232,9.17265e-10,1.75288e-09
3.25208,2.89891,2.14321,64.9772,31.722,4.65341,4.1074e-10,7.44263e-10
3.24878,2.89806,2.14551,64.5711,31.8076,4.65504,8.59905e-06,1.24286e-05
3.24472,2.89846,2.14744,64.2262,31.9192,4.65504,1.3931e-10,1.96504e-10
3.24494,2.90173,2.14489,64.6793,31.939,4.65135,2.79547e-06,3.34014e-06
3.24454,2.90621,2.14207,65.1706,31.9578,4.6452,3.72006e-06,7.36411e-06
3.24624,2.91266,2.13632,66.2296,31.9882,4.6386,7.29828e-06,3.6359e-06
3.24809,2.92004,2.12998,67.419,32.0076,4.63046,9.6198e-06,6.79075e-06
3.24753,2.92665,2.12629,68.0446,31.9534,4.61881,4.62607e-10,9.34189e-10
3.25018,2.93446,2.1196,69.3839,31.9359,4.60955,4.80608e-10,6.18906e-10
3.25167,2.94116,2.11433,70.3159,31.9165,4.60005,4.92756e-10,7.2842e-10
3.2536,2.94814,2.10838,71.3317,31.9157,4.59076,7.0644e-10,9.65576e-10
3.25682,2.95542,2.10131,72.5959,31.9023,4.58203,7.76664e-10,9.8201e-10
3.26015,2.96312,2.09342,74.1135,31.9837,4.57593,7.56234e-10,1.00516e-09
3.26317,2.97035,2.08577,75.5104,32.0925,4.5706,6.72685e-10,8.5783e-10
3.267,2.97673,2.07766,76.7884,32.2604,4.56742,7.35673e-10,1.10902e-09
3.27176,2.98347,2.06822,78.5056,32.5213,4.56778,1.20199e-09,2.90605e-09
3.27273,2.98905,2.06211,79.5616,32.8215,4.56764,2.49152e-10,3.53895e-10
3.2772,2.9952,2.05291,81.4342,33.1077,4.57043,1.08005e-09,2.59453e-09
3.27903,2.99942,2.04708,82.57,33.3041,4.57175,5.62715e-06,1.09955e-05
3.2819,3.00362,2.04062,84.1364,33.4524,4.57446,2.01557e-10,4.9727e-10
3.28344,3.00591,2.03635,85.0729,33.6178,4.57814,4.35737e-06,8.61534e-06
3.28811,3.00669,2.03098,86.1815,33.679,4.58377,2.87245e-10,5.13923e-10
3.29051,3.00685,2.02719,87.2994,33.8693,4.5932,8.48584e-11,5.87377e-11
3.29629,3.00644,2.02212,89.1366,33.8537,4.60317,1.31559e-09,2.56527e-09
3.29979,3.00447,2.02041,90.1481,33.7863,4.61119,2.71381e-10,4.30942e-10
3.30411,3.00166,2.01906,91.4709,33.6639,4.6213,5.96252e-10,1.00722e-09
3.30633,2.99663,2.02107,91.7393,33.5433,4.63106,1.7524e-10,1.42352e-10
3.30853,2.99065,2.02424,91.7993,33.3805,4.641,1.98879e-10,3.41214e-10
3.30844,2.98389,2.02943,91.282,33.2731,4.65099,9.72185e-06,5.76932e-06
3.30897,2.9767,2.03464,91.0266,33.091,4.66179,4.18393e-10,4.98614e-10
3.30869,2.96845,2.04166,90.0661,32.8637,4.67052,5.52079e-10,6.26043e-10
