 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.33774, 0.500702, 1.62409, 1.98968, 2.81871, -0.516675, 0.545156, 
 1.36996, 0.513612, 1.60472, 1.98968, 2.81766, -0.484445, 0.535149, 
 1.37085, 0.512541, 1.60394, 1.98942, 2.81707, -0.484676, 0.534959, 
 1.37313, 0.50991, 1.60136, 1.98766, 2.81526, -0.482411, 0.534479, 
 1.37692, 0.507107, 1.59884, 1.98558, 2.81296, -0.478856, 0.533985, 
 1.37928, 0.505238, 1.59693, 1.98449, 2.81202, -0.477631, 0.533749, 
 1.38326, 0.502033, 1.59289, 1.98235, 2.80994, -0.474037, 0.533054, 
 1.38595, 0.500425, 1.59055, 1.98125, 2.80887, -0.472804, 0.532488, 
 1.38924, 0.498113, 1.58782, 1.97945, 2.80738, -0.470326, 0.532049, 
 1.39238, 0.495885, 1.58499, 1.97788, 2.80587, -0.468255, 0.531474, 
 1.39344, 0.495037, 1.58401, 1.97685, 2.80562, -0.467944, 0.53142, 
 1.39858, 0.490854, 1.57985, 1.97362, 2.80242, -0.462562, 0.530789, 
 1.40176, 0.488818, 1.5769, 1.9729, 2.8011, -0.461222, 0.530121, 
 1.4027, 0.48801, 1.57611, 1.97189, 2.80094, -0.460639, 0.530215, 
 1.40853, 0.483227, 1.57123, 1.96841, 2.79722, -0.454683, 0.529433, 
 1.40853, 0.483227, 1.57123, 1.96841, 2.79722, -0.454683, 0.529433, 
 1.41211, 0.480364, 1.56792, 1.96594, 2.7955, -0.452683, 0.528913, 
 1.41306, 0.479857, 1.56664, 1.96496, 2.79508, -0.452497, 0.528504, 
 1.41569, 0.477879, 1.5649, 1.96329, 2.79386, -0.450417, 0.528425, 
 1.4204, 0.474415, 1.56147, 1.96072, 2.7915, -0.446332, 0.528102, 
 1.42098, 0.473889, 1.56002, 1.95989, 2.79133, -0.446155, 0.527817, 
 1.42564, 0.470586, 1.55664, 1.95704, 2.78921, -0.441857, 0.527643, 
 1.42712, 0.469452, 1.55528, 1.9563, 2.78887, -0.441539, 0.527584, 
 1.43198, 0.46617, 1.55133, 1.95341, 2.78654, -0.437009, 0.527163, 
 1.43395, 0.464979, 1.54931, 1.95263, 2.78595, -0.436657, 0.526795, 
 1.43704, 0.46299, 1.54673, 1.95068, 2.78468, -0.434463, 0.526506, 
 1.4401, 0.460677, 1.54384, 1.949, 2.7833, -0.43299, 0.526098, 
 1.4409, 0.4602, 1.5426, 1.94787, 2.78302, -0.432778, 0.525819, 
 1.44541, 0.456768, 1.53922, 1.9449, 2.78039, -0.428437, 0.525471, 
 1.44951, 0.453979, 1.53534, 1.94361, 2.77834, -0.426351, 0.524716, 
 1.44967, 0.453885, 1.53521, 1.94312, 2.77843, -0.426665, 0.524729, 
 1.4549, 0.450048, 1.53092, 1.93934, 2.77551, -0.42099, 0.524388, 
 1.45606, 0.449287, 1.52978, 1.93876, 2.77525, -0.421328, 0.524219, 
 1.45962, 0.446903, 1.52678, 1.93682, 2.77358, -0.418951, 0.52385, 
 1.4597, 0.446648, 1.52653, 1.93631, 2.77383, -0.419308, 0.523995, 
 1.46432, 0.443244, 1.52293, 1.93295, 2.77127, -0.414548, 0.523766, 
 1.46635, 0.441831, 1.52132, 1.93218, 2.7707, -0.413753, 0.523775, 
 1.47012, 0.439332, 1.5181, 1.92939, 2.76899, -0.409859, 0.523649, 
 1.47211, 0.437977, 1.51629, 1.92833, 2.76798, -0.409543, 0.523236, 
 1.47495, 0.436106, 1.51312, 1.92678, 2.76639, -0.407709, 0.5226, 
 1.47611, 0.435677, 1.51189, 1.92577, 2.76592, -0.407951, 0.522189, 
 1.48065, 0.432588, 1.50799, 1.92369, 2.76348, -0.405324, 0.521556, 
 1.48065, 0.432588, 1.50799, 1.92369, 2.76348, -0.405324, 0.521556, 
 1.4842, 0.430293, 1.50492, 1.92095, 2.76199, -0.402748, 0.521383, 
 1.4847, 0.429681, 1.50435, 1.92035, 2.76205, -0.402911, 0.521538, 
 1.48773, 0.427185, 1.50204, 1.91824, 2.76036, -0.400413, 0.521471, 
 1.49321, 0.423816, 1.49737, 1.91583, 2.75782, -0.396564, 0.521012, 
 1.4933, 0.42353, 1.49712, 1.91522, 2.75815, -0.397046, 0.521213, 
 1.49629, 0.421911, 1.49403, 1.91329, 2.75699, -0.3951, 0.520893, 
 1.49655, 0.42181, 1.49399, 1.91273, 2.75708, -0.395547, 0.520932, 
 1.50097, 0.418493, 1.49012, 1.90954, 2.75437, -0.391608, 0.520528, 
 1.50285, 0.417642, 1.48822, 1.90887, 2.75406, -0.391683, 0.520361, 
 1.50625, 0.415846, 1.48579, 1.90677, 2.7526, -0.388639, 0.520308, 
 1.50912, 0.413365, 1.483, 1.90537, 2.751, -0.386596, 0.520164, 
 1.50921, 0.413161, 1.48245, 1.9045, 2.75118, -0.386923, 0.520193, 
 1.51497, 0.409056, 1.47815, 1.90136, 2.74785, -0.381785, 0.519959, 
 1.51519, 0.40903, 1.47811, 1.90086, 2.74789, -0.382169, 0.519946, 
 1.51936, 0.405953, 1.47464, 1.89765, 2.74541, -0.378208, 0.519747, 
 1.52191, 0.404292, 1.47193, 1.89718, 2.74446, -0.378343, 0.5194, 
 1.52201, 0.404113, 1.47173, 1.89666, 2.74468, -0.378682, 0.519527, 
 1.52612, 0.401952, 1.46858, 1.89365, 2.74311, -0.374933, 0.519642, 
 1.52733, 0.400685, 1.467, 1.89326, 2.74252, -0.37556, 0.519434, 
 1.53085, 0.399001, 1.46428, 1.89064, 2.74111, -0.37192, 0.519512, 
 1.53385, 0.396834, 1.46205, 1.88941, 2.73907, -0.370076, 0.519118, 
 1.53662, 0.39568, 1.45965, 1.88707, 2.73812, -0.36743, 0.519147, 
 1.53832, 0.394004, 1.45817, 1.88638, 2.73723, -0.366554, 0.519208, 
 1.5413, 0.392302, 1.45582, 1.8848, 2.73589, -0.364679, 0.519108, 
 1.5413, 0.392302, 1.45582, 1.8848, 2.73589, -0.364679, 0.519108, 
 1.54562, 0.388755, 1.45187, 1.88217, 2.73373, -0.361992, 0.519133, 
 1.54577, 0.388617, 1.45171, 1.88157, 2.73394, -0.362451, 0.519238, 
 1.54896, 0.387426, 1.44865, 1.87967, 2.73293, -0.360731, 0.519077, 
 1.55025, 0.386504, 1.44752, 1.87909, 2.7326, -0.360668, 0.519156, 
 1.55359, 0.384745, 1.44436, 1.87699, 2.73105, -0.358621, 0.518911, 
 1.55359, 0.384745, 1.44436, 1.87699, 2.73105, -0.358621, 0.518911, 
 1.55844, 0.38148, 1.44016, 1.87384, 2.72877, -0.355656, 0.518886, 
 1.56109, 0.381026, 1.43718, 1.87425, 2.72857, -0.356327, 0.518647, 
 1.56109, 0.381026, 1.43718, 1.87425, 2.72857, -0.356327, 0.518647, 
 1.56159, 0.380553, 1.43658, 1.87327, 2.7287, -0.356265, 0.518882, 
 1.56697, 0.377318, 1.43233, 1.87054, 2.7259, -0.351927, 0.518827, 
 1.56697, 0.377318, 1.43233, 1.87054, 2.7259, -0.351927, 0.518827, 
 1.57258, 0.3753, 1.42791, 1.86753, 2.72424, -0.348216, 0.519041, 
 1.57387, 0.374529, 1.42657, 1.86695, 2.72402, -0.348533, 0.519086, 
 1.57518, 0.374073, 1.42502, 1.8655, 2.72357, -0.347733, 0.519014, 
 1.57832, 0.372529, 1.42286, 1.86411, 2.72187, -0.345842, 0.518802, 
 1.57951, 0.372065, 1.4213, 1.86309, 2.72152, -0.345713, 0.518688, 
 1.58313, 0.370532, 1.418, 1.86086, 2.71978, -0.343478, 0.518415, 
 1.58458, 0.370023, 1.41649, 1.86032, 2.71924, -0.343677, 0.518193, 
 1.58584, 0.369588, 1.41495, 1.85905, 2.71883, -0.342956, 0.518142, 
 1.58919, 0.367972, 1.41256, 1.8577, 2.71704, -0.341119, 0.51793, 
 1.58934, 0.368032, 1.41217, 1.85727, 2.71695, -0.341539, 0.517754, 
 1.59081, 0.367134, 1.4098, 1.85725, 2.71623, -0.34256, 0.517325, 
 1.59081, 0.367134, 1.4098, 1.85725, 2.71623, -0.34256, 0.517325, 
 1.59174, 0.366718, 1.40845, 1.85596, 2.71626, -0.342723, 0.517432, 
 1.59265, 0.366182, 1.40779, 1.85549, 2.71618, -0.342469, 0.51766, 
 1.5943, 0.365265, 1.4064, 1.85468, 2.71574, -0.341617, 0.51788, 
 1.59838, 0.363422, 1.4027, 1.8537, 2.71391, -0.339852, 0.517712, 
 1.59838, 0.363422, 1.4027, 1.8537, 2.71391, -0.339852, 0.517712, 
 1.60014, 0.362686, 1.40062, 1.85313, 2.71404, -0.340424, 0.517994, 
 1.60014, 0.362686, 1.40062, 1.85313, 2.71404, -0.340424, 0.517994, 
 1.60332, 0.360904, 1.39752, 1.85106, 2.71276, -0.33906, 0.518086, 
 1.60445, 0.360492, 1.39657, 1.85091, 2.7125, -0.339055, 0.518127, 
 1.60591, 0.359848, 1.39481, 1.84993, 2.71189, -0.338507, 0.518056, 
 1.60896, 0.358288, 1.39268, 1.84822, 2.71084, -0.336009, 0.518523, 
 1.61265, 0.356268, 1.38941, 1.84657, 2.70881, -0.33395, 0.518394, 
 1.61265, 0.356268, 1.38941, 1.84657, 2.70881, -0.33395, 0.518394, 
 1.61727, 0.354542, 1.38593, 1.84355, 2.70742, -0.330336, 0.519013, 
 1.61782, 0.353884, 1.38523, 1.84378, 2.70726, -0.331122, 0.519027, 
 1.6194, 0.353255, 1.38335, 1.84368, 2.70671, -0.331365, 0.518909, 
 1.6194, 0.353255, 1.38335, 1.84368, 2.70671, -0.331365, 0.518909, 
 1.62199, 0.35182, 1.38035, 1.84303, 2.70577, -0.33175, 0.518852, 
 1.62199, 0.35182, 1.38035, 1.84303, 2.70577, -0.33175, 0.518852, 
 1.62227, 0.351518, 1.37975, 1.84253, 2.70605, -0.332258, 0.519066, 
 1.62282, 0.35115, 1.37905, 1.84237, 2.70605, -0.332545, 0.519177, 
 1.62348, 0.350739, 1.37829, 1.84209, 2.70597, -0.332622, 0.519303, 
 1.62425, 0.350249, 1.37748, 1.84174, 2.70582, -0.332515, 0.519444, 
 1.62425, 0.350249, 1.37748, 1.84174, 2.70582, -0.332515, 0.519444, 
 1.62601, 0.348848, 1.37575, 1.84099, 2.70499, -0.331831, 0.519615, 
 1.62601, 0.348848, 1.37575, 1.84099, 2.70499, -0.331831, 0.519615, 
 1.62913, 0.346966, 1.37319, 1.8405, 2.70358, -0.330543, 0.519837, 
 1.62913, 0.346966, 1.37319, 1.8405, 2.70358, -0.330543, 0.519837, 
 1.62913, 0.346966, 1.37319, 1.8405, 2.70358, -0.330543, 0.519837, 
 1.62969, 0.346573, 1.3721, 1.83994, 2.70419, -0.331323, 0.520282, 
 1.63073, 0.346358, 1.37091, 1.84058, 2.70429, -0.331871, 0.520442, 
 1.63073, 0.346358, 1.37091, 1.84058, 2.70429, -0.331871, 0.520442, 
 1.63155, 0.346135, 1.36982, 1.84107, 2.70443, -0.333113, 0.520485, 
 1.63155, 0.346135, 1.36982, 1.84107, 2.70443, -0.333113, 0.520485, 
 1.63155, 0.346135, 1.36982, 1.84107, 2.70443, -0.333113, 0.520485, 
 1.63162, 0.345977, 1.369, 1.84058, 2.7045, -0.33395, 0.520399, 
 1.63177, 0.345745, 1.36853, 1.84067, 2.70444, -0.334341, 0.520366, 
 1.63177, 0.345745, 1.36853, 1.84067, 2.70444, -0.334341, 0.520366, 
 1.63177, 0.345745, 1.36853, 1.84067, 2.70444, -0.334341, 0.520366, 
 1.63177, 0.345745, 1.36853, 1.84067, 2.70444, -0.334341, 0.520366, 
 1.63177, 0.345745, 1.36853, 1.84067, 2.70444, -0.334341, 0.520366, 
 1.63177, 0.345745, 1.36853, 1.84067, 2.70444, -0.334341, 0.520366, 
 1.63177, 0.345745, 1.36853, 1.84067, 2.70444, -0.334341, 0.520366, 
 1.63177, 0.345745, 1.36853, 1.84067, 2.70444, -0.334341, 0.520366, 
 1.63195, 0.345255, 1.36879, 1.84141, 2.7046, -0.334526, 0.520677, 
 1.63151, 0.345125, 1.36841, 1.84192, 2.70461, -0.334431, 0.520619, 
 1.6318, 0.345044, 1.36869, 1.84224, 2.70455, -0.334932, 0.520612, 
 1.63155, 0.344741, 1.3684, 1.84371, 2.70457, -0.336816, 0.52036, 
 1.63144, 0.344894, 1.36842, 1.84432, 2.70443, -0.336882, 0.520182, 
 1.63089, 0.344965, 1.36819, 1.84649, 2.7048, -0.339074, 0.519936, 
 1.63089, 0.344965, 1.36819, 1.84649, 2.7048, -0.339074, 0.519936, 
 1.63078, 0.34498, 1.36837, 1.84739, 2.70504, -0.339328, 0.520052, 
 1.63054, 0.345107, 1.36853, 1.84846, 2.7054, -0.339977, 0.520117, 
 1.63017, 0.345364, 1.36872, 1.84965, 2.70585, -0.340864, 0.520141, 
 1.62999, 0.34521, 1.36873, 1.85013, 2.70609, -0.340764, 0.520333, 
 1.62987, 0.345553, 1.36911, 1.85092, 2.70627, -0.341322, 0.52026, 
 1.6296, 0.345435, 1.3691, 1.85158, 2.70645, -0.341078, 0.520403, 
 1.62817, 0.347001, 1.36998, 1.85428, 2.70771, -0.344442, 0.51998, 
 1.62817, 0.347001, 1.36998, 1.85428, 2.70771, -0.344442, 0.51998, 
 1.62825, 0.347062, 1.37067, 1.85548, 2.70763, -0.343958, 0.520055, 
 1.62678, 0.34773, 1.37116, 1.85689, 2.70873, -0.345072, 0.520145, 
 1.62659, 0.347766, 1.3715, 1.85734, 2.70893, -0.345002, 0.520267, 
 1.6232, 0.349936, 1.37524, 1.85919, 2.71122, -0.346629, 0.520464, 
 1.6232, 0.349936, 1.37524, 1.85919, 2.71122, -0.346629, 0.520464, 
 1.62195, 0.349222, 1.37665, 1.86013, 2.71129, -0.346163, 0.520716, 
 1.61883, 0.349464, 1.37972, 1.86111, 2.71213, -0.346662, 0.520791, 
 1.61883, 0.349464, 1.37972, 1.86111, 2.71213, -0.346662, 0.520791, 
 1.61601, 0.350266, 1.38269, 1.86315, 2.71334, -0.347818, 0.520891, 
 1.61255, 0.351292, 1.38561, 1.86334, 2.71465, -0.348636, 0.520927, 
 1.61255, 0.351292, 1.38561, 1.86334, 2.71465, -0.348636, 0.520927, 
 1.60982, 0.351706, 1.38834, 1.86613, 2.71518, -0.350582, 0.520606, 
 1.60694, 0.353734, 1.3913, 1.86673, 2.71697, -0.350378, 0.520911, 
 1.60683, 0.353665, 1.39149, 1.86741, 2.71687, -0.349967, 0.520934, 
 1.60274, 0.353876, 1.39476, 1.87008, 2.7174, -0.353518, 0.520277, 
 1.60036, 0.356084, 1.39763, 1.87074, 2.71938, -0.353051, 0.520799, 
 1.60041, 0.35598, 1.39826, 1.87169, 2.71919, -0.352814, 0.520829, 
 1.59417, 0.358164, 1.40296, 1.87475, 2.72173, -0.357327, 0.520517, 
 1.59417, 0.358164, 1.40296, 1.87475, 2.72173, -0.357327, 0.520517, 
 1.58997, 0.359328, 1.40654, 1.8778, 2.72332, -0.359865, 0.520497, 
 1.58907, 0.359928, 1.408, 1.87843, 2.72388, -0.359232, 0.520788, 
 1.58556, 0.361074, 1.41072, 1.88084, 2.72518, -0.361873, 0.520602, 
 1.5841, 0.362161, 1.41261, 1.88193, 2.72598, -0.361827, 0.52076, 
 1.5803, 0.36336, 1.41541, 1.88467, 2.72727, -0.364918, 0.520468, 
 1.57743, 0.36559, 1.41865, 1.88564, 2.72907, -0.365027, 0.520827, 
 1.57745, 0.365547, 1.41932, 1.88672, 2.72885, -0.364714, 0.520844, 
 1.57075, 0.368684, 1.42422, 1.89054, 2.73198, -0.370207, 0.520579, 
 1.5674, 0.368601, 1.42685, 1.89205, 2.73204, -0.37169, 0.520302, 
 1.56517, 0.370959, 1.4296, 1.89313, 2.73398, -0.372103, 0.520734, 
 1.56312, 0.371066, 1.43131, 1.89485, 2.73386, -0.373181, 0.520416, 
 1.55997, 0.373202, 1.43425, 1.8964, 2.73549, -0.374272, 0.520539, 
 1.55676, 0.374134, 1.43693, 1.89788, 2.73595, -0.375651, 0.520257, 
 1.55516, 0.375463, 1.43924, 1.89917, 2.73692, -0.375993, 0.520504, 
 1.5504, 0.37761, 1.44297, 1.90191, 2.73873, -0.378882, 0.52042, 
 1.54725, 0.379399, 1.44683, 1.9022, 2.74011, -0.378299, 0.520992, 
 1.54729, 0.37939, 1.44761, 1.90346, 2.73986, -0.377764, 0.521054, 
 1.5408, 0.381755, 1.45236, 1.90666, 2.74222, -0.3823, 0.521033, 
 1.53891, 0.382886, 1.45484, 1.90677, 2.74283, -0.381054, 0.521418, 
 1.53545, 0.383665, 1.45746, 1.90954, 2.74359, -0.384151, 0.521203, 
 1.53275, 0.386326, 1.46025, 1.91112, 2.74561, -0.385047, 0.521579, 
 1.52764, 0.387927, 1.46427, 1.91373, 2.74679, -0.389155, 0.521284, 
 1.52526, 0.389909, 1.46667, 1.91473, 2.74805, -0.389283, 0.521524, 
 1.52218, 0.390815, 1.46922, 1.91775, 2.74872, -0.39194, 0.521375, 
 1.51948, 0.393411, 1.47209, 1.91922, 2.75042, -0.392325, 0.521705, 
