-0.081046,0.564793,0.0301931,-1.32045,-0.396166,-0.455755,0.371465
-0.0806955,0.565213,0.0304028,-1.32084,-0.396295,-0.455577,0.371444
-0.0803604,0.565552,0.0305748,-1.32117,-0.396449,-0.455427,0.371373
-0.079588,0.565743,0.0308046,-1.32159,-0.396829,-0.45542,0.37091
-0.0793061,0.566005,0.0308795,-1.32212,-0.396662,-0.455185,0.370869
-0.078379,0.56535,0.0305097,-1.32371,-0.395549,-0.454789,0.370005
-0.077837,0.565338,0.0305911,-1.32402,-0.395734,-0.454834,0.369588
-0.0757738,0.563184,0.0292507,-1.32774,-0.39232,-0.454818,0.367115
-0.0754689,0.563452,0.0294367,-1.32798,-0.392417,-0.454755,0.367086
-0.0751708,0.563749,0.0295915,-1.32828,-0.392544,-0.454629,0.367024
-0.0743912,0.563917,0.0298384,-1.32869,-0.392902,-0.45461,0.366583
-0.0740449,0.564146,0.0299475,-1.32924,-0.392767,-0.454354,0.366526
-0.0730226,0.563247,0.0296069,-1.3309,-0.391638,-0.453716,0.365675
-0.0724816,0.563219,0.0296879,-1.3312,-0.39183,-0.453754,0.365256
-0.0706807,0.561266,0.0286444,-1.33434,-0.389066,-0.453403,0.363284
-0.0703483,0.561519,0.0288491,-1.33458,-0.389168,-0.453343,0.363253
-0.0696253,0.561699,0.0290917,-1.33495,-0.389481,-0.453364,0.362857
-0.0692464,0.56192,0.0292239,-1.33546,-0.389385,-0.453135,0.362785
-0.0682684,0.561054,0.0289275,-1.33697,-0.388351,-0.452449,0.362016
-0.0677407,0.56101,0.0290137,-1.33726,-0.388539,-0.452458,0.36162
-0.0672201,0.561122,0.0292213,-1.33776,-0.388484,-0.452241,0.36151
-0.0660026,0.559766,0.0288502,-1.33962,-0.387186,-0.451236,0.360583
-0.0655567,0.55974,0.0288877,-1.33988,-0.387319,-0.451302,0.3602
-0.0650358,0.559848,0.0290902,-1.34035,-0.387272,-0.451137,0.36007
-0.0637985,0.558536,0.0286844,-1.34222,-0.385908,-0.450223,0.359094
-0.0633852,0.558502,0.0287052,-1.34246,-0.386013,-0.450287,0.358725
-0.0628621,0.558576,0.0289068,-1.3429,-0.385969,-0.450138,0.358588
-0.0615926,0.557213,0.0285025,-1.34471,-0.384582,-0.449154,0.357611
-0.0613337,0.5573,0.0285982,-1.34486,-0.384693,-0.449136,0.357484
-0.0607805,0.557256,0.0287228,-1.3452,-0.384804,-0.449038,0.357159
-0.0596034,0.556029,0.0283849,-1.34683,-0.383478,-0.448072,0.356329
-0.0593474,0.556102,0.0284827,-1.34697,-0.383578,-0.448051,0.356211
-0.0588192,0.556018,0.0285915,-1.34729,-0.383664,-0.447928,0.355899
-0.0580405,0.555409,0.0284493,-1.34831,-0.383062,-0.447146,0.355392
-0.0565429,0.553629,0.0279706,-1.34981,-0.381485,-0.44646,0.354148
-0.0565429,0.553629,0.0279706,-1.34981,-0.381485,-0.44646,0.354148
-0.055893,0.553853,0.0282422,-1.35025,-0.381614,-0.446309,0.353936
-0.0556572,0.553848,0.0282407,-1.35058,-0.381486,-0.446056,0.353824
-0.0551546,0.554043,0.0284509,-1.35108,-0.381533,-0.445697,0.35372
-0.0539074,0.551623,0.0281245,-1.35199,-0.380287,-0.444254,0.3529
-0.0539074,0.551623,0.0281245,-1.35199,-0.380287,-0.444254,0.3529
-0.0533863,0.551831,0.0282497,-1.35242,-0.380457,-0.444051,0.352602
-0.0531705,0.551741,0.0282499,-1.35269,-0.380244,-0.443825,0.352533
-0.052736,0.551771,0.0284014,-1.35301,-0.380299,-0.443577,0.352386
-0.051778,0.550211,0.0281877,-1.3538,-0.37932,-0.442352,0.351841
-0.051778,0.550211,0.0281877,-1.3538,-0.37932,-0.442352,0.351841
-0.0512789,0.550232,0.02833,-1.35405,-0.379543,-0.442191,0.351554
-0.0505343,0.549076,0.0281221,-1.35463,-0.378741,-0.441266,0.351089
-0.0505343,0.549076,0.0281221,-1.35463,-0.378741,-0.441266,0.351089
-0.050175,0.548942,0.02829,-1.35473,-0.378711,-0.441189,0.351025
-0.050175,0.548942,0.02829,-1.35473,-0.378711,-0.441189,0.351025
-0.0499391,0.548768,0.0282933,-1.3549,-0.378728,-0.44089,0.350874
-0.0496946,0.548292,0.0284018,-1.3548,-0.378577,-0.440796,0.350872
-0.0494553,0.54799,0.0283183,-1.3551,-0.3785,-0.440174,0.350693
-0.0491691,0.547518,0.0284776,-1.35499,-0.378349,-0.4401,0.350718
-0.0491691,0.547518,0.0284776,-1.35499,-0.378349,-0.4401,0.350718
-0.0487792,0.546853,0.0283818,-1.35531,-0.378283,-0.439126,0.350449
-0.0487792,0.546853,0.0283818,-1.35531,-0.378283,-0.439126,0.350449
-0.0486936,0.546627,0.0284581,-1.35519,-0.378208,-0.439167,0.350492
-0.0486936,0.546627,0.0284581,-1.35519,-0.378208,-0.439167,0.350492
-0.0485948,0.546342,0.0285274,-1.35505,-0.378152,-0.439176,0.350513
-0.0484313,0.545736,0.0285846,-1.3549,-0.378017,-0.4389,0.350536
-0.0484313,0.545736,0.0285846,-1.3549,-0.378017,-0.4389,0.350536
-0.0483628,0.545225,0.02854,-1.35482,-0.377936,-0.4385,0.350512
-0.0481639,0.544787,0.0286457,-1.35477,-0.377836,-0.438154,0.350569
-0.0482563,0.544302,0.0284737,-1.35462,-0.377784,-0.437813,0.350497
-0.0482563,0.544302,0.0284737,-1.35462,-0.377784,-0.437813,0.350497
-0.0480482,0.543656,0.0286372,-1.35445,-0.377581,-0.437312,0.350681
-0.0480649,0.543434,0.0285941,-1.35431,-0.377599,-0.437289,0.350635
-0.0480878,0.543204,0.0285756,-1.35416,-0.377569,-0.437275,0.350641
-0.0481275,0.542965,0.0285553,-1.35399,-0.377522,-0.437262,0.350664
-0.0482435,0.542421,0.0285085,-1.35373,-0.377356,-0.436741,0.350842
-0.0482115,0.54225,0.0285326,-1.35359,-0.377374,-0.436772,0.350832
-0.0483378,0.541807,0.0284881,-1.35325,-0.377313,-0.436467,0.350949
-0.0483344,0.541644,0.0285043,-1.35311,-0.377314,-0.436509,0.350958
-0.0485506,0.541266,0.0284473,-1.35272,-0.377228,-0.436276,0.351132
-0.0485513,0.541103,0.028463,-1.35255,-0.377238,-0.436337,0.351137
-0.0486235,0.54089,0.0284368,-1.35234,-0.377214,-0.436418,0.351156
-0.0490054,0.540584,0.0283346,-1.35186,-0.377087,-0.436241,0.351418
-0.04915,0.540293,0.0287627,-1.35052,-0.377728,-0.435485,0.35198
-0.049362,0.540223,0.0286364,-1.35038,-0.377715,-0.435477,0.352002
-0.0498367,0.54024,0.0287669,-1.3495,-0.377914,-0.435401,0.352509
-0.0505307,0.540542,0.0290311,-1.34809,-0.378767,-0.435163,0.353166
-0.0514333,0.541136,0.0296306,-1.34651,-0.37986,-0.434676,0.354388
-0.0516365,0.541043,0.0295638,-1.3462,-0.380136,-0.434691,0.354369
-0.052547,0.541428,0.0301288,-1.34457,-0.381423,-0.43463,0.35541
-0.0530854,0.541154,0.0299554,-1.34416,-0.381191,-0.434737,0.3557
-0.0546454,0.542792,0.031237,-1.34161,-0.384185,-0.434447,0.35765
-0.0546454,0.542792,0.031237,-1.34161,-0.384185,-0.434447,0.35765
-0.0554351,0.542388,0.0309927,-1.34111,-0.383744,-0.434522,0.358137
-0.0555294,0.542131,0.0310347,-1.34068,-0.383995,-0.434727,0.358142
-0.0564068,0.542527,0.0314421,-1.33939,-0.385065,-0.434983,0.358983
-0.056877,0.542534,0.0313941,-1.33912,-0.38494,-0.434974,0.359362
-0.0576851,0.542898,0.0317751,-1.33779,-0.386033,-0.435354,0.360084
-0.0590527,0.543616,0.0323941,-1.33605,-0.387748,-0.435319,0.36144
-0.0595002,0.543286,0.0323167,-1.33561,-0.387486,-0.435498,0.361772
-0.0611276,0.545322,0.0337514,-1.33326,-0.390325,-0.43591,0.36395
-0.0614695,0.545089,0.0334733,-1.33305,-0.39033,-0.435929,0.363869
-0.062071,0.544824,0.0332427,-1.3327,-0.390163,-0.435913,0.364132
-0.0623187,0.544589,0.0332275,-1.33226,-0.390258,-0.436127,0.364247
-0.0633208,0.54531,0.0336341,-1.33085,-0.391428,-0.436747,0.365112
-0.0637748,0.545322,0.0335859,-1.33059,-0.391323,-0.436752,0.365467
-0.0646327,0.545835,0.0339307,-1.32927,-0.392398,-0.43733,0.366171
-0.065926,0.546632,0.034445,-1.32769,-0.39394,-0.437541,0.367372
-0.0664205,0.546275,0.0343561,-1.3272,-0.393635,-0.437761,0.367732
-0.068385,0.548533,0.0354084,-1.32488,-0.396391,-0.438528,0.369711
-0.068385,0.548533,0.0354084,-1.32488,-0.396391,-0.438528,0.369711
-0.0690407,0.548141,0.0351507,-1.32438,-0.3962,-0.438619,0.369969
-0.0697661,0.548512,0.0355857,-1.32315,-0.39728,-0.439072,0.370707
-0.0702232,0.548562,0.0355103,-1.3229,-0.397198,-0.439122,0.371013
-0.0711312,0.549294,0.0357894,-1.32162,-0.398219,-0.439961,0.371663
-0.0715955,0.54935,0.0357289,-1.32135,-0.398129,-0.440018,0.371996
-0.0725794,0.550209,0.0360441,-1.31996,-0.399268,-0.4409,0.372715
-0.0730241,0.550272,0.0360022,-1.3197,-0.39919,-0.440934,0.373056
-0.0740258,0.551128,0.0363225,-1.31828,-0.400358,-0.441762,0.373801
-0.074461,0.551202,0.0362881,-1.31802,-0.400285,-0.441786,0.374143
-0.0754735,0.55208,0.0365983,-1.3166,-0.401457,-0.442604,0.37489
-0.0758972,0.552161,0.0365701,-1.31635,-0.401386,-0.442623,0.375231
-0.0769054,0.553051,0.0368636,-1.31493,-0.40254,-0.443426,0.375964
-0.0774683,0.552831,0.0366623,-1.31452,-0.402339,-0.443566,0.37621
-0.0789532,0.554985,0.0373317,-1.31253,-0.404354,-0.444749,0.377518
-0.0789532,0.554985,0.0373317,-1.31253,-0.404354,-0.444749,0.377518
-0.079582,0.554846,0.0371784,-1.31218,-0.404054,-0.444755,0.377939
-0.0798288,0.554753,0.0371222,-1.31177,-0.404239,-0.44499,0.37797
-0.0805116,0.555328,0.037261,-1.31095,-0.404544,-0.445621,0.378528
-0.0810087,0.555119,0.036938,-1.31045,-0.404709,-0.445883,0.378418
-0.0819276,0.556829,0.0373371,-1.3095,-0.405351,-0.446823,0.379378
-0.0821643,0.556772,0.0372628,-1.30915,-0.405579,-0.44694,0.379386
-0.0825869,0.556875,0.0372222,-1.30879,-0.405549,-0.447141,0.379664
-0.0835477,0.558151,0.0375166,-1.3074,-0.406457,-0.448285,0.380395
-0.0838581,0.55825,0.0374441,-1.30718,-0.406607,-0.44826,0.380522
-0.0843317,0.558046,0.0372438,-1.3067,-0.406577,-0.44851,0.380617
-0.0855977,0.560518,0.0376996,-1.30531,-0.40797,-0.449682,0.381691
-0.0855977,0.560518,0.0376996,-1.30531,-0.40797,-0.449682,0.381691
-0.086108,0.560263,0.0375449,-1.30484,-0.407854,-0.449817,0.381923
-0.0863086,0.560319,0.0375603,-1.30452,-0.408014,-0.449994,0.382033
-0.0867441,0.560219,0.0373936,-1.30411,-0.407987,-0.45025,0.382139
-0.0881117,0.562878,0.0377313,-1.30262,-0.409479,-0.451745,0.383063
-0.0881117,0.562878,0.0377313,-1.30262,-0.409479,-0.451745,0.383063
-0.0882167,0.56269,0.0377247,-1.30242,-0.409399,-0.45186,0.383142
-0.088488,0.56259,0.0376103,-1.30224,-0.409291,-0.45192,0.383238
-0.0890467,0.562604,0.0373906,-1.30194,-0.409129,-0.452041,0.383445
-0.0899957,0.564547,0.0378102,-1.30068,-0.410248,-0.453224,0.384287
-0.0899957,0.564547,0.0378102,-1.30068,-0.410248,-0.453224,0.384287
-0.0905857,0.564272,0.037424,-1.30024,-0.410279,-0.453357,0.384232
-0.0905857,0.564272,0.037424,-1.30024,-0.410279,-0.453357,0.384232
-0.0911717,0.565582,0.0376923,-1.29976,-0.41061,-0.453971,0.384897
-0.0911717,0.565582,0.0376923,-1.29976,-0.41061,-0.453971,0.384897
-0.0917707,0.565285,0.0372541,-1.2992,-0.410749,-0.454294,0.384711
-0.0917707,0.565285,0.0372541,-1.2992,-0.410749,-0.454294,0.384711
-0.0922939,0.566857,0.0374887,-1.29898,-0.410932,-0.454995,0.38531
-0.0922939,0.566857,0.0374887,-1.29898,-0.410932,-0.454995,0.38531
-0.0928259,0.566562,0.037111,-1.29838,-0.41107,-0.455421,0.385128
-0.0928259,0.566562,0.037111,-1.29838,-0.41107,-0.455421,0.385128
-0.0933844,0.568298,0.0372509,-1.29829,-0.41127,-0.45616,0.385621
-0.0933844,0.568298,0.0372509,-1.29829,-0.41127,-0.45616,0.385621
-0.0937741,0.568041,0.037022,-1.29774,-0.411344,-0.456616,0.385531
-0.0937741,0.568041,0.037022,-1.29774,-0.411344,-0.456616,0.385531
-0.0937741,0.568041,0.037022,-1.29774,-0.411344,-0.456616,0.385531
-0.0940933,0.568889,0.0370036,-1.29792,-0.411252,-0.45677,0.385789
-0.0944412,0.56927,0.0367638,-1.29786,-0.4114,-0.456979,0.385686
-0.0944412,0.56927,0.0367638,-1.29786,-0.4114,-0.456979,0.385686
-0.0944412,0.56927,0.0367638,-1.29786,-0.4114,-0.456979,0.385686
-0.0948177,0.569879,0.0366986,-1.29791,-0.411194,-0.457251,0.385936
-0.0948177,0.569879,0.0366986,-1.29791,-0.411194,-0.457251,0.385936
-0.0948177,0.569879,0.0366986,-1.29791,-0.411194,-0.457251,0.385936
-0.0954486,0.571291,0.0364405,-1.29752,-0.411519,-0.458875,0.385743
-0.0954486,0.571291,0.0364405,-1.29752,-0.411519,-0.458875,0.385743
-0.0954486,0.571291,0.0364405,-1.29752,-0.411519,-0.458875,0.385743
-0.0955636,0.571561,0.0363908,-1.29767,-0.411459,-0.458823,0.385805
-0.0960392,0.572468,0.0362558,-1.2976,-0.411324,-0.459706,0.385911
-0.0960392,0.572468,0.0362558,-1.2976,-0.411324,-0.459706,0.385911
-0.0960812,0.57271,0.036198,-1.29773,-0.411386,-0.459705,0.385855
-0.0962443,0.573214,0.036062,-1.29789,-0.411445,-0.459915,0.385762
-0.0962443,0.573214,0.036062,-1.29789,-0.411445,-0.459915,0.385762
-0.0963638,0.573585,0.036028,-1.29794,-0.411356,-0.460275,0.385779
-0.0964962,0.573998,0.0358859,-1.29808,-0.411399,-0.460531,0.385646
-0.0964676,0.574215,0.035962,-1.29807,-0.411289,-0.460951,0.385677
-0.0966495,0.574672,0.035741,-1.29824,-0.411285,-0.461334,0.385468
-0.0966535,0.574852,0.0357402,-1.29836,-0.411242,-0.461354,0.385482
-0.096701,0.575333,0.0356202,-1.2986,-0.411116,-0.461874,0.385303
-0.0967755,0.575716,0.0355015,-1.29891,-0.411024,-0.46193,0.385227
-0.0967755,0.575716,0.0355015,-1.29891,-0.411024,-0.46193,0.385227
-0.0966765,0.576026,0.0354728,-1.29918,-0.410993,-0.462101,0.385085
-0.0963839,0.577314,0.0346006,-1.30085,-0.409315,-0.465161,0.383556
-0.0953936,0.575798,0.034371,-1.30194,-0.408144,-0.464337,0.382859
-0.0953936,0.575798,0.034371,-1.30194,-0.408144,-0.464337,0.382859
-0.0954905,0.575984,0.0342335,-1.30212,-0.408164,-0.464204,0.382779
-0.0955071,0.576149,0.0341686,-1.30228,-0.408176,-0.464115,0.382723
-0.0945069,0.576863,0.0332014,-1.30438,-0.406111,-0.466193,0.380751
-0.0945069,0.576863,0.0332014,-1.30438,-0.406111,-0.466193,0.380751
-0.0937197,0.576056,0.032646,-1.30574,-0.404788,-0.465681,0.379783
-0.0935153,0.576136,0.0326452,-1.30592,-0.404776,-0.465744,0.379599
-0.0928142,0.576122,0.0318165,-1.30743,-0.40305,-0.466543,0.378212
-0.0923739,0.576209,0.032034,-1.30767,-0.403015,-0.466564,0.378136
-0.0923739,0.576209,0.032034,-1.30767,-0.403015,-0.466564,0.378136
-0.0888775,0.573676,0.0290941,-1.31331,-0.396301,-0.467941,0.372774
-0.0888775,0.573676,0.0290941,-1.31331,-0.396301,-0.467941,0.372774
-0.0888775,0.573676,0.0290941,-1.31331,-0.396301,-0.467941,0.372774
-0.0886996,0.57408,0.0291867,-1.31367,-0.396367,-0.467732,0.372772
-0.0885328,0.574369,0.0292551,-1.31394,-0.396443,-0.467592,0.37273
-0.0880167,0.574653,0.0293563,-1.31431,-0.396633,-0.467604,0.372373
-0.0870636,0.574676,0.0285964,-1.31602,-0.394684,-0.468035,0.371008
-0.0867602,0.574679,0.0286052,-1.31618,-0.39481,-0.468039,0.370723
-0.085523,0.573952,0.0279172,-1.31802,-0.392779,-0.467864,0.369342
-0.0852866,0.574149,0.0278673,-1.3183,-0.392915,-0.467801,0.369048
-0.0850195,0.574468,0.0279903,-1.31876,-0.392726,-0.46762,0.369077
-0.0835842,0.573173,0.0269208,-1.32086,-0.389973,-0.467798,0.367156
-0.0830926,0.573215,0.0269044,-1.32106,-0.390262,-0.467939,0.366604
-0.0807872,0.572236,0.025356,-1.32426,-0.386396,-0.468722,0.36352
-0.0807872,0.572236,0.025356,-1.32426,-0.386396,-0.468722,0.36352
-0.0802063,0.572631,0.0255964,-1.32482,-0.386482,-0.468483,0.363368
-0.0792986,0.572108,0.025084,-1.32624,-0.385152,-0.467934,0.362389
-0.0789122,0.572145,0.0251087,-1.32649,-0.3852,-0.467947,0.362075
-0.0780689,0.571853,0.0247043,-1.32781,-0.384003,-0.467607,0.361224
-0.0767265,0.571253,0.0241037,-1.32947,-0.382202,-0.467635,0.359796
-0.0763059,0.571265,0.024097,-1.32971,-0.382341,-0.467658,0.359381
-0.0734714,0.5691,0.0224179,-1.33331,-0.377944,-0.467402,0.356053
-0.0733617,0.569331,0.0224799,-1.33351,-0.377969,-0.467318,0.356051
-0.0731775,0.569631,0.0225703,-1.33379,-0.37804,-0.467171,0.356022
-0.0724735,0.56993,0.0227864,-1.33423,-0.378318,-0.467101,0.355639
-0.0717277,0.569725,0.0223386,-1.33553,-0.377121,-0.466714,0.354836
-0.0705224,0.569217,0.0219246,-1.33691,-0.375704,-0.466578,0.353707
-0.0700344,0.569237,0.0219465,-1.33719,-0.375863,-0.466553,0.353275
-0.0672402,0.566924,0.020398,-1.3406,-0.371784,-0.465875,0.350184
-0.067121,0.567169,0.0204689,-1.34081,-0.371798,-0.465788,0.350189
-0.0664986,0.567562,0.02069,-1.34123,-0.371997,-0.465802,0.34989
-0.0658807,0.567673,0.0202911,-1.34231,-0.370999,-0.465694,0.349165
-0.0648719,0.567303,0.0200434,-1.3434,-0.369982,-0.465441,0.348334
-0.0640006,0.567037,0.0198011,-1.34435,-0.369178,-0.465229,0.347557
-0.0631104,0.566731,0.0195483,-1.34534,-0.368358,-0.46494,0.34677
-0.0621758,0.566389,0.0192805,-1.34638,-0.367485,-0.464642,0.345944
-0.0605549,0.56533,0.0183445,-1.34833,-0.365275,-0.464277,0.344085
-0.0599522,0.56542,0.0185009,-1.34858,-0.365476,-0.464338,0.343703
-0.0575691,0.563697,0.0170791,-1.35142,-0.361794,-0.463904,0.341041
-0.0573414,0.563976,0.0172108,-1.35167,-0.361872,-0.463789,0.341016
-0.0566344,0.564243,0.0174531,-1.35206,-0.362159,-0.463737,0.34065
-0.0559946,0.564104,0.0171338,-1.3531,-0.361256,-0.463257,0.340059
-0.0554328,0.564108,0.0172667,-1.3534,-0.361346,-0.463164,0.339741
-0.0543693,0.563418,0.0168891,-1.35479,-0.360088,-0.462297,0.338893
-0.0528781,0.562728,0.0163151,-1.35637,-0.358313,-0.462143,0.337476
-0.0523229,0.563092,0.0164312,-1.35686,-0.35864,-0.46192,0.337089
-0.04991,0.560753,0.0150351,-1.35952,-0.354996,-0.461125,0.334531
-0.04991,0.560753,0.0150351,-1.35952,-0.354996,-0.461125,0.334531
-0.0491161,0.56111,0.0153676,-1.35991,-0.355298,-0.461162,0.334186
-0.0488834,0.561392,0.0153849,-1.36036,-0.355153,-0.460938,0.334098
-0.0477724,0.560756,0.0149701,-1.36169,-0.353882,-0.460354,0.333132
-0.0473004,0.560723,0.0150143,-1.36191,-0.353982,-0.460351,0.332756
-0.0463159,0.560229,0.0146899,-1.36316,-0.352825,-0.459755,0.331983
-0.0444926,0.559207,0.0139927,-1.36499,-0.350715,-0.459555,0.330272
-0.0444926,0.559207,0.0139927,-1.36499,-0.350715,-0.459555,0.330272
-0.0438007,0.559368,0.0141765,-1.36539,-0.351012,-0.459415,0.329846
-0.0428839,0.558726,0.0137855,-1.36666,-0.349788,-0.458673,0.329096
-0.0424706,0.558682,0.0138326,-1.36687,-0.349821,-0.458669,0.328796
-0.041864,0.558584,0.0137667,-1.36759,-0.349435,-0.45828,0.328392
-0.0408854,0.557932,0.0135565,-1.3685,-0.348696,-0.457843,0.327612
-0.0405591,0.558278,0.0137308,-1.369,-0.348528,-0.457568,0.327665
-0.0398999,0.557496,0.0134512,-1.36943,-0.348106,-0.457412,0.326912
-0.0392566,0.557314,0.0133599,-1.37022,-0.347498,-0.457053,0.326517
-0.0388026,0.557404,0.0135305,-1.37053,-0.34754,-0.456932,0.326359
-0.0372308,0.55529,0.0127355,-1.37226,-0.345312,-0.456005,0.324916
-0.0372308,0.55529,0.0127355,-1.37226,-0.345312,-0.456005,0.324916
-0.0365876,0.555612,0.0129076,-1.37266,-0.345636,-0.455984,0.324485
-0.0365876,0.555612,0.0129076,-1.37266,-0.345636,-0.455984,0.324485
-0.0361775,0.555819,0.0130529,-1.37311,-0.345539,-0.455763,0.324396
-0.0353698,0.555132,0.012641,-1.37415,-0.344693,-0.455232,0.323562
-0.0349507,0.555096,0.0129256,-1.37427,-0.344538,-0.455316,0.323615
-0.0349507,0.555096,0.0129256,-1.37427,-0.344538,-0.455316,0.323615
-0.033862,0.554087,0.012335,-1.37571,-0.343294,-0.45457,0.322489
-0.033862,0.554087,0.012335,-1.37571,-0.343294,-0.45457,0.322489
-0.0336164,0.554156,0.0124637,-1.37582,-0.34336,-0.454557,0.322426
-0.0332021,0.554308,0.0126047,-1.37614,-0.343458,-0.454419,0.322245
-0.0332021,0.554308,0.0126047,-1.37614,-0.343458,-0.454419,0.322245
-0.0328022,0.553658,0.0124101,-1.37649,-0.342981,-0.454183,0.321861
-0.0325602,0.553905,0.0124917,-1.3769,-0.342891,-0.453932,0.321833
-0.0325602,0.553905,0.0124917,-1.3769,-0.342891,-0.453932,0.321833
-0.0323878,0.553541,0.012417,-1.37688,-0.342815,-0.453964,0.321612
-0.0321695,0.553512,0.0124961,-1.37708,-0.342676,-0.453842,0.321598
-0.0321695,0.553512,0.0124961,-1.37708,-0.342676,-0.453842,0.321598
-0.0308868,0.551647,0.0119515,-1.37831,-0.341188,-0.452812,0.320499
-0.0308868,0.551647,0.0119515,-1.37831,-0.341188,-0.452812,0.320499
-0.0308868,0.551647,0.0119515,-1.37831,-0.341188,-0.452812,0.320499
-0.0308868,0.551647,0.0119515,-1.37831,-0.341188,-0.452812,0.320499
-0.0308868,0.551647,0.0119515,-1.37831,-0.341188,-0.452812,0.320499
-0.0308868,0.551647,0.0119515,-1.37831,-0.341188,-0.452812,0.320499
-0.0308868,0.551647,0.0119515,-1.37831,-0.341188,-0.452812,0.320499
-0.0308868,0.551647,0.0119515,-1.37831,-0.341188,-0.452812,0.320499
-0.0308868,0.551647,0.0119515,-1.37831,-0.341188,-0.452812,0.320499
-0.0310525,0.551376,0.0118209,-1.37806,-0.341093,-0.452996,0.320476
-0.0310525,0.551376,0.0118209,-1.37806,-0.341093,-0.452996,0.320476
-0.0310525,0.551376,0.0118209,-1.37806,-0.341093,-0.452996,0.320476
-0.0312817,0.551103,0.0116578,-1.3778,-0.340949,-0.453176,0.320484
-0.0312817,0.551103,0.0116578,-1.3778,-0.340949,-0.453176,0.320484
-0.0312817,0.551103,0.0116578,-1.3778,-0.340949,-0.453176,0.320484
-0.031576,0.550793,0.0114615,-1.37749,-0.340763,-0.453386,0.320513
-0.031576,0.550793,0.0114615,-1.37749,-0.340763,-0.453386,0.320513
-0.031866,0.550543,0.0112767,-1.37722,-0.34057,-0.453572,0.320561
-0.031866,0.550543,0.0112767,-1.37722,-0.34057,-0.453572,0.320561
-0.032154,0.550302,0.0110983,-1.37694,-0.34038,-0.453769,0.320611
-0.032154,0.550302,0.0110983,-1.37694,-0.34038,-0.453769,0.320611
-0.0324625,0.550053,0.0109102,-1.37663,-0.340186,-0.453991,0.320665
-0.0324625,0.550053,0.0109102,-1.37663,-0.340186,-0.453991,0.320665
-0.0328025,0.549793,0.0107061,-1.37629,-0.339981,-0.454238,0.320724
-0.0328025,0.549793,0.0107061,-1.37629,-0.339981,-0.454238,0.320724
-0.033177,0.549529,0.0104847,-1.37592,-0.339764,-0.454511,0.320791
-0.033177,0.549529,0.0104847,-1.37592,-0.339764,-0.454511,0.320791
-0.033586,0.549265,0.0102465,-1.37553,-0.339535,-0.454809,0.320866
-0.0342426,0.549764,0.00999223,-1.3751,-0.339086,-0.455342,0.321175
-0.0344546,0.549978,0.00984394,-1.3746,-0.339192,-0.455889,0.321042
-0.0348374,0.549726,0.00970348,-1.37389,-0.33895,-0.456503,0.321176
-0.0349863,0.550415,0.00965559,-1.37384,-0.339009,-0.456622,0.321205
-0.0354342,0.550648,0.00945972,-1.37337,-0.338856,-0.456991,0.32133
-0.0356963,0.550831,0.00936574,-1.37289,-0.338846,-0.457369,0.321377
-0.0362408,0.551953,0.00936835,-1.37167,-0.338923,-0.458281,0.321681
-0.0362408,0.551953,0.00936835,-1.37167,-0.338923,-0.458281,0.321681
-0.0365085,0.55174,0.00917474,-1.37138,-0.338871,-0.458433,0.321652
-0.0371468,0.552113,0.00901326,-1.37053,-0.338731,-0.458843,0.321973
-0.0374811,0.552281,0.0088393,-1.37015,-0.338797,-0.458965,0.321991
-0.0379334,0.552803,0.00887248,-1.36915,-0.338869,-0.459414,0.322327
-0.0379334,0.552803,0.00887248,-1.36915,-0.338869,-0.459414,0.322327
-0.0386257,0.553021,0.00863696,-1.36824,-0.33881,-0.459791,0.322575
-0.0393405,0.554154,0.0086493,-1.36675,-0.339233,-0.460211,0.322995
-0.0393405,0.554154,0.0086493,-1.36675,-0.339233,-0.460211,0.322995
-0.0395715,0.553947,0.00850077,-1.36648,-0.33917,-0.460347,0.322998
-0.0401914,0.554226,0.0083746,-1.36567,-0.339053,-0.460608,0.323363
-0.0408612,0.555113,0.00832701,-1.36434,-0.339454,-0.460916,0.323691
