1.67809,1.33776,0.629483,0.943797,-0.339141,1.02493,-1.29419
1.68912,1.3509,0.635883,0.961022,-0.345388,1.01154,-1.2713
1.6937,1.36164,0.636726,0.975666,-0.347231,1.02587,-1.27449
1.69864,1.37346,0.637871,0.991436,-0.348263,1.04068,-1.27869
1.70297,1.38609,0.637503,1.00729,-0.35183,1.05755,-1.28396
1.70732,1.39883,0.6381,1.02276,-0.354611,1.07535,-1.28913
1.71182,1.41212,0.63896,1.03952,-0.359085,1.09378,-1.2925
1.71627,1.42449,0.640986,1.05506,-0.362926,1.11326,-1.29492
1.72163,1.43656,0.6424,1.06798,-0.371022,1.12828,-1.29119
1.72608,1.44804,0.644799,1.08286,-0.373339,1.14525,-1.29386
1.73016,1.45913,0.646696,1.09809,-0.375055,1.15983,-1.29736
1.73362,1.46895,0.648547,1.11203,-0.375587,1.17384,-1.30196
1.73666,1.47718,0.649597,1.12258,-0.377773,1.18629,-1.30478
1.73902,1.48393,0.650258,1.13093,-0.379915,1.19553,-1.3068
1.74075,1.48812,0.651163,1.13671,-0.381923,1.20412,-1.30741
1.74218,1.49077,0.65195,1.14159,-0.382785,1.20945,-1.30768
1.74284,1.49183,0.652166,1.14498,-0.382185,1.21178,-1.30905
1.74252,1.49145,0.650852,1.14629,-0.382472,1.21195,-1.31075
1.74166,1.48972,0.649774,1.14639,-0.380769,1.20962,-1.3131
1.73986,1.48681,0.647488,1.1443,-0.380943,1.20477,-1.31415
1.73733,1.48241,0.645619,1.14025,-0.380196,1.19957,-1.31522
1.73452,1.4769,0.643871,1.13511,-0.379674,1.19316,-1.315
1.73191,1.47091,0.642648,1.1291,-0.378441,1.18538,-1.31391
1.72929,1.46502,0.640983,1.12391,-0.376778,1.17633,-1.31359
1.72618,1.45869,0.638487,1.11729,-0.376015,1.16752,-1.31371
1.72329,1.45263,0.635149,1.10906,-0.377515,1.1576,-1.31212
1.7201,1.44695,0.632952,1.10248,-0.37576,1.14953,-1.31369
1.71744,1.44137,0.631519,1.09589,-0.375132,1.14278,-1.31303
1.7156,1.43668,0.630591,1.09082,-0.374185,1.13689,-1.31218
1.71446,1.43336,0.63017,1.08832,-0.371222,1.13166,-1.31334
1.71307,1.43109,0.629341,1.088,-0.36713,1.12933,-1.31818
1.71254,1.43005,0.627807,1.08744,-0.365632,1.12732,-1.32126
1.7125,1.43039,0.626314,1.08832,-0.364438,1.12692,-1.32486
1.71334,1.43164,0.625412,1.09032,-0.364845,1.12856,-1.32633
1.71437,1.43351,0.625015,1.09365,-0.364818,1.1338,-1.32898
1.71671,1.43731,0.625,1.09784,-0.365332,1.13772,-1.33007
1.71952,1.44197,0.624959,1.10306,-0.367747,1.14413,-1.33006
1.72233,1.4479,0.624793,1.11101,-0.370157,1.15295,-1.33178
1.72569,1.45474,0.625612,1.12056,-0.370756,1.16216,-1.33435
1.72879,1.4628,0.62612,1.1319,-0.370401,1.17224,-1.33966
1.73211,1.47144,0.627438,1.14403,-0.368685,1.18354,-1.34592
1.73569,1.47992,0.628417,1.15478,-0.370352,1.19629,-1.34917
1.7398,1.48896,0.630125,1.16606,-0.371849,1.20785,-1.35109
1.74363,1.49752,0.632178,1.17697,-0.372566,1.2215,-1.35417
1.74761,1.50656,0.633465,1.18852,-0.375411,1.23331,-1.35552
1.751,1.51496,0.635085,1.19956,-0.376883,1.24521,-1.35814
1.75396,1.52307,0.63657,1.20998,-0.378463,1.25556,-1.36049
1.75624,1.5303,0.637366,1.21882,-0.382239,1.26531,-1.36122
1.75834,1.53629,0.639673,1.22689,-0.38369,1.27541,-1.36202
1.76098,1.54208,0.641857,1.23476,-0.385607,1.28014,-1.35991
1.76179,1.54538,0.642049,1.24052,-0.390159,1.29176,-1.36038
1.76136,1.54676,0.640535,1.24354,-0.397445,1.30656,-1.36132
1.76149,1.54797,0.641175,1.24636,-0.398385,1.31017,-1.36141
1.76152,1.54798,0.641619,1.2472,-0.399942,1.31064,-1.35917
1.76082,1.54582,0.64135,1.24546,-0.401698,1.31119,-1.35703
1.76015,1.54259,0.640847,1.24335,-0.401878,1.30848,-1.35503
1.76024,1.53975,0.641965,1.24237,-0.394486,1.29356,-1.35406
1.75829,1.53479,0.64012,1.23922,-0.390625,1.28442,-1.35598
1.7563,1.52949,0.636526,1.23388,-0.390633,1.27706,-1.35657
1.75392,1.52325,0.634246,1.22781,-0.387379,1.26882,-1.35841
1.75175,1.51641,0.632367,1.22103,-0.38572,1.26096,-1.35757
1.74981,1.50932,0.630788,1.21379,-0.38489,1.25334,-1.35521
1.74816,1.50262,0.62964,1.20724,-0.382367,1.24521,-1.35395
1.74656,1.49678,0.627838,1.20114,-0.379865,1.23639,-1.35381
1.74492,1.49152,0.625502,1.19519,-0.378739,1.2296,-1.35409
1.74364,1.48713,0.623364,1.19003,-0.377318,1.22346,-1.35489
1.74275,1.48368,0.621675,1.18581,-0.375247,1.21852,-1.35647
1.7426,1.48127,0.62011,1.18268,-0.374083,1.21421,-1.35713
1.74289,1.4795,0.619014,1.18034,-0.372286,1.21288,-1.35895
1.74378,1.47969,0.617589,1.18031,-0.371172,1.21096,-1.36088
1.74489,1.48059,0.616804,1.1809,-0.368985,1.21109,-1.36407
1.74639,1.48272,0.615756,1.18186,-0.368327,1.213,-1.36695
1.74878,1.48599,0.615685,1.18451,-0.368316,1.21569,-1.36797
1.75129,1.49001,0.616177,1.18911,-0.36688,1.2208,-1.37095
1.75431,1.49545,0.616323,1.19494,-0.367041,1.22608,-1.37312
1.75687,1.50156,0.61604,1.20127,-0.367117,1.23251,-1.37714
1.75931,1.50817,0.615703,1.208,-0.368575,1.24025,-1.38058
1.76177,1.51486,0.615878,1.215,-0.371013,1.24907,-1.38269
1.76431,1.52193,0.616363,1.2224,-0.373119,1.25619,-1.38427
1.76651,1.52746,0.617856,1.22889,-0.374497,1.26652,-1.38587
1.76889,1.53292,0.618784,1.23502,-0.377243,1.27271,-1.38506
1.77061,1.53693,0.619724,1.24051,-0.379074,1.27998,-1.38539
1.77219,1.5399,0.620347,1.24571,-0.38103,1.28556,-1.38491
1.77321,1.54176,0.620262,1.24951,-0.382602,1.28826,-1.38458
1.77328,1.54178,0.620284,1.25123,-0.382334,1.29033,-1.3856
1.77309,1.54052,0.61998,1.25154,-0.383208,1.29052,-1.38456
1.77274,1.53792,0.619853,1.2508,-0.383933,1.28851,-1.38195
1.77191,1.53394,0.619151,1.24825,-0.384969,1.2846,-1.37865
1.77041,1.52859,0.618134,1.24419,-0.383369,1.27939,-1.37794
1.76907,1.52193,0.617314,1.23926,-0.381949,1.2724,-1.37523
1.76739,1.51475,0.615282,1.23331,-0.381153,1.26385,-1.37291
1.76527,1.50646,0.613161,1.22575,-0.379413,1.25449,-1.3712
1.76297,1.49735,0.611475,1.21671,-0.376314,1.24437,-1.36981
1.76084,1.48821,0.609058,1.20689,-0.374492,1.23252,-1.36732
1.75941,1.47759,0.606593,1.19407,-0.376629,1.22269,-1.36004
1.75787,1.46772,0.604701,1.18373,-0.374537,1.21032,-1.35618
1.75635,1.4578,0.603526,1.17502,-0.368637,1.19889,-1.35585
1.74,1.43973,0.592032,1.15534,-0.354097,1.23578,-1.40398
1.73654,1.42905,0.587619,1.14364,-0.348278,1.23344,-1.41326
1.75412,1.43087,0.594348,1.14454,-0.357286,1.16423,-1.35634
1.75442,1.42308,0.591561,1.13585,-0.353576,1.15541,-1.35688
1.75562,1.41621,0.589312,1.12794,-0.350318,1.14717,-1.35623
1.75766,1.41042,0.587385,1.12141,-0.347233,1.13979,-1.3552
1.76013,1.40593,0.58465,1.11673,-0.345108,1.13462,-1.35538
1.76321,1.40279,0.582269,1.11369,-0.342481,1.13053,-1.35619
1.76641,1.40105,0.579575,1.11168,-0.339622,1.12842,-1.35895
1.77024,1.40051,0.577158,1.11068,-0.337901,1.12839,-1.36089
1.77484,1.40095,0.57562,1.11078,-0.336688,1.13056,-1.36166
1.77961,1.40291,0.574114,1.11262,-0.335088,1.13423,-1.36389
1.78502,1.40625,0.573319,1.1159,-0.333761,1.13991,-1.36566
1.79064,1.4111,0.572077,1.12098,-0.333608,1.14707,-1.36783
1.79619,1.41717,0.570806,1.12752,-0.334196,1.15621,-1.37053
1.8015,1.42442,0.569684,1.13512,-0.334354,1.16593,-1.37445
1.80666,1.43272,0.568512,1.14319,-0.336024,1.1765,-1.37772
1.8118,1.44151,0.567919,1.15233,-0.339363,1.18959,-1.37948
1.81716,1.45105,0.568334,1.16261,-0.341654,1.20228,-1.3811
1.82244,1.46085,0.569324,1.17298,-0.343695,1.21529,-1.38255
1.82737,1.47106,0.569901,1.1837,-0.346719,1.22878,-1.38421
1.83218,1.48135,0.571072,1.19439,-0.349451,1.24194,-1.38546
1.83633,1.49204,0.57174,1.20507,-0.353385,1.25453,-1.3867
1.84096,1.50375,0.573743,1.21892,-0.357517,1.26287,-1.38459
1.84376,1.51348,0.575445,1.22881,-0.36062,1.27597,-1.38632
1.84602,1.52259,0.575722,1.23592,-0.367807,1.29,-1.38601
1.84794,1.53111,0.577692,1.2445,-0.372751,1.30157,-1.38498
1.84897,1.53886,0.579338,1.2527,-0.377242,1.31087,-1.38447
1.84955,1.54539,0.582163,1.26104,-0.379133,1.31788,-1.38414
1.8495,1.55063,0.584458,1.26816,-0.381126,1.32234,-1.38332
1.84862,1.55338,0.585739,1.27252,-0.384394,1.32745,-1.3821
1.84798,1.55505,0.586913,1.27549,-0.386097,1.32843,-1.3804
1.84623,1.55479,0.586353,1.27701,-0.387364,1.32779,-1.38081
1.844,1.55291,0.585119,1.27677,-0.387994,1.32483,-1.38146
1.84108,1.54947,0.583266,1.27533,-0.388187,1.321,-1.38282
1.83786,1.54457,0.581337,1.27219,-0.388499,1.31543,-1.38291
1.83423,1.5384,0.579235,1.26784,-0.38789,1.3088,-1.38352
1.83024,1.53033,0.57522,1.25935,-0.391605,1.30328,-1.38167
1.82648,1.52207,0.572735,1.2528,-0.391048,1.29385,-1.38065
1.82272,1.51323,0.570157,1.24592,-0.389841,1.28351,-1.37984
1.81908,1.50396,0.567511,1.23858,-0.387707,1.27262,-1.37965
1.81589,1.49507,0.566437,1.2331,-0.381935,1.25861,-1.37997
1.81255,1.48546,0.563459,1.22433,-0.380229,1.24768,-1.37945
1.80967,1.47539,0.561217,1.21393,-0.377025,1.23809,-1.3795
1.80753,1.4655,0.559201,1.2034,-0.374604,1.22956,-1.37837
1.80632,1.45639,0.55794,1.19544,-0.370635,1.22077,-1.37749
1.80599,1.44871,0.55544,1.18835,-0.368179,1.21007,-1.37603
1.80571,1.44101,0.552811,1.181,-0.364784,1.20288,-1.37705
1.80627,1.43449,0.550192,1.17465,-0.361173,1.195,-1.378
1.80773,1.42876,0.547474,1.16908,-0.358158,1.18931,-1.37891
1.81022,1.42431,0.544783,1.16524,-0.355064,1.18406,-1.37987
1.81311,1.42015,0.542481,1.1615,-0.351023,1.18154,-1.38209
1.81713,1.4177,0.540257,1.15974,-0.34675,1.1793,-1.38447
1.82178,1.41621,0.538012,1.15922,-0.343411,1.17973,-1.38673
1.82713,1.4159,0.535928,1.16008,-0.340206,1.18191,-1.3892
1.83296,1.41684,0.534186,1.16277,-0.335855,1.18597,-1.39324
1.83893,1.41943,0.531058,1.16686,-0.33336,1.19065,-1.398
1.84497,1.42261,0.529129,1.17187,-0.329345,1.19766,-1.40372
1.85097,1.42701,0.527245,1.17778,-0.326432,1.20586,-1.40914
1.85713,1.43223,0.526224,1.18457,-0.325137,1.21482,-1.41214
1.86296,1.43768,0.525979,1.19179,-0.32485,1.22628,-1.41418
1.86867,1.44473,0.525669,1.20077,-0.32548,1.23565,-1.41552
1.8738,1.45154,0.526694,1.20999,-0.325239,1.24783,-1.41729
1.87822,1.45953,0.52713,1.22052,-0.326312,1.25868,-1.41918
1.88159,1.46742,0.527588,1.23101,-0.328649,1.27081,-1.42095
1.88403,1.47567,0.528251,1.2415,-0.330356,1.28243,-1.42397
1.88612,1.48409,0.529808,1.25217,-0.332895,1.29314,-1.42503
1.88757,1.49215,0.531743,1.26295,-0.336413,1.30455,-1.42523
1.88825,1.5,0.533704,1.27335,-0.339981,1.31594,-1.42593
1.88837,1.50766,0.535865,1.28329,-0.343499,1.32636,-1.42654
1.88918,1.51651,0.538806,1.29664,-0.347942,1.32906,-1.42255
1.88875,1.52303,0.541889,1.30608,-0.352158,1.33758,-1.42066
1.88741,1.5281,0.544979,1.3153,-0.356162,1.34611,-1.41911
1.88611,1.53296,0.546972,1.32159,-0.360359,1.35318,-1.41818
1.88412,1.53595,0.5482,1.32624,-0.365923,1.36103,-1.41673
1.88229,1.53816,0.55017,1.33163,-0.369402,1.3654,-1.41476
1.88002,1.53909,0.551877,1.33599,-0.371731,1.36834,-1.41357
1.87774,1.53845,0.553202,1.33873,-0.373278,1.3695,-1.41223
1.87535,1.53664,0.553157,1.33937,-0.375632,1.3691,-1.41068
1.87287,1.53342,0.553087,1.33916,-0.376053,1.36744,-1.4101
1.87034,1.52882,0.552804,1.33752,-0.375541,1.36436,-1.40956
1.86775,1.52283,0.551328,1.33354,-0.376665,1.36067,-1.40788
1.8656,1.51606,0.549903,1.32934,-0.376096,1.35499,-1.40641
1.86355,1.50889,0.548744,1.32496,-0.372901,1.34652,-1.40607
1.86169,1.50068,0.547425,1.31893,-0.369636,1.33727,-1.40503
1.85977,1.49143,0.545064,1.31075,-0.367789,1.32944,-1.40389
1.85856,1.4828,0.542519,1.30236,-0.364685,1.31823,-1.40283
1.85671,1.47205,0.539418,1.28908,-0.361625,1.3124,-1.40395
1.85609,1.46275,0.536604,1.27896,-0.35815,1.30097,-1.4029
1.85592,1.45374,0.533458,1.26876,-0.354685,1.28892,-1.4019
1.85616,1.44504,0.530407,1.25832,-0.350702,1.27764,-1.4015
1.85672,1.43704,0.526595,1.24805,-0.347618,1.26608,-1.4012
1.85771,1.42964,0.52293,1.23802,-0.343758,1.25569,-1.40196
1.85956,1.42328,0.519554,1.2287,-0.339686,1.24637,-1.40281
1.86195,1.41769,0.5164,1.22006,-0.336449,1.23819,-1.40288
1.86482,1.4133,0.513125,1.2127,-0.333465,1.23105,-1.4034
1.86845,1.40974,0.51071,1.20702,-0.329593,1.22654,-1.40442
1.87269,1.40829,0.507637,1.20391,-0.326559,1.22199,-1.4059
1.87695,1.40751,0.504876,1.20132,-0.323662,1.22055,-1.40813
1.88168,1.40834,0.502484,1.20036,-0.320633,1.22028,-1.41075
1.88669,1.41027,0.500616,1.20141,-0.31832,1.22226,-1.41289
1.8922,1.41361,0.498778,1.20267,-0.318416,1.22748,-1.41368
1.89766,1.41788,0.498109,1.2062,-0.316769,1.23578,-1.41621
1.90343,1.42392,0.497003,1.21225,-0.316727,1.24454,-1.41828
1.90884,1.43068,0.496034,1.21931,-0.316787,1.25515,-1.42126
1.91402,1.43832,0.495688,1.22731,-0.316296,1.26608,-1.42472
1.91838,1.44688,0.49489,1.23589,-0.317455,1.27782,-1.42837
1.92246,1.45566,0.49525,1.24488,-0.318521,1.29004,-1.43113
1.92568,1.46436,0.496083,1.25345,-0.320502,1.30317,-1.4333
1.92857,1.47354,0.497844,1.26276,-0.322291,1.31501,-1.43461
1.93064,1.48272,0.499552,1.27211,-0.325533,1.32606,-1.43492
1.9318,1.49092,0.502209,1.2808,-0.328763,1.33838,-1.43481
1.93206,1.49956,0.504744,1.28981,-0.331827,1.348,-1.4352
1.93134,1.50761,0.506825,1.298,-0.335944,1.3572,-1.43551
1.92983,1.51456,0.50911,1.30498,-0.34064,1.36639,-1.43515
1.92783,1.52075,0.512104,1.31117,-0.344384,1.37409,-1.43451
1.92529,1.52556,0.514844,1.31576,-0.349692,1.38123,-1.43212
1.92299,1.52929,0.517927,1.32031,-0.355835,1.38507,-1.42648
1.9219,1.53338,0.522418,1.32761,-0.360098,1.37962,-1.41685
1.91904,1.53421,0.525376,1.32973,-0.363573,1.37998,-1.41223
1.91531,1.53307,0.527332,1.3299,-0.366192,1.38094,-1.40982
1.91161,1.53076,0.528813,1.3287,-0.368553,1.37838,-1.40638
1.90745,1.52708,0.529267,1.32541,-0.369967,1.3745,-1.40452
1.90366,1.52197,0.529967,1.32078,-0.370251,1.36892,-1.40187
1.89964,1.51549,0.529335,1.31442,-0.371561,1.36236,-1.39895
1.89448,1.50593,0.528332,1.30285,-0.368916,1.36244,-1.40282
1.89126,1.49828,0.527564,1.29543,-0.365981,1.35003,-1.40135
1.88778,1.48942,0.525701,1.28603,-0.363604,1.33861,-1.40071
1.88469,1.48042,0.523643,1.27598,-0.361046,1.32589,-1.3997
1.8819,1.47129,0.52149,1.26536,-0.357754,1.31274,-1.39922
1.87956,1.46198,0.518868,1.25383,-0.355539,1.30005,-1.39794
1.8781,1.45305,0.516834,1.24299,-0.352117,1.28702,-1.39662
1.87702,1.44467,0.514436,1.23219,-0.348606,1.27468,-1.39615
1.87672,1.43663,0.512204,1.22147,-0.345691,1.26342,-1.39478
1.87699,1.42939,0.509717,1.21139,-0.342809,1.25336,-1.3941
1.878,1.42323,0.50756,1.20308,-0.338291,1.24445,-1.39512
1.87924,1.41834,0.504296,1.19557,-0.33465,1.23618,-1.39733
1.88107,1.41422,0.501218,1.1884,-0.331245,1.23006,-1.39966
1.88341,1.41149,0.498311,1.18273,-0.327393,1.22553,-1.40301
1.88639,1.40974,0.496207,1.17817,-0.323635,1.22278,-1.40572
1.89019,1.40917,0.494414,1.17501,-0.32133,1.22149,-1.40677
1.89434,1.40978,0.492808,1.17344,-0.31899,1.22244,-1.40854
1.89911,1.41196,0.492033,1.17407,-0.315056,1.22411,-1.41137
1.90375,1.41509,0.490665,1.17579,-0.313092,1.22808,-1.41406
1.90853,1.41933,0.489582,1.17914,-0.311414,1.23299,-1.4167
1.91343,1.42479,0.48895,1.18369,-0.309736,1.23854,-1.41937
1.91817,1.43063,0.488772,1.18903,-0.308489,1.24696,-1.42211
1.92289,1.43773,0.488844,1.19571,-0.30763,1.2547,-1.42448
1.92689,1.44497,0.489147,1.20276,-0.307477,1.26426,-1.42698
1.93044,1.45293,0.489578,1.21036,-0.307943,1.27343,-1.42922
1.93354,1.46094,0.490549,1.21791,-0.309126,1.28358,-1.43066
1.93593,1.46932,0.491584,1.22635,-0.31156,1.29285,-1.43118
1.93745,1.47728,0.493293,1.23443,-0.313259,1.30371,-1.4327
1.93823,1.48547,0.494657,1.24305,-0.316091,1.31308,-1.43374
1.93814,1.49324,0.49608,1.25121,-0.319507,1.32215,-1.43455
1.93711,1.50065,0.497734,1.25889,-0.322901,1.33118,-1.43577
1.9355,1.50766,0.500244,1.26587,-0.325899,1.3397,-1.4365
1.93302,1.51435,0.501701,1.27232,-0.33252,1.34734,-1.43492
1.93032,1.52018,0.504367,1.27946,-0.337217,1.35629,-1.43419
1.92707,1.52578,0.506618,1.28719,-0.341646,1.36362,-1.43419
1.92325,1.53092,0.50826,1.29454,-0.346214,1.36977,-1.43477
1.91902,1.53487,0.510364,1.30053,-0.35063,1.37628,-1.43487
1.91606,1.54132,0.512874,1.31068,-0.356845,1.36918,-1.42769
1.91132,1.5437,0.515936,1.31492,-0.361064,1.37338,-1.42577
1.90626,1.54523,0.51815,1.31775,-0.366689,1.37625,-1.42281
1.90123,1.54644,0.520303,1.3208,-0.370376,1.37596,-1.42073
1.89601,1.54599,0.52294,1.32256,-0.372433,1.37579,-1.41921
1.89015,1.54495,0.52323,1.32192,-0.377661,1.37437,-1.41707
1.88402,1.5422,0.523129,1.31881,-0.383294,1.37544,-1.41533
1.87867,1.5399,0.523817,1.31733,-0.386407,1.37062,-1.41254
1.87334,1.53652,0.524467,1.31456,-0.387368,1.36572,-1.4116
1.86849,1.53277,0.524296,1.3111,-0.388699,1.3588,-1.40992
1.8648,1.5285,0.526595,1.3092,-0.384547,1.34883,-1.40855
1.861,1.52349,0.526271,1.30425,-0.384131,1.34136,-1.40726
1.85765,1.51799,0.525496,1.29837,-0.383782,1.33399,-1.4059
1.85472,1.51209,0.5245,1.2924,-0.382875,1.32683,-1.40499
1.8531,1.50645,0.524059,1.28613,-0.380307,1.31907,-1.40392
1.85159,1.50019,0.52238,1.27916,-0.378766,1.31437,-1.4042
1.85036,1.4937,0.520076,1.2707,-0.376362,1.31208,-1.40685
1.85039,1.48884,0.518271,1.26602,-0.373171,1.30499,-1.40763
1.85097,1.48445,0.515977,1.2609,-0.370598,1.29873,-1.40849
1.85215,1.48094,0.513394,1.25641,-0.367923,1.29302,-1.40999
1.85415,1.47787,0.511356,1.25246,-0.365197,1.28936,-1.41112
1.85673,1.47598,0.50879,1.24961,-0.362422,1.28624,-1.41329
1.85995,1.47474,0.50678,1.2475,-0.358816,1.28446,-1.41589
1.86321,1.47466,0.504231,1.24613,-0.355231,1.2838,-1.42011
1.86692,1.47575,0.501576,1.24549,-0.352485,1.28439,-1.42416
1.87076,1.47759,0.499163,1.24622,-0.350499,1.28775,-1.42828
1.87479,1.48066,0.497014,1.24787,-0.348172,1.29107,-1.4328
1.8788,1.48427,0.495497,1.25022,-0.345411,1.29636,-1.4379
1.88289,1.4888,0.493926,1.25354,-0.344553,1.30179,-1.44139
1.88654,1.49389,0.492757,1.25757,-0.343852,1.30865,-1.44529
1.89013,1.49965,0.492065,1.26246,-0.344066,1.3157,-1.44798
1.89352,1.50563,0.491781,1.26782,-0.343845,1.32381,-1.45125
1.89649,1.51211,0.491073,1.27366,-0.344621,1.33163,-1.45447
1.89904,1.5184,0.49107,1.27959,-0.344876,1.34028,-1.45792
1.90117,1.52453,0.491297,1.28551,-0.345983,1.34864,-1.4603
1.90291,1.53002,0.49194,1.29099,-0.347827,1.35696,-1.46136
1.90419,1.53488,0.492799,1.29669,-0.350137,1.36538,-1.46177
1.90488,1.53907,0.493567,1.30212,-0.35202,1.37265,-1.46261
1.90489,1.54227,0.494272,1.30673,-0.353594,1.37898,-1.46368
1.90702,1.54829,0.496925,1.31676,-0.35526,1.36824,-1.45537
1.90591,1.54979,0.498348,1.31993,-0.356259,1.37029,-1.45483
1.90446,1.5504,0.499925,1.3219,-0.358216,1.37146,-1.45259
1.90256,1.55016,0.501347,1.32323,-0.360649,1.37173,-1.4497
1.90006,1.54851,0.503102,1.32368,-0.361656,1.37295,-1.44814
1.89768,1.54767,0.504104,1.32384,-0.362539,1.36945,-1.44623
1.89472,1.54621,0.504801,1.32303,-0.363633,1.3662,-1.44479
1.89103,1.54455,0.504815,1.3216,-0.365416,1.36298,-1.44405
1.88709,1.54276,0.504905,1.31961,-0.367412,1.36022,-1.4433
1.88369,1.54129,0.505456,1.31739,-0.369486,1.35682,-1.4413
1.8802,1.5398,0.505753,1.31514,-0.372168,1.3541,-1.43929
1.8771,1.5388,0.506526,1.31296,-0.373968,1.35127,-1.43745
1.87446,1.53837,0.507515,1.31112,-0.375482,1.34923,-1.4358
1.87214,1.53834,0.508109,1.3093,-0.378611,1.34781,-1.43307
1.87065,1.53873,0.509322,1.30781,-0.381061,1.34683,-1.42989
1.86995,1.53963,0.511037,1.30719,-0.381731,1.34665,-1.42786
1.86973,1.54093,0.511851,1.3077,-0.382588,1.34786,-1.42714
1.87052,1.54316,0.512345,1.30805,-0.382825,1.34851,-1.42688
1.8717,1.54579,0.5125,1.30852,-0.381872,1.34924,-1.42827
1.8737,1.54905,0.512526,1.30962,-0.381123,1.34938,-1.42896
1.87613,1.55179,0.512404,1.31014,-0.380796,1.35233,-1.42987
1.87941,1.55438,0.512444,1.31157,-0.380094,1.35553,-1.43025
1.88378,1.55778,0.512081,1.31257,-0.378112,1.35697,-1.43133
1.88856,1.56085,0.511543,1.31378,-0.375193,1.35915,-1.43344
1.89337,1.56371,0.509985,1.31479,-0.373341,1.36122,-1.43557
1.89849,1.56615,0.508869,1.31535,-0.370533,1.36324,-1.43765
1.90345,1.56786,0.507395,1.31516,-0.368048,1.36572,-1.43981
1.90902,1.56887,0.506562,1.31405,-0.365264,1.3672,-1.4402
1.91429,1.56884,0.505411,1.31238,-0.362753,1.36816,-1.44026
1.91924,1.56787,0.504375,1.31006,-0.359146,1.36779,-1.44072
1.92392,1.56618,0.502817,1.30702,-0.35566,1.36466,-1.44064
1.92688,1.56183,0.500626,1.3004,-0.352368,1.36538,-1.44283
1.92783,1.55505,0.497726,1.29012,-0.347949,1.36985,-1.44923
1.93037,1.54995,0.496319,1.28286,-0.344275,1.36146,-1.44768
1.93161,1.543,0.494418,1.27359,-0.341688,1.35492,-1.44655
1.93257,1.53579,0.492576,1.26449,-0.339189,1.34466,-1.44413
1.93228,1.52747,0.490509,1.25516,-0.336132,1.33389,-1.44309
1.93091,1.5187,0.487653,1.24457,-0.334221,1.32149,-1.44208
1.92874,1.50928,0.485462,1.23333,-0.332454,1.30841,-1.44024
1.92616,1.4992,0.484325,1.22166,-0.330981,1.29592,-1.43694
1.92322,1.48925,0.482698,1.21016,-0.333153,1.28203,-1.43018
1.91997,1.47888,0.482605,1.19877,-0.332763,1.26905,-1.42457
1.91673,1.46904,0.48295,1.18858,-0.332381,1.25575,-1.41852
1.91323,1.45981,0.482995,1.17927,-0.33327,1.24271,-1.41205
1.90935,1.45122,0.483113,1.17047,-0.334152,1.23076,-1.40647
1.90545,1.44361,0.483639,1.16242,-0.335994,1.22021,-1.40018
1.90175,1.4371,0.484638,1.1552,-0.337961,1.21118,-1.39389
1.89833,1.4315,0.486123,1.14953,-0.34005,1.20564,-1.38809
1.8956,1.42739,0.487637,1.14603,-0.343142,1.20134,-1.38158
1.89298,1.42479,0.489036,1.14475,-0.344555,1.19909,-1.37836
1.89088,1.42411,0.490237,1.14483,-0.346219,1.1969,-1.37556
1.88901,1.42456,0.491324,1.14564,-0.349128,1.19667,-1.37248
1.88807,1.42614,0.493204,1.14797,-0.352299,1.19908,-1.36862
1.88769,1.429,0.495464,1.15199,-0.354492,1.20338,-1.36609
1.88813,1.43342,0.497327,1.15725,-0.357186,1.20736,-1.36348
1.88909,1.43828,0.499346,1.16298,-0.358776,1.2137,-1.36249
1.89088,1.44454,0.501446,1.16993,-0.360104,1.22083,-1.36193
1.89328,1.45176,0.503593,1.17808,-0.361387,1.22865,-1.36156
1.89569,1.45951,0.504763,1.18631,-0.363492,1.23827,-1.36256
1.89833,1.46776,0.505341,1.1941,-0.366037,1.24818,-1.36406
1.90171,1.47595,0.506859,1.20186,-0.366213,1.25814,-1.36635
1.90564,1.48393,0.507904,1.20897,-0.367947,1.2682,-1.36702
1.91002,1.49096,0.509325,1.2154,-0.36871,1.27856,-1.36759
1.91478,1.49732,0.510176,1.22113,-0.368622,1.28714,-1.36864
1.91966,1.5028,0.510438,1.22575,-0.367253,1.2934,-1.37059
1.92456,1.50679,0.5102,1.22853,-0.365603,1.29759,-1.37206
1.92892,1.50889,0.509013,1.229,-0.363787,1.3014,-1.37445
1.93334,1.51007,0.507601,1.22865,-0.361046,1.30172,-1.37643
1.93756,1.50966,0.505929,1.22686,-0.358391,1.30018,-1.37741
1.94107,1.50769,0.503594,1.22339,-0.355335,1.29765,-1.37928
1.9442,1.50418,0.501832,1.21856,-0.350995,1.29265,-1.38056
1.94647,1.4998,0.499035,1.21218,-0.347687,1.28578,-1.38181
1.94805,1.49401,0.496389,1.20426,-0.344737,1.27817,-1.38217
1.94889,1.48725,0.494025,1.1955,-0.34097,1.26945,-1.38293
1.94922,1.47988,0.491756,1.18596,-0.337811,1.25893,-1.38248
