3.97336,1.53843,0.999932,1.89626e+16,-1.10333,20.5104,0.053231,0.0389763,0.0035726,0.733724,0.744035
3.97336,1.53843,0.999932,1.89626e+16,-1.10333,20.5104,0.051012,0.0435813,0.0035726,0.733724,0.744035
3.97336,1.53843,0.999932,1.89626e+16,-1.10333,20.5104,0.0492727,0.045392,0.0035726,0.733724,0.744035
3.97336,1.53843,0.999932,1.89626e+16,-1.10333,20.5104,0.0479894,0.0480655,0.0035726,0.733724,0.744035
3.97336,1.53843,0.999932,1.89626e+16,-1.10333,20.5104,0.0472369,0.0514595,0.0035726,0.733724,0.744035
3.97336,1.53843,0.999932,1.89626e+16,-1.10333,20.5104,0.047043,0.0540316,0.0035726,0.733724,0.744035
3.97336,1.53843,0.999932,1.89626e+16,-1.10333,20.5104,0.0475289,0.0561024,0.0035726,0.733724,0.744035
3.97336,1.53843,0.999932,1.89626e+16,-1.10333,20.5104,0.0488589,0.0578434,0.0035726,0.733724,0.744035
3.97336,1.53843,0.999932,1.89626e+16,-1.10333,20.5104,0.0509613,0.0600319,0.0035726,0.733724,0.744035
3.97336,1.53843,0.999932,1.89626e+16,-1.10333,20.5104,0.0537041,0.062733,0.0035726,0.733724,0.744035
3.97336,1.53843,0.999932,1.89626e+16,-1.10333,20.5104,0.0569061,0.0656861,0.0035726,0.733724,0.744035
3.97336,1.53843,0.999932,1.89626e+16,-1.10333,20.5104,0.0603008,0.0678535,0.0035726,0.733724,0.744035
3.97336,1.53843,0.999932,1.89626e+16,-1.10333,20.5104,0.0637679,0.0707914,0.0035726,0.733724,0.744035
3.97336,1.53843,0.999932,1.89626e+16,-1.10333,20.5104,0.0672541,0.0733294,0.0035726,0.733724,0.744035
3.97336,1.53843,0.999932,1.89626e+16,-1.10333,20.5104,0.070669,0.0747907,0.0035726,0.733724,0.744035
3.97336,1.53843,0.999932,1.89626e+16,-1.10333,20.5104,0.0739632,0.0774039,0.0035726,0.733724,0.744035
3.97336,1.53843,0.999932,1.89626e+16,-1.10333,20.5104,0.0769574,0.0792266,0.0035726,0.733724,0.744035
3.97336,1.53843,0.999932,1.89626e+16,-1.10333,20.5104,0.0796652,0.0795156,0.0035726,0.733724,0.744035
3.97336,1.53843,0.999932,1.89626e+16,-1.10333,20.5104,0.0819729,0.0796698,0.0035726,0.733724,0.744035
3.97336,1.53843,0.999932,1.89626e+16,-1.10333,20.5104,0.083852,0.0785912,0.0035726,0.733724,0.744035
3.97336,1.53843,0.999932,1.89626e+16,-1.10333,20.5104,0.0853418,0.0756429,0.0035726,0.733724,0.744035
3.97336,1.53843,0.999932,1.89626e+16,-1.10333,20.5104,0.0865127,0.0729768,0.0035726,0.733724,0.744035
3.97336,1.53843,0.999932,1.89626e+16,-1.10333,20.5104,0.0873631,0.0682502,0.0035726,0.733724,0.744035
3.97336,1.53843,0.999932,1.89626e+16,-1.10333,20.5104,0.0878454,0.0646891,0.0035726,0.733724,0.744035
3.97336,1.53843,0.999932,1.89626e+16,-1.10333,20.5104,0.0880534,0.05902,0.0035726,0.733724,0.744035
3.97336,1.53843,0.999932,1.89626e+16,-1.10333,20.5104,0.0880241,0.0545539,0.0035726,0.733724,0.744035
3.97336,1.53843,0.999932,1.89626e+16,-1.10333,20.5104,0.0877978,0.04842,0.0035726,0.733724,0.744035
3.97336,1.53843,0.999932,1.89626e+16,-1.10333,20.5104,0.0872374,0.0442534,0.0035726,0.733724,0.744035
3.97336,1.53843,0.999932,1.89626e+16,-1.10333,20.5104,0.0865195,0.0402254,0.0035726,0.733724,0.744035
3.97336,1.53843,0.999932,1.89626e+16,-1.10333,20.5104,0.0856231,0.0372662,0.0035726,0.733724,0.744035
3.97336,1.53843,0.999932,1.89626e+16,-1.10333,20.5104,0.0844781,0.0356588,0.0035726,0.733724,0.744035
3.97336,1.53843,0.999932,1.89626e+16,-1.10333,20.5104,0.08315,0.0340334,0.0035726,0.733724,0.744035
3.97336,1.53843,0.999932,1.89626e+16,-1.10333,20.5104,0.0817531,0.0328852,0.0035726,0.733724,0.744035
3.97336,1.53843,0.999932,1.89626e+16,-1.10333,20.5104,0.0802647,0.0309545,0.0035726,0.733724,0.744035
3.97336,1.53843,0.999932,1.89626e+16,-1.10333,20.5104,0.078894,0.0287507,0.0035726,0.733724,0.744035
3.97336,1.53843,0.999932,1.89626e+16,-1.10333,20.5104,0.0777367,0.0262115,0.0035726,0.733724,0.744035
3.97336,1.53843,0.999932,1.89626e+16,-1.10333,20.5104,0.0769287,0.023951,0.0035726,0.733724,0.744035
3.97336,1.53843,0.999932,1.89626e+16,-1.10333,20.5104,0.0763818,0.0200134,0.0035726,0.733724,0.744035
3.97336,1.53843,0.999932,1.89626e+16,-1.10333,20.5104,0.076362,0.018064,0.0035726,0.733724,0.744035
3.97336,1.53843,0.999932,1.89626e+16,-1.10333,20.5104,0.0768978,0.0175133,0.0035726,0.733724,0.744035
3.97336,1.53843,0.999932,1.89626e+16,-1.10333,20.5104,0.0779966,0.0225898,0.0035726,0.733724,0.744035
3.97336,1.53843,0.999932,1.89626e+16,-1.10333,20.5104,0.0796053,0.0288794,0.0035726,0.733724,0.744035
3.97336,1.53843,0.999932,1.89626e+16,-1.10333,20.5104,0.0817608,0.0397614,0.0035726,0.733724,0.744035
3.97336,1.53843,0.999932,1.89626e+16,-1.10333,20.5104,0.0844354,0.0489242,0.0035726,0.733724,0.744035
4.00123,1.53757,0.996751,3.33719e+16,0.966242,20.7017,0.034333,0.0341531,0.053756,0.728995,0.766384
4.05397,1.56622,0.99543,1.03723e+16,19.3328,4.51518,0.0369081,0.0331106,0.0576318,0.747211,0.76994
4.02875,1.5483,0.993284,2.99466e+16,-0.858865,20.3643,0.0344836,0.0295733,0.0586193,0.733587,0.773794
4.03111,1.55047,0.992713,1.11793e+16,20.1269,4.60505,0.0333585,0.0307263,0.0624385,0.734363,0.778487
4.03602,1.55025,0.990217,7.36138e+16,0,20.3119,0.0346536,0.0255952,0.0636259,0.732408,0.78071
4.04022,1.55176,0.988864,3.68296e+16,1.05285,20.3252,0.0340741,0.0251118,0.0668979,0.732223,0.783051
4.04352,1.5532,0.987934,-3.03987e+17,34.6897,20.1767,0.0333625,0.0246042,0.0702459,0.732256,0.784845
4.04681,1.55452,0.987008,4.05496e+17,0,19.8828,0.0331894,0.0244914,0.0730553,0.732253,0.786162
4.04681,1.55452,0.987008,4.05496e+17,0,19.8828,0.0368003,0.0664008,0.0730553,0.732253,0.786162
4.04681,1.55452,0.987008,4.05496e+17,0,19.8828,0.039186,0.0609397,0.0730553,0.732253,0.786162
4.04681,1.55452,0.987008,4.05496e+17,0,19.8828,0.0413188,0.0613304,0.0730553,0.732253,0.786162
4.04681,1.55452,0.987008,4.05496e+17,0,19.8828,0.0432311,0.0619678,0.0730553,0.732253,0.786162
4.04681,1.55452,0.987008,4.05496e+17,0,19.8828,0.0449698,0.0605259,0.0730553,0.732253,0.786162
4.04681,1.55452,0.987008,4.05496e+17,0,19.8828,0.046577,0.0655046,0.0730553,0.732253,0.786162
4.04681,1.55452,0.987008,4.05496e+17,0,19.8828,0.0480122,0.0695734,0.0730553,0.732253,0.786162
4.00684,1.54409,0.997018,2.12047e+16,19.9684,4.72197,0.0333109,0.0244686,0.0863869,0.730508,0.772472
4.0079,1.54284,0.996043,-1.401e+16,-0,19.9554,0.0274933,0.0243937,0.0925224,0.728233,0.774995
4.01497,1.54678,0.997322,-1.71602e+16,1.94789,20.1152,0.0292378,0.0214562,0.0900156,0.73212,0.764778
4.01497,1.54678,0.997322,-1.71602e+16,1.94789,20.1152,0.0288915,0.0241458,0.0900156,0.73212,0.764778
4.01477,1.54982,0.998584,5.55164e+17,0,20.4702,0.028514,0.025058,0.089805,0.735079,0.759486
3.99594,1.54339,0.224325,1.19781e+16,1.70132,20.1578,0.0307211,0.0227653,0.0855887,0.731879,0.753979
3.99594,1.54339,0.224325,1.19781e+16,1.70132,20.1578,0.0293845,0.0270846,0.0855887,0.731879,0.753979
3.99573,1.54626,0.22418,-2.82429e+16,20.0568,2.82267,0.0294321,0.0295867,0.0842057,0.734224,0.749861
3.98232,1.54154,0.224543,1.79797e+17,-5.12816,20.0733,0.0330525,0.0244469,0.078527,0.73169,0.746903
3.98232,1.54154,0.224543,1.79797e+17,-5.12816,20.0733,0.0313853,0.0296121,0.078527,0.73169,0.746903
3.98202,1.5433,0.224466,4.07915e+16,20.2697,5.09956,0.0329851,0.0282512,0.0755173,0.733174,0.744489
3.98202,1.5433,0.224466,4.07915e+16,20.2697,5.09956,0.0315191,0.0316977,0.0755173,0.733174,0.744489
3.98158,1.54058,0.224606,-2.912e+16,20.3367,4.0333,0.0334384,0.0293919,0.0720445,0.7317,0.747392
3.98158,1.54058,0.224606,-2.912e+16,20.3367,4.0333,0.0323652,0.0321041,0.0720445,0.7317,0.747392
3.98158,1.54058,0.224606,-2.912e+16,20.3367,4.0333,0.0316398,0.0336448,0.0720445,0.7317,0.747392
3.98151,1.53746,0.224763,-1.31146e+16,20.5329,4.34548,0.0329896,0.0320137,0.0698923,0.729686,0.751346
3.9816,1.53538,0.224871,5.55449e+16,3.97061,20.6852,0.0339755,0.0301254,0.0685414,0.728216,0.754268
3.9891,1.53703,0.999081,-2.77627e+17,-7.99284,20.3663,0.0352809,0.0273041,0.0674998,0.729075,0.758168
3.99643,1.53809,0.99833,-1.67588e+17,9.63683,20.5865,0.0338391,0.028397,0.0696512,0.729087,0.760247
3.99748,1.53795,0.997751,-1.48211e+16,20.6254,4.5408,0.0350734,0.0257021,0.0692408,0.728633,0.764297
4.00201,1.5387,0.99684,2.26198e+17,0,20.8064,0.0348069,0.025489,0.0706299,0.728392,0.767362
4.00296,0.995785,1.53763,-5.7616e+16,4.11653,20.6543,0.0339801,0.0259616,0.0726372,0.726729,0.770651
4.00459,1.53727,0.994713,-9.74431e+17,-69.6426,21.4923,0.0344532,0.0255706,0.0734946,0.725656,0.773704
4.01647,1.54213,0.99334,-7.26853e+16,-5.18429,20.6528,0.0340387,0.0248635,0.0756151,0.727843,0.775742
4.01156,1.54346,0.995069,8.24822e+16,0,20.0529,0.0331168,0.0346581,0.0790827,0.729571,0.777325
4.01156,1.54346,0.995069,8.24822e+16,0,20.0529,0.0358146,0.0583156,0.0790827,0.729571,0.777325
4.01156,1.54346,0.995069,8.24822e+16,0,20.0529,0.0374221,0.0556333,0.0790827,0.729571,0.777325
4.01156,1.54346,0.995069,8.24822e+16,0,20.0529,0.0389272,0.0526778,0.0790827,0.729571,0.777325
4.01156,1.54346,0.995069,8.24822e+16,0,20.0529,0.0406954,0.0511992,0.0790827,0.729571,0.777325
4.01156,1.54346,0.995069,8.24822e+16,0,20.0529,0.0419748,0.0482886,0.0790827,0.729571,0.777325
4.01156,1.54346,0.995069,8.24822e+16,0,20.0529,0.0429743,0.0453639,0.0790827,0.729571,0.777325
4.01156,1.54346,0.995069,8.24822e+16,0,20.0529,0.0439567,0.0462304,0.0790827,0.729571,0.777325
4.01156,1.54346,0.995069,8.24822e+16,0,20.0529,0.0448443,0.0490647,0.0790827,0.729571,0.777325
4.01156,1.54346,0.995069,8.24822e+16,0,20.0529,0.0455421,0.0513499,0.0790827,0.729571,0.777325
4.01156,1.54346,0.995069,8.24822e+16,0,20.0529,0.0463612,0.0562528,0.0790827,0.729571,0.777325
4.01156,1.54346,0.995069,8.24822e+16,0,20.0529,0.0474948,0.0626546,0.0790827,0.729571,0.777325
4.00637,1.54733,0.998732,-1.42574e+17,4.0152,19.8016,0.0300151,0.0313989,0.0953738,0.73278,0.763529
4.00637,1.54733,0.998732,-1.42574e+17,4.0152,19.8016,0.0304345,0.0287576,0.0953738,0.73278,0.763529
3.9865,1.53814,0.224735,2.51707e+16,0.357541,20.4708,0.0314758,0.0233549,0.0925369,0.72749,0.752769
3.9865,1.53814,0.224735,2.51707e+16,0.357541,20.4708,0.0318059,0.0241157,0.0925369,0.72749,0.752769
3.97454,1.5378,0.22487,7.15789e+16,-7.12167,20.5054,0.0313842,0.0230057,0.0926462,0.727459,0.744817
3.97454,1.5378,0.22487,7.15789e+16,-7.12167,20.5054,0.0314721,0.0247191,0.0926462,0.727459,0.744817
3.96399,1.53864,0.224897,6.84524e+16,-8.75714,20.278,0.0320807,0.0235161,0.0917416,0.727743,0.738745
3.96399,1.53864,0.224897,6.84524e+16,-8.75714,20.278,0.0319331,0.0257305,0.0917416,0.727743,0.738745
3.96399,1.53864,0.224897,6.84524e+16,-8.75714,20.278,0.0319111,0.026558,0.0917416,0.727743,0.738745
3.96399,1.53864,0.224897,6.84524e+16,-8.75714,20.278,0.0318852,0.0274787,0.0917416,0.727743,0.738745
3.96399,1.53864,0.224897,6.84524e+16,-8.75714,20.278,0.0319208,0.0264749,0.0917416,0.727743,0.738745
3.96399,1.53864,0.224897,6.84524e+16,-8.75714,20.278,0.0320974,0.0264506,0.0917416,0.727743,0.738745
3.96399,1.53864,0.224897,6.84524e+16,-8.75714,20.278,0.0325072,0.0257226,0.0917416,0.727743,0.738745
3.96122,1.53539,0.225,-1.04176e+17,5.94181,20.4695,0.0331009,0.0242944,0.091432,0.725731,0.742352
3.96521,1.53454,0.225003,-1.49018e+17,0,20.3598,0.0328816,0.024052,0.0922261,0.725228,0.745573
3.96924,1.53381,0.224989,4.42067e+16,2.52231,20.5661,0.0327183,0.0239193,0.0931317,0.72466,0.749279
3.97433,1.53335,0.224969,-3.91034e+16,-1.11543,20.5629,0.0323654,0.0236518,0.0943744,0.724066,0.753361
3.97444,1.53152,0.225059,1.09973e+16,20.7705,-0.132975,0.0338808,0.0256989,0.094079,0.722669,0.756124
3.97444,1.53152,0.225059,1.09973e+16,20.7705,-0.132975,0.0365388,0.0612662,0.094079,0.722669,0.756124
3.97444,1.53152,0.225059,1.09973e+16,20.7705,-0.132975,0.0384088,0.0583076,0.094079,0.722669,0.756124
3.97444,1.53152,0.225059,1.09973e+16,20.7705,-0.132975,0.0405305,0.0552059,0.094079,0.722669,0.756124
3.97444,1.53152,0.225059,1.09973e+16,20.7705,-0.132975,0.0428421,0.0539868,0.094079,0.722669,0.756124
3.97444,1.53152,0.225059,1.09973e+16,20.7705,-0.132975,0.0451789,0.0543558,0.094079,0.722669,0.756124
3.97444,1.53152,0.225059,1.09973e+16,20.7705,-0.132975,0.0473601,0.0560398,0.094079,0.722669,0.756124
3.97444,1.53152,0.225059,1.09973e+16,20.7705,-0.132975,0.0489548,0.0578796,0.094079,0.722669,0.756124
3.97444,1.53152,0.225059,1.09973e+16,20.7705,-0.132975,0.0503823,0.0584261,0.094079,0.722669,0.756124
3.97444,1.53152,0.225059,1.09973e+16,20.7705,-0.132975,0.0514471,0.0583647,0.094079,0.722669,0.756124
3.97444,1.53152,0.225059,1.09973e+16,20.7705,-0.132975,0.0519051,0.0574551,0.094079,0.722669,0.756124
3.97444,1.53152,0.225059,1.09973e+16,20.7705,-0.132975,0.0519881,0.0556647,0.094079,0.722669,0.756124
3.97444,1.53152,0.225059,1.09973e+16,20.7705,-0.132975,0.0517625,0.0545573,0.094079,0.722669,0.756124
3.97444,1.53152,0.225059,1.09973e+16,20.7705,-0.132975,0.0509317,0.0546027,0.094079,0.722669,0.756124
3.97444,1.53152,0.225059,1.09973e+16,20.7705,-0.132975,0.0495905,0.053443,0.094079,0.722669,0.756124
3.97444,1.53152,0.225059,1.09973e+16,20.7705,-0.132975,0.0480757,0.0502851,0.094079,0.722669,0.756124
3.97444,1.53152,0.225059,1.09973e+16,20.7705,-0.132975,0.0463988,0.0504565,0.094079,0.722669,0.756124
3.97444,1.53152,0.225059,1.09973e+16,20.7705,-0.132975,0.0446477,0.052269,0.094079,0.722669,0.756124
3.97444,1.53152,0.225059,1.09973e+16,20.7705,-0.132975,0.042797,0.0549002,0.094079,0.722669,0.756124
3.97444,1.53152,0.225059,1.09973e+16,20.7705,-0.132975,0.0414074,0.0613658,0.094079,0.722669,0.756124
3.9857,1.53837,0.224564,2.03819e+16,0.576953,20.3098,0.0332549,0.0242634,0.100134,0.726597,0.756167
3.97875,1.53857,0.224577,-1.30065e+16,0.736474,20.1939,0.0334531,0.0245387,0.0991028,0.727125,0.751779
3.97861,1.54077,0.224471,-1.98483e+16,1.12173,20.0658,0.033101,0.0270442,0.0988586,0.72869,0.74891
3.9783,1.54322,0.224362,-2.89073e+16,1.63064,19.9578,0.0333763,0.0289423,0.0982647,0.730383,0.745693
3.97783,1.54557,0.224266,-7.74614e+15,20.017,4.75449,0.0339255,0.0296504,0.0975044,0.73193,0.742583
3.97719,1.54778,0.224184,-1.12863e+16,19.9279,4.76122,0.0346887,0.0302568,0.0965796,0.733325,0.739616
3.94722,1.53239,0.225262,-1.46098e+16,0.417422,20.5645,0.0347623,0.0306206,0.0941239,0.722813,0.738365
3.94722,1.53239,0.225262,-1.46098e+16,0.417422,20.5645,0.0343043,0.0327029,0.0941239,0.722813,0.738365
3.94722,1.53239,0.225262,-1.46098e+16,0.417422,20.5645,0.0339465,0.0335977,0.0941239,0.722813,0.738365
3.94722,1.53239,0.225262,-1.46098e+16,0.417422,20.5645,0.0337644,0.0343383,0.0941239,0.722813,0.738365
3.94722,1.53239,0.225262,-1.46098e+16,0.417422,20.5645,0.0339667,0.0367529,0.0941239,0.722813,0.738365
3.94722,1.53239,0.225262,-1.46098e+16,0.417422,20.5645,0.0346388,0.0371523,0.0941239,0.722813,0.738365
3.94722,1.53239,0.225262,-1.46098e+16,0.417422,20.5645,0.0357361,0.0399891,0.0941239,0.722813,0.738365
4.02397,1.56518,0.222579,-6.38818e+17,0,18.7667,0.0396355,0.033743,0.0976648,0.745357,0.753995
4.02397,1.56518,0.222579,-6.38818e+17,0,18.7667,0.0401979,0.0347747,0.0976648,0.745357,0.753995
3.988,1.53588,0.224672,-1.08788e+16,20.5568,4.58695,0.0340789,0.0317377,0.0956327,0.724876,0.762178
3.988,1.53588,0.224672,-1.08788e+16,20.5568,4.58695,0.0356162,0.0422495,0.0956327,0.724876,0.762178
3.988,1.53588,0.224672,-1.08788e+16,20.5568,4.58695,0.0379995,0.0675529,0.0956327,0.724876,0.762178
3.988,1.53588,0.224672,-1.08788e+16,20.5568,4.58695,0.0397364,0.0635422,0.0956327,0.724876,0.762178
3.988,1.53588,0.224672,-1.08788e+16,20.5568,4.58695,0.04174,0.0614253,0.0956327,0.724876,0.762178
3.988,1.53588,0.224672,-1.08788e+16,20.5568,4.58695,0.0435768,0.0607886,0.0956327,0.724876,0.762178
3.988,1.53588,0.224672,-1.08788e+16,20.5568,4.58695,0.0454162,0.0605256,0.0956327,0.724876,0.762178
3.988,1.53588,0.224672,-1.08788e+16,20.5568,4.58695,0.0469309,0.0600798,0.0956327,0.724876,0.762178
3.988,1.53588,0.224672,-1.08788e+16,20.5568,4.58695,0.0484167,0.0616338,0.0956327,0.724876,0.762178
3.988,1.53588,0.224672,-1.08788e+16,20.5568,4.58695,0.0491241,0.0631527,0.0956327,0.724876,0.762178
3.988,1.53588,0.224672,-1.08788e+16,20.5568,4.58695,0.049207,0.0621887,0.0956327,0.724876,0.762178
3.988,1.53588,0.224672,-1.08788e+16,20.5568,4.58695,0.0489377,0.061891,0.0956327,0.724876,0.762178
3.988,1.53588,0.224672,-1.08788e+16,20.5568,4.58695,0.0481131,0.062336,0.0956327,0.724876,0.762178
3.988,1.53588,0.224672,-1.08788e+16,20.5568,4.58695,0.0468435,0.0621615,0.0956327,0.724876,0.762178
3.988,1.53588,0.224672,-1.08788e+16,20.5568,4.58695,0.0450929,0.0612975,0.0956327,0.724876,0.762178
3.988,1.53588,0.224672,-1.08788e+16,20.5568,4.58695,0.0432277,0.0609261,0.0956327,0.724876,0.762178
3.988,1.53588,0.224672,-1.08788e+16,20.5568,4.58695,0.0411911,0.0630113,0.0956327,0.724876,0.762178
3.988,1.53588,0.224672,-1.08788e+16,20.5568,4.58695,0.0387141,0.0380654,0.0956327,0.724876,0.762178
3.99669,1.54063,0.998555,2.68009e+16,-0.758341,20.1183,0.034479,0.0327625,0.0983385,0.727677,0.763361
3.99382,1.54189,0.224286,-1.16673e+16,20.2272,4.73337,0.0348976,0.033269,0.0974735,0.729219,0.758105
3.99382,1.54189,0.224286,-1.16673e+16,20.2272,4.73337,0.0346773,0.0369789,0.0974735,0.729219,0.758105
3.99382,1.54189,0.224286,-1.16673e+16,20.2272,4.73337,0.0353217,0.0458431,0.0974735,0.729219,0.758105
3.99382,1.54189,0.224286,-1.16673e+16,20.2272,4.73337,0.0367617,0.0560043,0.0974735,0.729219,0.758105
3.99382,1.54189,0.224286,-1.16673e+16,20.2272,4.73337,0.0386356,0.0663222,0.0974735,0.729219,0.758105
3.99382,1.54189,0.224286,-1.16673e+16,20.2272,4.73337,0.0406909,0.0758917,0.0974735,0.729219,0.758105
3.99382,1.54189,0.224286,-1.16673e+16,20.2272,4.73337,0.0423047,0.0824412,0.0974735,0.729219,0.758105
3.99382,1.54189,0.224286,-1.16673e+16,20.2272,4.73337,0.043456,0.0883548,0.0974735,0.729219,0.758105
3.99382,1.54189,0.224286,-1.16673e+16,20.2272,4.73337,0.0439517,0.0911607,0.0974735,0.729219,0.758105
3.99382,1.54189,0.224286,-1.16673e+16,20.2272,4.73337,0.04381,0.0922609,0.0974735,0.729219,0.758105
3.99382,1.54189,0.224286,-1.16673e+16,20.2272,4.73337,0.0430306,0.0936679,0.0974735,0.729219,0.758105
3.99382,1.54189,0.224286,-1.16673e+16,20.2272,4.73337,0.0417192,0.0906898,0.0974735,0.729219,0.758105
3.99382,1.54189,0.224286,-1.16673e+16,20.2272,4.73337,0.0400391,0.0862613,0.0974735,0.729219,0.758105
3.99382,1.54189,0.224286,-1.16673e+16,20.2272,4.73337,0.0381987,0.0806995,0.0974735,0.729219,0.758105
3.99382,1.54189,0.224286,-1.16673e+16,20.2272,4.73337,0.0364218,0.0733033,0.0974735,0.729219,0.758105
3.99382,1.54189,0.224286,-1.16673e+16,20.2272,4.73337,0.0350204,0.0661991,0.0974735,0.729219,0.758105
3.99382,1.54189,0.224286,-1.16673e+16,20.2272,4.73337,0.0342097,0.0580182,0.0974735,0.729219,0.758105
3.99382,1.54189,0.224286,-1.16673e+16,20.2272,4.73337,0.0341125,0.0519856,0.0974735,0.729219,0.758105
3.99382,1.54189,0.224286,-1.16673e+16,20.2272,4.73337,0.0347868,0.047622,0.0974735,0.729219,0.758105
3.99382,1.54189,0.224286,-1.16673e+16,20.2272,4.73337,0.0362451,0.0454786,0.0974735,0.729219,0.758105
3.99382,1.54189,0.224286,-1.16673e+16,20.2272,4.73337,0.0382935,0.0449279,0.0974735,0.729219,0.758105
3.99382,1.54189,0.224286,-1.16673e+16,20.2272,4.73337,0.0407291,0.0473608,0.0974735,0.729219,0.758105
3.99382,1.54189,0.224286,-1.16673e+16,20.2272,4.73337,0.0430684,0.0509844,0.0974735,0.729219,0.758105
3.99382,1.54189,0.224286,-1.16673e+16,20.2272,4.73337,0.0462036,0.0632478,0.0974735,0.729219,0.758105
3.99382,1.54189,0.224286,-1.16673e+16,20.2272,4.73337,0.0488345,0.0779405,0.0974735,0.729219,0.758105
3.99382,1.54189,0.224286,-1.16673e+16,20.2272,4.73337,0.050009,0.077879,0.0974735,0.729219,0.758105
3.99382,1.54189,0.224286,-1.16673e+16,20.2272,4.73337,0.0509866,0.0757794,0.0974735,0.729219,0.758105
3.99382,1.54189,0.224286,-1.16673e+16,20.2272,4.73337,0.051247,0.0753973,0.0974735,0.729219,0.758105
3.99382,1.54189,0.224286,-1.16673e+16,20.2272,4.73337,0.0509679,0.0763824,0.0974735,0.729219,0.758105
3.99382,1.54189,0.224286,-1.16673e+16,20.2272,4.73337,0.0490237,0.0546286,0.0974735,0.729219,0.758105
3.99382,1.54189,0.224286,-1.16673e+16,20.2272,4.73337,0.0489505,0.0785147,0.0974735,0.729219,0.758105
3.99382,1.54189,0.224286,-1.16673e+16,20.2272,4.73337,0.0469435,0.0793215,0.0974735,0.729219,0.758105
3.99382,1.54189,0.224286,-1.16673e+16,20.2272,4.73337,0.0444304,0.0605025,0.0974735,0.729219,0.758105
3.99382,1.54189,0.224286,-1.16673e+16,20.2272,4.73337,0.0418797,0.0358995,0.0974735,0.729219,0.758105
3.99382,1.54189,0.224286,-1.16673e+16,20.2272,4.73337,0.0411867,0.0376804,0.0974735,0.729219,0.758105
3.99382,1.54189,0.224286,-1.16673e+16,20.2272,4.73337,0.0415182,0.0443375,0.0974735,0.729219,0.758105
3.99382,1.54189,0.224286,-1.16673e+16,20.2272,4.73337,0.0433876,0.0563836,0.0974735,0.729219,0.758105
3.99382,1.54189,0.224286,-1.16673e+16,20.2272,4.73337,0.0465922,0.0717628,0.0974735,0.729219,0.758105
3.99382,1.54189,0.224286,-1.16673e+16,20.2272,4.73337,0.0514037,0.0877408,0.0974735,0.729219,0.758105
3.99382,1.54189,0.224286,-1.16673e+16,20.2272,4.73337,0.0569417,0.105372,0.0974735,0.729219,0.758105
3.99382,1.54189,0.224286,-1.16673e+16,20.2272,4.73337,0.0624452,0.121285,0.0974735,0.729219,0.758105
3.99382,1.54189,0.224286,-1.16673e+16,20.2272,4.73337,0.068449,0.137091,0.0974735,0.729219,0.758105
3.99119,1.58356,0.991486,-6.12465e+16,18.6593,-2.90671,0.0516658,0.0698326,0.0988392,0.75185,0.712032
3.99119,1.58356,0.991486,-6.12465e+16,18.6593,-2.90671,0.0547342,0.0805687,0.0988392,0.75185,0.712032
3.99119,1.58356,0.991486,-6.12465e+16,18.6593,-2.90671,0.0574156,0.091631,0.0988392,0.75185,0.712032
3.99119,1.58356,0.991486,-6.12465e+16,18.6593,-2.90671,0.05985,0.100222,0.0988392,0.75185,0.712032
3.99119,1.58356,0.991486,-6.12465e+16,18.6593,-2.90671,0.0617688,0.107776,0.0988392,0.75185,0.712032
3.99119,1.58356,0.991486,-6.12465e+16,18.6593,-2.90671,0.0631438,0.111349,0.0988392,0.75185,0.712032
3.99119,1.58356,0.991486,-6.12465e+16,18.6593,-2.90671,0.0638479,0.111798,0.0988392,0.75185,0.712032
3.99119,1.58356,0.991486,-6.12465e+16,18.6593,-2.90671,0.0639159,0.110795,0.0988392,0.75185,0.712032
3.99119,1.58356,0.991486,-6.12465e+16,18.6593,-2.90671,0.0635209,0.107048,0.0988392,0.75185,0.712032
3.99119,1.58356,0.991486,-6.12465e+16,18.6593,-2.90671,0.0627782,0.101842,0.0988392,0.75185,0.712032
3.99119,1.58356,0.991486,-6.12465e+16,18.6593,-2.90671,0.0618627,0.096598,0.0988392,0.75185,0.712032
3.99119,1.58356,0.991486,-6.12465e+16,18.6593,-2.90671,0.0609449,0.0899456,0.0988392,0.75185,0.712032
