5.06342,3.34417,0.635788,21.7453,1.57285,8.0875,0.00208461,0.00645453,-0.0681793,0.446299,1.49006
5.05226,3.34638,0.634156,21.8357,8.1523,1.5769,0.00228063,0.00622653,-0.0751467,0.449057,1.48629
5.04072,3.34864,0.632639,21.9153,8.22336,1.58068,0.00263859,0.00575688,-0.0813765,0.451939,1.48217
5.02886,3.35084,0.630989,22.0105,8.30265,1.58481,0.00302563,0.00481559,-0.0865777,0.454855,1.47812
5.01443,3.35302,0.629221,22.1395,8.407,1.58927,0.00248282,0.00394337,-0.0933039,0.457783,1.47358
5.00081,3.35298,0.632065,22.2929,8.51504,1.58212,0.000124443,0.00487363,-0.099578,0.46007,1.47085
4.9868,3.35577,0.629679,22.4385,8.62836,1.58811,6.27448e-05,0.00224082,-0.104537,0.463449,1.4659
4.985,3.35668,0.630669,22.42,8.64253,1.58562,0.00570585,0.0026581,-0.105423,0.464925,1.46439
4.95822,3.36204,0.623935,22.7678,8.88571,1.60273,0.000232683,0.000399445,-0.113082,0.47088,1.45532
4.94381,3.36547,0.620664,22.9421,9.02925,1.61118,6.88982e-05,0.000111799,-0.116932,0.474874,1.44969
4.92953,3.36893,0.617095,23.1114,9.18035,1.6205,6.81373e-05,0.000105276,-0.120164,0.478945,1.44393
4.91547,3.37245,0.613236,23.2716,9.33827,1.63069,6.74507e-05,9.79381e-05,-0.122922,0.48312,1.43801
4.90175,3.37596,0.609083,23.4155,9.50146,1.64181,6.61624e-05,8.85163e-05,-0.125197,0.487381,1.43197
4.88851,3.37944,0.604635,23.5347,9.66811,1.65389,6.46208e-05,7.72167e-05,-0.126979,0.491714,1.42584
4.88475,3.38059,0.605754,23.4954,9.71218,1.65084,0.00419681,0.00346934,-0.127607,0.493894,1.42311
4.86368,3.38589,0.594951,23.6619,10.0037,1.68081,0.000187796,0.000202006,-0.129011,0.500406,1.41333
4.85272,3.38904,0.589536,23.658,10.1668,1.69625,6.70751e-05,4.12475e-05,-0.129309,0.504968,1.40708
4.84959,3.39,0.590515,23.5837,10.2087,1.69344,0.00411524,0.00339987,-0.128863,0.507236,1.40428
4.83336,3.39187,0.586157,23.4962,10.4246,1.70603,0.00215331,0.00570221,-0.128681,0.511979,1.39548
4.82445,3.39625,0.572046,23.2851,10.6142,1.74811,0.000258112,0.000178623,-0.1272,0.518214,1.38822
4.81762,3.39801,0.565571,23.0277,10.7331,1.76812,9.37175e-05,7.96083e-05,-0.1253,0.522577,1.38219
4.81145,3.39931,0.559004,22.716,10.8404,1.7889,9.94437e-05,9.31243e-05,-0.123042,0.526847,1.37616
4.8096,3.39973,0.559515,22.5935,10.8691,1.78726,0.0038895,0.0035201,-0.12101,0.529023,1.37351
4.80188,3.40065,0.545471,21.9466,11.0058,1.83328,0.000346019,0.000344991,-0.117291,0.53509,1.36437
4.79906,3.40081,0.538416,21.5036,11.0537,1.8573,0.000115303,0.000139049,-0.113402,0.539078,1.35889
4.79678,3.40057,0.53141,21.0417,11.087,1.88178,0.000115577,0.000146512,-0.10927,0.542904,1.35348
4.79528,3.40001,0.524421,20.5699,11.1019,1.90686,0.000114875,0.000153594,-0.104706,0.546581,1.34829
4.79447,3.39919,0.517509,20.099,11.0998,1.93233,0.000112364,0.000157778,-0.0997277,0.550094,1.34334
4.79423,3.39815,0.510737,19.6389,11.0823,1.95796,0.000108394,0.000159176,-0.0943542,0.553427,1.33863
4.79446,3.39694,0.504167,19.1978,11.0513,1.98347,0.000103295,0.000157927,-0.0886071,0.556569,1.3342
4.79505,3.39561,0.497866,18.7824,11.0091,2.00857,9.74082e-05,0.000154228,-0.0825094,0.559507,1.33005
4.79499,3.39526,0.497176,18.6865,11.0034,2.01136,0.00381757,0.00417774,-0.0784757,0.560684,1.32866
4.79695,3.39283,0.486279,18.0485,10.901,2.05643,0.000307559,0.000456768,-0.0695794,0.564779,1.32269
4.798,3.39142,0.481184,17.7353,10.8423,0.294862,7.55791e-05,0.000128517,-0.0623587,0.566984,1.31949
4.79909,3.3901,0.476559,17.4609,10.7826,2.09838,7.21901e-05,0.000119983,-0.0551166,0.569003,1.31665
4.8001,3.38889,0.472488,17.2252,10.7254,2.11645,6.66021e-05,0.000107817,-0.0476538,0.570766,1.31416
4.80098,3.38781,0.469018,17.0284,10.6735,2.13211,6.17095e-05,9.48761e-05,-0.0400029,0.572271,1.31204
3.38689,4.80167,0.466187,16.87,10.6291,2.14506,5.75548e-05,8.14339e-05,-0.0321943,0.573509,1.31029
3.38616,4.80214,0.464028,16.7495,10.5943,2.15504,5.41968e-05,6.79329e-05,-0.0242586,0.574478,1.30892
3.38603,4.80233,0.463209,16.7307,10.5856,2.15885,0.00416079,0.00364564,-0.0201159,0.574386,1.30907
3.38539,4.80245,0.461786,16.6244,10.556,2.16551,0.000169231,0.000161657,-0.00818656,0.575636,1.30745
3.38534,4.80245,0.46154,16.6198,10.5545,2.16666,0.0041718,0.00332769,-0.00414492,0.575542,1.30754
3.38842,4.80982,0.463669,16.8512,10.4492,2.15671,0.00610482,0.00499319,0.00318072,0.575571,1.31089
3.38842,4.80982,0.463669,16.8512,10.4492,2.15671,0.0133701,0.00499319,0.00318072,0.575571,1.31089
3.38842,4.80982,0.463669,16.8512,10.4492,2.15671,0.02117,0.00499319,0.00318072,0.575571,1.31089
3.38839,4.80979,0.463048,16.8565,10.4485,2.1596,0.0231493,0.0126423,0.0090826,0.574988,1.31147
3.38807,4.8091,0.462783,16.8741,10.4699,2.16084,0.023509,0.0216812,0.0164534,0.572786,1.31245
4.81569,3.38933,0.480689,17.4431,10.5431,2.08035,0.0279365,0.028061,0.0245958,0.555982,1.31986
4.81822,3.38885,0.505833,18.0251,10.6047,1.97694,0.0354166,0.0401291,0.0328551,0.542853,1.32544
4.81822,3.38885,0.505833,18.0251,10.6047,1.97694,0.0385271,0.0401291,0.0328551,0.542853,1.32544
4.81822,3.38885,0.505833,18.0251,10.6047,1.97694,0.0425761,0.0401291,0.0328551,0.542853,1.32544
4.81822,3.38885,0.505833,18.0251,10.6047,1.97694,0.0472978,0.0401291,0.0328551,0.542853,1.32544
4.81822,3.38885,0.505833,18.0251,10.6047,1.97694,0.0524839,0.0401291,0.0328551,0.542853,1.32544
4.81822,3.38885,0.505833,18.0251,10.6047,1.97694,0.0579817,0.0401291,0.0328551,0.542853,1.32544
4.81822,3.38885,0.505833,18.0251,10.6047,1.97694,0.0636818,0.0401291,0.0328551,0.542853,1.32544
4.81822,3.38885,0.505833,18.0251,10.6047,1.97694,0.0695057,0.0401291,0.0328551,0.542853,1.32544
4.81822,3.38885,0.505833,18.0251,10.6047,1.97694,0.0753959,0.0401291,0.0328551,0.542853,1.32544
4.81822,3.38885,0.505833,18.0251,10.6047,1.97694,0.0813098,0.0401291,0.0328551,0.542853,1.32544
4.81822,3.38885,0.505833,18.0251,10.6047,1.97694,0.0872149,0.0401291,0.0328551,0.542853,1.32544
4.81822,3.38885,0.505833,18.0251,10.6047,1.97694,0.0930856,0.0401291,0.0328551,0.542853,1.32544
4.81822,3.38885,0.505833,18.0251,10.6047,1.97694,0.0989019,0.0401291,0.0328551,0.542853,1.32544
4.81822,3.38885,0.505833,18.0251,10.6047,1.97694,0.104647,0.0401291,0.0328551,0.542853,1.32544
4.85381,3.38346,0.607202,22.4157,9.99251,1.6469,0.0328821,0.0395356,0.102217,0.505836,1.39868
4.85381,3.38346,0.607202,22.4157,9.99251,1.6469,0.0295845,0.0395356,0.102217,0.505836,1.39868
4.82711,3.37534,0.620634,23.7478,10.1825,1.61126,0.0195761,0.0332447,0.122677,0.498554,1.40538
4.82711,3.37534,0.620634,23.7478,10.1825,1.61126,0.0134243,0.0332447,0.122677,0.498554,1.40538
4.82711,3.37534,0.620634,23.7478,10.1825,1.61126,0.00941161,0.0332447,0.122677,0.498554,1.40538
4.82711,3.37534,0.620634,23.7478,10.1825,1.61126,0.0104215,0.0332447,0.122677,0.498554,1.40538
4.82711,3.37534,0.620634,23.7478,10.1825,1.61126,0.0155016,0.0332447,0.122677,0.498554,1.40538
4.82711,3.37534,0.620634,23.7478,10.1825,1.61126,0.0219857,0.0332447,0.122677,0.498554,1.40538
4.83514,3.37105,0.614381,24.0867,10.0717,1.62766,0.0173376,0.0269539,0.125238,0.489626,1.41478
4.83514,3.37105,0.614381,24.0867,10.0717,1.62766,0.0242184,0.0269539,0.125238,0.489626,1.41478
4.92889,3.36467,0.632079,23.401,9.12767,1.58208,0.00552053,0.00699369,0.120367,0.478186,1.44938
4.92889,3.36467,0.632079,23.401,9.12767,1.58208,0.0047127,0.00699369,0.120367,0.478186,1.44938
4.95174,3.36135,0.628334,22.9164,8.90431,1.59151,0.000225819,0.00428616,0.11309,0.471033,1.45534
4.9662,3.35794,0.0440134,22.7203,8.77057,1.58401,6.82512e-05,0.000358161,0.109105,0.467101,1.4607
4.98072,3.35484,0.633836,22.5398,8.64607,1.57769,6.54387e-05,0.000114041,0.104538,0.463437,1.4659
4.995,3.35192,0.636091,22.3708,8.53177,1.5721,6.39381e-05,0.000113182,0.0995583,0.459937,1.47086
5.00892,3.3492,0.638085,22.2152,8.4279,1.56719,6.26434e-05,0.000110712,0.0941864,0.456615,1.47557
5.02236,3.34669,0.639832,22.0744,8.33449,1.56291,6.19315e-05,0.000106842,0.0884437,0.453485,1.48001
5.03522,3.34441,0.641346,21.9488,8.25138,1.55922,6.20839e-05,0.000101761,0.0823527,0.450558,1.48417
5.04738,3.34234,0.642643,21.8384,8.17824,1.55607,6.32425e-05,9.5648e-05,0.0759374,0.447846,1.48801
5.05875,3.3405,0.643741,21.7426,8.11459,1.55342,6.53837e-05,8.86689e-05,0.0692229,0.445359,1.49154
5.06922,3.33887,0.644656,21.6607,8.05988,1.55121,6.83397e-05,8.09773e-05,0.0622358,0.443108,1.49474
5.0787,3.33746,0.645405,21.5916,8.0135,1.54941,7.18529e-05,7.27135e-05,0.0550034,0.4411,1.49759
5.08052,3.33751,0.645273,21.5708,8.00311,1.54973,0.00411153,0.00427893,0.0503422,0.441295,1.49778
5.09449,3.33547,0.646293,21.5,7.94301,1.54729,0.000294826,0.000192142,0.0398163,0.438037,1.5022
5.10043,3.33443,0.646814,21.4514,7.91849,1.54604,8.40606e-05,4.99843e-05,0.0321194,0.436613,1.50396
5.1052,3.33381,0.647051,21.4235,7.89981,1.54547,8.59251e-05,3.64852e-05,0.0242039,0.435649,1.50533
5.10866,3.33338,0.647189,21.4036,7.88695,1.54514,8.83866e-05,2.74947e-05,0.0161881,0.434958,1.50631
5.11076,3.33312,0.647237,21.3912,7.87966,1.54503,9.0078e-05,1.93474e-05,0.00810864,0.434543,1.5069
3.33305,5.11149,0.647198,21.3858,1.54512,7.8778,9.09577e-05,1.39643e-05,-2.80448e-06,0.434405,1.5071
3.33315,5.11085,0.647074,21.3873,1.54542,7.88132,9.09894e-05,0.00171496,-0.00811421,0.434544,1.5069
3.33304,5.11064,0.646946,21.3903,7.88274,1.54572,0.00389862,0.00379563,-0.0124047,0.434318,1.50699
5.10686,3.33425,0.644672,21.4279,7.8936,1.55118,0.00318892,0.00399502,-0.021091,0.435089,1.50567
5.10326,3.33509,0.644331,21.4377,7.9076,1.552,0.0043311,0.00442743,-0.0278439,0.436186,1.50423
5.09665,3.33675,0.642897,21.4764,7.93358,1.55546,0.00352625,0.00501059,-0.036465,0.438047,1.50177
5.08828,3.33834,0.642231,21.5134,7.97145,1.55707,0.00213501,0.00595876,-0.0461344,0.440209,1.49883
5.08022,3.33998,0.640124,21.5949,8.01057,1.5622,0.00170944,0.0065532,-0.0539578,0.44182,1.49653
5.07406,3.34214,0.638367,21.6806,8.0339,1.5665,0.00179281,0.00640975,-0.0613254,0.444175,1.49371
5.06342,3.34411,0.63585,21.7424,8.08746,1.5727,0.0020649,0.00645921,-0.0681738,0.446261,1.49007
5.05229,3.34641,0.634122,21.8376,8.15222,1.57698,0.002292,0.00622343,-0.0751382,0.449079,1.4863
5.0407,3.34862,0.632656,21.914,8.22342,1.58064,0.00263474,0.00575862,-0.0813803,0.451925,1.48217
5.02887,3.35085,0.630982,22.0114,8.30262,1.58483,0.00302724,0.00481423,-0.086577,0.454864,1.47812
5.01442,3.35302,0.629226,22.1388,8.40701,1.58925,0.00248236,0.003944,-0.0933045,0.457776,1.47358
5.00081,3.35298,0.632064,22.2929,8.51504,1.58212,0.000124463,0.00487373,-0.0995778,0.46007,1.47085
4.9868,3.35577,0.629679,22.4385,8.62836,1.58811,6.27473e-05,0.00224083,-0.104537,0.463449,1.4659
4.97257,3.35886,0.626948,22.601,8.75237,1.59503,6.61105e-05,0.00011474,-0.109102,0.467111,1.4607
4.9582,3.3621,0.623945,22.7703,8.88625,1.60271,6.73247e-05,0.000113601,-0.11324,0.470926,1.45529
4.94381,3.36547,0.620663,22.9422,9.02925,1.61118,6.8057e-05,0.000110471,-0.116932,0.474876,1.44969
4.92953,3.36893,0.617095,23.1114,9.18035,1.6205,6.81227e-05,0.000105271,-0.120164,0.478946,1.44393
4.91547,3.37245,0.613236,23.2716,9.33827,1.63069,6.74505e-05,9.7938e-05,-0.122922,0.48312,1.43801
4.90175,3.37596,0.609083,23.4155,9.50146,1.64181,6.61624e-05,8.85163e-05,-0.125197,0.487381,1.43197
4.88851,3.37944,0.604635,23.5347,9.66811,1.65389,6.46208e-05,7.72167e-05,-0.126979,0.491714,1.42584
4.87585,3.38281,0.599892,23.6206,9.83613,1.66697,6.34467e-05,6.45533e-05,-0.128261,0.496101,1.41963
4.86389,3.38603,0.594857,23.6644,10.0032,1.68108,6.34446e-05,5.16687e-05,-0.129038,0.500525,1.41337
4.85273,3.38904,0.589534,23.6579,10.1667,1.69625,6.53678e-05,4.11381e-05,-0.129306,0.504968,1.40708
4.84246,3.39179,0.583931,23.5944,10.3241,1.71253,6.9583e-05,3.77873e-05,-0.129065,0.509412,1.40079
4.83956,3.39265,0.584839,23.5085,10.3643,0.294754,0.00407545,0.00340206,-0.12828,0.511686,1.398
4.82451,3.3962,0.572052,23.2822,10.6127,1.74809,0.000237478,0.000157725,-0.127151,0.518145,1.38824
4.81762,3.39801,0.565572,23.0277,10.7331,1.76812,9.48233e-05,7.93891e-05,-0.125301,0.522576,1.38219
4.81145,3.39931,0.559004,22.716,10.8404,1.7889,9.94783e-05,9.31632e-05,-0.123042,0.526847,1.37616
4.80633,3.4002,0.552262,22.3518,10.9302,1.81073,0.000106211,0.000109585,-0.120301,0.531032,1.37024
4.80222,3.4007,0.545385,21.9442,11.0015,1.83357,0.000111298,0.0001243,-0.117083,0.535114,1.36448
4.79906,3.40081,0.538417,21.5036,11.0537,1.8573,0.000114475,0.00013674,-0.113401,0.539077,1.35889
4.79678,3.40057,0.53141,21.0417,11.087,1.88178,0.000115644,0.000146565,-0.10927,0.542904,1.35348
4.79528,3.40001,0.524421,20.5699,11.1019,1.90686,0.000114874,0.000153594,-0.104706,0.546581,1.34829
4.79447,3.39919,0.517509,20.099,11.0998,1.93233,0.000112364,0.000157778,-0.0997277,0.550094,1.34334
4.79423,3.39815,0.510737,19.6389,11.0823,1.95796,0.000108394,0.000159176,-0.0943542,0.553427,1.33863
4.79446,3.39694,0.504167,19.1978,11.0513,1.98347,0.000103295,0.000157927,-0.0886071,0.556569,1.3342
4.79505,3.39561,0.497866,18.7824,11.0091,2.00857,9.74082e-05,0.000154228,-0.0825094,0.559507,1.33005
4.7959,3.39422,0.491894,18.398,10.9584,2.03296,9.10662e-05,0.000148316,-0.0760854,0.56223,1.32621
4.79691,3.3928,0.486314,18.0482,10.9018,2.05628,8.45716e-05,0.000140448,-0.0693606,0.564726,1.32268
4.79705,3.39243,0.485381,17.9717,10.8912,2.06024,0.00389633,0.00427059,-0.0650908,0.565531,1.32175
4.79918,3.39015,0.476518,17.4624,10.7807,2.09855,0.000265069,0.000399981,-0.0553006,0.569057,1.31669
4.8001,3.38889,0.472488,17.2252,10.7254,2.11646,6.47822e-05,0.000105861,-0.0476513,0.570764,1.31416
4.80098,3.38781,0.469018,17.0284,10.6735,2.13211,6.17449e-05,9.49368e-05,-0.040003,0.572271,1.31204
3.38689,4.80167,0.466187,16.87,10.6291,2.14506,5.75546e-05,8.14331e-05,-0.0321943,0.573509,1.31029
3.38616,4.80214,0.464028,16.7495,10.5943,2.15504,5.41968e-05,6.79329e-05,-0.0242586,0.574478,1.30892
3.38563,4.80235,0.462567,16.6662,10.5707,2.16185,5.16654e-05,5.50575e-05,-0.0162273,0.575173,1.30794
3.38531,4.80228,0.461821,16.6198,10.5593,2.16534,4.99719e-05,4.40496e-05,-0.008132,0.57559,1.30735
3.38529,4.8023,0.461628,16.6163,2.16624,10.5574,0.00417611,0.00330198,-0.00416028,0.575544,1.30741
3.38639,4.80584,0.464121,16.7498,10.5332,2.15461,0.00613543,0.00584991,0.00319002,0.572588,1.30938
3.38639,4.80584,0.464121,16.7498,10.5332,2.15461,0.0133522,0.00584991,0.00319002,0.572588,1.30938
3.38639,4.80584,0.464121,16.7498,10.5332,2.15461,0.0211276,0.00584991,0.00319002,0.572588,1.30938
3.3865,4.80616,0.463143,16.7662,10.5256,2.15916,0.0227939,0.0124292,0.00942127,0.57184,1.31042
3.38775,4.80871,0.463197,16.8755,10.4874,2.15891,0.0233878,0.0213798,0.016592,0.571342,1.31263
4.83245,3.39743,0.495082,18.1844,10.3333,2.01987,0.0286544,0.0344621,0.0241373,0.5602,1.32674
4.83245,3.39743,0.495082,18.1844,10.3333,2.01987,0.0336964,0.0344621,0.0241373,0.5602,1.32674
4.83245,3.39743,0.495082,18.1844,10.3333,2.01987,0.0394232,0.0344621,0.0241373,0.5602,1.32674
4.83245,3.39743,0.495082,18.1844,10.3333,2.01987,0.045548,0.0344621,0.0241373,0.5602,1.32674
4.83245,3.39743,0.495082,18.1844,10.3333,2.01987,0.0518996,0.0344621,0.0241373,0.5602,1.32674
4.83245,3.39743,0.495082,18.1844,10.3333,2.01987,0.0583729,0.0344621,0.0241373,0.5602,1.32674
4.83245,3.39743,0.495082,18.1844,10.3333,2.01987,0.0649005,0.0344621,0.0241373,0.5602,1.32674
4.83245,3.39743,0.495082,18.1844,10.3333,2.01987,0.0714363,0.0344621,0.0241373,0.5602,1.32674
4.83245,3.39743,0.495082,18.1844,10.3333,2.01987,0.0779476,0.0344621,0.0241373,0.5602,1.32674
4.83245,3.39743,0.495082,18.1844,10.3333,2.01987,0.0844098,0.0344621,0.0241373,0.5602,1.32674
4.83245,3.39743,0.495082,18.1844,10.3333,2.01987,0.0908039,0.0344621,0.0241373,0.5602,1.32674
4.83245,3.39743,0.495082,18.1844,10.3333,2.01987,0.0971143,0.0344621,0.0241373,0.5602,1.32674
4.83245,3.39743,0.495082,18.1844,10.3333,2.01987,0.103328,0.0344621,0.0241373,0.5602,1.32674
4.83245,3.39743,0.495082,18.1844,10.3333,2.01987,0.109435,0.0344621,0.0241373,0.5602,1.32674
4.83245,3.39743,0.495082,18.1844,10.3333,2.01987,0.115426,0.0344621,0.0241373,0.5602,1.32674
4.8189,3.37549,0.616582,23.2171,10.2135,1.62184,0.0257725,0.0387244,0.118577,0.500556,1.3938
4.8189,3.37549,0.616582,23.2171,10.2135,1.62184,0.0203559,0.0387244,0.118577,0.500556,1.3938
4.8189,3.37549,0.616582,23.2171,10.2135,1.62184,0.0165012,0.0387244,0.118577,0.500556,1.3938
4.8189,3.37549,0.616582,23.2171,10.2135,1.62184,0.0154327,0.0387244,0.118577,0.500556,1.3938
4.8189,3.37549,0.616582,23.2171,10.2135,1.62184,0.0176606,0.0387244,0.118577,0.500556,1.3938
4.8189,3.37549,0.616582,23.2171,10.2135,1.62184,0.0222059,0.0387244,0.118577,0.500556,1.3938
4.8189,3.37549,0.616582,23.2171,10.2135,1.62184,0.0279491,0.0387244,0.118577,0.500556,1.3938
4.82773,3.37065,0.608946,23.6521,10.0861,1.64218,0.0209433,0.0284775,0.122989,0.489711,1.40539
4.82773,3.37065,0.608946,23.6521,10.0861,1.64218,0.0267732,0.0284775,0.122989,0.489711,1.40539
4.90751,3.37136,0.618048,23.4864,9.36029,1.618,0.000588229,0.0185546,0.122503,0.482812,1.43807
4.92325,3.36266,0.0431327,23.1843,9.1505,1.58758,0.00421463,0.00696436,0.119639,0.475689,1.44647
4.92325,3.36266,0.0431327,23.1843,9.1505,1.58758,0.00423982,0.00696436,0.119639,0.475689,1.44647
4.95164,3.36132,0.628388,22.9174,8.90501,1.59137,0.000160837,0.00427826,0.113155,0.471019,1.45533
4.9662,3.35794,0.631307,22.7204,8.77056,1.58402,6.86143e-05,0.000357802,0.109105,0.467101,1.4607
4.98072,3.35484,0.633836,22.5398,8.64607,1.57769,6.54454e-05,0.000114044,0.104538,0.463437,1.4659
4.98218,3.35409,0.633038,22.5578,8.63488,1.57968,0.00617192,0.00233336,0.103998,0.462213,1.46713
5.00896,3.34917,0.638055,22.215,8.42755,1.56726,0.00022744,0.000404031,0.0940255,0.4566,1.4756
5.02236,3.3467,0.63983,22.0745,8.33449,1.56291,6.24105e-05,0.000105849,0.0884434,0.453487,1.48001
5.03522,3.34441,0.641346,21.9488,8.25138,1.55922,6.21043e-05,0.000101798,0.0823527,0.450558,1.48417
5.04738,3.34234,0.642643,21.8384,8.17824,1.55607,6.3242e-05,9.56471e-05,0.0759374,0.447846,1.48801
5.05025,3.34208,0.642223,21.8119,8.16029,1.55709,0.00415292,0.00442643,0.0713676,0.447594,1.48876
5.06932,3.33903,0.644518,21.6689,8.05956,1.55155,0.000249344,0.000258138,0.0621072,0.443235,1.49475
5.07871,3.33746,0.645404,21.5916,8.01349,1.54942,7.3397e-05,7.52432e-05,0.0550004,0.4411,1.49759
5.08712,3.33625,0.646004,21.5345,7.97486,1.54798,7.56109e-05,6.39828e-05,0.0475544,0.439344,1.50008
5.09438,3.33524,0.64647,21.4881,7.94336,1.54686,7.94014e-05,5.49791e-05,0.0399179,0.437847,1.50221
5.10043,3.33443,0.646814,21.4514,7.91849,1.54604,8.29112e-05,4.57608e-05,0.0321242,0.436613,1.50396
5.1052,3.33381,0.647051,21.4235,7.89981,1.54547,8.59592e-05,3.65105e-05,0.0242039,0.43565,1.50533
5.10866,3.33338,0.647189,21.4036,7.88695,1.54514,8.83867e-05,2.74954e-05,0.0161881,0.434958,1.50631
5.11076,3.33312,0.647237,21.3912,7.87966,1.54503,9.0078e-05,1.93474e-05,0.00810864,0.434543,1.5069
3.33305,5.11149,0.647198,21.3858,1.54512,0.300026,9.09577e-05,1.39643e-05,-2.80448e-06,0.434405,1.5071
3.33315,5.11085,0.647074,21.3873,1.54542,7.88132,9.09894e-05,0.00171496,-0.00811421,0.434544,1.5069
5.10883,3.33343,0.646865,21.3957,7.8903,1.54592,9.01738e-05,0.00362164,-0.0161936,0.434961,1.50631
5.10848,3.33325,0.646632,21.4041,7.89266,1.54647,0.00393882,0.00409442,-0.0205998,0.434565,1.5065
5.10377,3.33497,0.644518,21.4359,7.906,1.55155,0.00466322,0.00480434,-0.0275372,0.436055,1.50442
5.09755,3.33651,0.642817,21.4759,7.92973,1.55565,0.00412273,0.00518759,-0.0358324,0.437633,1.50219
5.08779,3.33834,0.64175,21.5251,7.97375,1.55824,0.00163863,0.00602937,-0.0467834,0.440043,1.49888
5.0801,3.34001,0.640272,21.5945,8.01147,1.56184,0.00169652,0.00655164,-0.0541343,0.441918,1.49646
5.07415,3.34188,0.638509,21.6763,8.03386,1.56615,0.00138812,0.00649443,-0.0615729,0.443896,1.49389
5.06343,3.34417,0.635771,21.7455,8.0874,1.57289,0.00209318,0.00645302,-0.0681633,0.446301,1.49006
5.05226,3.34638,0.634163,21.8354,8.15232,1.57688,0.0022782,0.00622714,-0.0751498,0.449054,1.48629
5.04073,3.34865,0.632636,21.9155,8.22335,1.58069,0.0026393,0.00575655,-0.0813755,0.451942,1.48218
5.02885,3.35083,0.630991,22.0103,8.30265,1.58481,0.00302552,0.00481582,-0.0865774,0.454854,1.47812
5.01444,3.35303,0.62922,22.1396,8.40699,1.58927,0.00248294,0.00394327,-0.0933037,0.457784,1.47358
5.00081,3.35298,0.632065,22.2929,8.51504,1.58212,0.000124441,0.00487361,-0.099578,0.46007,1.47085
4.9868,3.35577,0.629679,22.4385,8.62836,1.58811,6.27444e-05,0.00224082,-0.104537,0.463449,1.4659
4.97257,3.35886,0.626948,22.601,8.75237,1.59503,6.61105e-05,0.00011474,-0.109102,0.467111,1.4607
4.9582,3.3621,0.623945,22.7703,8.88625,1.60271,6.73247e-05,0.000113601,-0.11324,0.470926,1.45529
4.94381,3.36547,0.620663,22.9422,9.02925,1.61118,6.8057e-05,0.000110471,-0.116932,0.474876,1.44969
4.92953,3.36893,0.617095,23.1114,9.18035,1.6205,6.81227e-05,0.000105271,-0.120164,0.478946,1.44393
4.91547,3.37245,0.613236,23.2716,9.33827,1.63069,6.74505e-05,9.7938e-05,-0.122922,0.48312,1.43801
4.91143,3.37365,0.614376,23.2525,9.38134,1.62767,0.00421025,0.00357934,-0.124299,0.485172,1.4354
4.88838,3.3793,0.0424979,23.5306,9.66796,1.65371,0.000196302,0.000264065,-0.126906,0.491603,1.42583
4.87585,3.38281,0.599894,23.6206,9.83617,1.66696,6.45997e-05,6.48794e-05,-0.128263,0.4961,1.41963
4.87228,3.38391,0.60098,23.57,9.88001,1.66395,0.00417744,0.0034335,-0.128524,0.498323,1.41686
4.85247,3.38891,0.589639,23.6567,10.1678,1.69595,0.000189088,0.000169562,-0.129307,0.504851,1.40703
4.84245,3.39179,0.583932,23.5945,10.3242,1.71253,7.17765e-05,3.88292e-05,-0.129068,0.509413,1.40079
4.83315,3.39423,0.578058,23.4692,10.4727,1.72993,7.58728e-05,4.4823e-05,-0.128314,0.51384,1.39453
4.82486,3.39631,0.571932,23.28,10.6098,1.74846,8.35535e-05,5.88833e-05,-0.127057,0.518233,1.38832
4.81763,3.39801,0.565572,23.0276,10.733,1.76812,9.17257e-05,7.58041e-05,-0.125297,0.522575,1.38219
4.81145,3.39931,0.559004,22.716,10.8404,1.78889,9.95176e-05,9.31466e-05,-0.123042,0.526847,1.37616
4.80633,3.4002,0.552262,22.3518,10.9302,1.81073,0.000106213,0.000109587,-0.120301,0.531032,1.37024
4.80222,3.4007,0.545385,21.9442,1.83357,11.0015,0.000111298,0.0001243,-0.117083,0.535114,1.36448
4.79906,3.40081,0.538417,21.5036,11.0537,1.8573,0.000114475,0.00013674,-0.113401,0.539077,1.35889
