3.69665,2.32066,0.356451,11.9514,6.68814,2.80544,6.13197e-10,9.91854e-11
3.70455,2.3209,0.356922,12.0301,6.70883,2.80174,5.15427e-10,5.78768e-10
3.71033,2.32124,0.357369,12.0971,6.72793,2.79823,5.46508e-10,2.02585e-10
3.71668,2.32129,0.357938,12.1738,6.74718,2.79378,4.25525e-10,6.90283e-11
3.72239,2.3214,0.358286,12.2369,6.76397,2.79107,3.47183e-10,3.31516e-11
3.7272,2.32132,0.35869,12.2968,6.78058,2.78793,2.91643e-10,2.1702e-11
3.73115,2.32111,0.892222,12.3395,6.79824,2.78667,2.66158e-10,4.7455e-11
3.73558,2.32082,0.890985,12.3843,6.81376,2.78555,2.62597e-10,2.17334e-11
3.73899,2.32051,0.889845,12.4062,6.82799,2.78679,2.69435e-10,4.76358e-11
3.74119,2.31999,0.88869,12.4213,6.84288,2.78762,2.78198e-10,1.19456e-10
3.74256,2.31939,0.887331,12.424,6.8569,2.7893,3.18987e-10,1.65931e-10
3.74381,2.31863,0.885082,12.4093,6.87156,2.79349,3.80203e-10,2.99675e-10
3.74253,2.3178,0.884298,12.3824,6.886,2.79655,4.56287e-10,5.31067e-10
3.74209,2.31691,0.88194,12.347,6.89826,2.80182,4.79956e-10,7.58356e-10
3.74028,2.31604,0.880012,12.3031,6.9066,2.80668,4.99187e-10,8.32473e-10
3.73721,2.31518,0.878513,12.2508,6.91171,2.81133,4.28246e-10,3.62681e-10
3.73363,2.31412,0.876685,12.2002,6.91619,2.81509,4.17077e-10,3.50917e-10
3.72838,2.31313,0.876087,12.1274,6.91907,2.82082,3.34177e-10,1.23282e-10
3.72425,2.31187,0.873894,12.0584,6.92231,2.82738,3.56848e-10,2.20628e-10
3.71832,2.31056,0.873079,11.977,6.92621,2.83457,2.94553e-10,7.12009e-11
3.71168,2.30903,0.872631,11.9026,6.93095,2.84023,2.71158e-10,8.12417e-11
3.70532,2.30758,0.872035,11.8266,6.93252,2.84692,2.88677e-10,5.21092e-11
3.69859,2.30618,0.871804,11.7481,6.93138,2.85421,3.21725e-10,2.07072e-11
3.69156,2.30452,0.871732,11.6752,6.93266,2.86092,3.44862e-10,6.58534e-11
3.68467,2.30282,0.87171,11.6078,6.93319,2.86735,3.59201e-10,1.16691e-10
3.67803,2.30121,0.871825,11.5435,6.93173,2.874,3.68133e-10,1.10578e-10
3.66978,2.30003,0.873702,11.4445,6.93734,2.8887,6.02181e-10,2.86656e-10
3.66361,2.29846,0.873995,11.3884,6.93781,2.89599,3.80944e-10,1.03374e-10
3.65844,2.2966,0.873781,11.3426,6.94681,2.90324,3.58345e-10,2.42125e-10
3.65316,2.29539,0.874675,11.3093,6.9433,2.90669,1.67516e-10,4.19134e-11
3.64799,2.29396,0.876082,11.2957,6.94558,2.90617,1.00447e-10,3.55572e-11
3.64467,2.29274,0.876426,11.2742,6.95484,2.91016,1.00142e-05,1.21898e-05
3.64282,2.29168,0.876238,11.2599,6.96749,2.91399,8.9189e-06,8.63272e-06
3.64237,2.29088,0.875798,11.2556,6.98298,2.91665,7.28264e-06,6.59455e-06
3.64175,2.29044,0.8765,11.2633,6.99852,2.91585,5.7058e-06,4.82061e-06
3.64324,2.29008,0.876059,11.2771,7.01951,2.91565,7.97806e-06,9.95475e-06
3.64617,2.28993,0.875212,11.2994,7.04302,2.91457,8.22536e-11,6.59535e-11
3.64863,2.28996,0.875675,11.3382,7.0671,2.9088,1.36345e-10,1.29288e-11
3.65263,2.29012,0.875396,11.3772,7.0958,2.90486,2.22639e-10,1.00247e-10
3.65858,2.29057,0.874119,11.4114,7.12621,2.90411,3.1918e-10,5.76935e-10
3.66526,2.29115,0.872968,11.456,7.15596,2.9016,4.39796e-10,6.44605e-10
3.67156,2.29163,0.872641,11.5216,7.18495,2.89408,5.70647e-10,1.08307e-10
3.67816,2.29256,0.872733,11.579,7.20885,2.88885,6.48512e-10,3.36045e-11
3.68653,2.29342,0.871793,11.6833,7.22264,2.87483,8.1862e-10,5.35392e-11
3.69387,2.29438,0.871939,11.7572,7.24289,2.86807,8.14925e-10,1.35372e-10
3.70093,2.29533,0.872515,11.8322,7.26177,2.86143,8.8654e-10,3.09623e-10
3.70824,2.29625,0.872792,11.9103,7.27669,2.85484,7.97112e-10,2.03478e-10
3.71432,2.29714,0.874101,11.9885,7.28946,2.84744,8.11094e-10,3.24552e-10
3.72063,2.29797,0.874868,12.0661,7.29848,2.84074,7.05183e-10,1.86054e-10
3.72653,2.29881,0.875418,12.1374,7.30229,2.83492,5.96361e-10,1.78671e-10
3.7315,2.29958,0.876188,12.2052,7.30325,2.82894,4.80345e-10,1.54089e-10
3.73549,2.30026,0.87709,12.2628,7.30265,2.82378,4.10765e-10,1.92255e-10
3.73968,2.30069,0.876722,12.3094,7.30333,2.82101,3.48387e-10,7.36227e-11
3.74168,2.301,0.877345,12.3307,7.3047,2.81994,3.16765e-10,1.69233e-10
3.74332,2.30125,0.877296,12.3515,7.30271,2.81841,2.75509e-10,9.77782e-11
3.74408,2.30155,0.877044,12.3544,7.29603,2.81859,2.72886e-10,8.63594e-11
3.74376,2.3016,0.876535,12.343,7.29161,2.8199,2.30278e-10,1.05725e-10
3.74121,2.30182,0.876712,12.3321,7.27607,0.434438,3.87489e-10,2.20631e-10
3.73935,2.3017,0.874998,12.3041,7.26439,2.81979,4.32912e-10,3.66012e-10
3.73512,2.30131,0.874383,12.2548,7.2559,2.82253,4.71913e-10,3.00467e-10
3.73039,2.30072,0.873477,12.2002,7.248,2.82574,5.45129e-10,4.6705e-10
3.72563,2.30011,0.872174,12.1352,7.23719,2.83081,5.96729e-10,4.50901e-10
3.71912,2.2994,0.871929,12.0677,7.22417,2.83448,6.19338e-10,6.3227e-10
3.7129,2.29862,0.871173,11.997,7.20909,2.83934,6.32364e-10,3.22558e-10
3.70636,2.29774,0.870607,11.9326,7.19122,2.84287,6.52417e-10,2.93193e-10
3.69992,2.29687,0.869977,11.859,7.17188,0.435375,6.33111e-10,6.96759e-11
3.6925,2.29593,0.870363,11.7871,7.15333,2.85381,5.49334e-10,2.10928e-10
3.68607,2.29473,0.869979,11.7266,7.1365,2.85826,5.79881e-10,1.37584e-10
3.6794,2.29374,0.870243,11.6588,7.11835,2.86458,5.54821e-10,4.90247e-11
3.67227,2.29272,0.871315,11.6004,7.1013,2.86917,4.81149e-10,1.16127e-10
3.66556,2.29165,0.872502,11.5542,7.08495,2.87201,4.60145e-10,8.43809e-11
3.66021,2.29076,0.873079,11.5111,7.06784,2.87572,4.62182e-10,9.46553e-11
3.65464,2.28991,0.874534,11.4821,7.05223,2.87638,3.88885e-10,3.43884e-11
3.64919,2.28928,0.876572,11.4522,7.04276,2.87823,3.2156e-10,1.77149e-10
3.64488,2.28953,0.878399,11.3885,7.0413,2.89034,4.80734e-10,1.98968e-09
3.64295,2.28931,0.879054,11.3744,7.03904,2.89218,1.38655e-10,1.02999e-10
3.64254,2.28898,0.879154,11.3795,7.04297,2.89105,9.14921e-06,1.06947e-05
3.64287,2.28917,0.346085,11.3885,7.04809,2.88946,1.05829e-10,9.85662e-11
3.64441,2.28963,0.880272,11.4102,7.05437,2.88578,9.26795e-06,9.61317e-06
3.64769,2.29033,0.880151,11.4399,7.06252,2.88178,1.29265e-10,8.94878e-11
3.65077,2.29112,0.881066,11.4846,7.07446,2.87457,2.12208e-10,7.70574e-11
3.65869,2.29151,0.878502,11.5794,7.0816,2.85992,3.18682e-10,2.4536e-11
3.66517,2.29297,0.878103,11.6235,7.09624,2.85718,4.52642e-10,5.21602e-10
3.67182,2.29429,0.878179,11.6888,7.1118,0.435865,5.52695e-10,1.35564e-10
3.67866,2.29574,0.878586,11.7578,7.12513,2.84395,6.21772e-10,3.87982e-11
3.68607,2.29721,0.878834,11.8318,7.13645,2.83749,6.39932e-10,2.45802e-11
3.69287,2.29862,0.879823,11.917,7.14528,2.8288,6.49072e-10,1.86434e-10
3.70036,2.29994,0.880141,11.9969,7.15377,2.82259,5.85582e-10,1.23137e-10
3.70749,2.30119,0.880615,12.0784,7.15938,0.434558,5.05301e-10,1.53741e-10
3.71413,2.30233,0.881224,12.1628,7.16254,2.8092,4.25496e-10,1.78949e-10
3.72017,2.30334,0.88187,12.2445,7.16415,2.80244,3.60352e-10,1.14219e-10
3.72654,2.30413,0.881515,12.3115,7.1675,2.79901,2.93999e-10,4.51114e-11
3.73124,2.30487,0.88213,12.3722,7.1687,2.79488,2.71231e-10,1.9587e-10
3.73539,2.30559,0.358391,12.432,7.16497,2.79025,2.36337e-10,1.96946e-10
3.73894,2.30625,0.358781,12.4774,7.15888,2.78722,1.94873e-10,2.01331e-10
3.74201,2.3069,0.359044,12.5124,7.14914,2.78517,1.6438e-10,8.86898e-11
3.74349,2.30746,0.35932,12.5356,7.13777,2.78303,1.53976e-10,3.05271e-11
3.74422,2.30787,0.359463,12.5458,7.12636,2.78193,1.70904e-10,2.99333e-11
3.74509,2.30823,0.35908,12.5299,7.11365,2.78489,2.08552e-10,4.69259e-11
3.74394,2.30838,0.358934,12.5099,7.10213,2.78603,2.20177e-10,1.2963e-10
3.74194,2.3084,0.878477,12.4746,7.09142,2.7885,2.29093e-10,1.27921e-10
3.73929,2.30844,0.358126,12.425,7.07722,2.79231,2.85265e-10,1.19645e-10
3.73623,2.30821,0.35768,12.3746,7.06444,2.79579,3.44379e-10,2.27598e-10
3.73221,2.30801,0.357034,12.3075,7.04947,2.80085,3.65761e-10,1.32437e-10
3.72771,2.30757,0.356486,12.2428,7.03598,2.80516,3.56589e-10,1.66956e-10
3.72243,2.30715,0.355894,12.1714,7.0202,2.80983,3.63681e-10,1.58245e-10
3.71686,2.30663,0.355391,12.1031,7.00301,2.8138,3.94332e-10,1.43365e-10
3.71023,2.30597,0.354822,12.0282,6.9887,2.81831,3.23835e-10,1.86818e-10
3.70458,2.30511,0.354256,11.9609,6.9745,2.82281,3.875e-10,8.58084e-11
3.6979,2.30422,0.353649,11.8895,6.96273,2.82766,3.18991e-10,1.14239e-10
3.69114,2.30328,0.353129,11.8242,6.95156,2.83183,3.03884e-10,1.302e-10
3.68471,2.30231,0.352644,11.7643,6.93978,2.83572,3.44631e-10,1.17778e-10
3.67913,2.30145,0.352126,11.7083,6.92493,2.83989,4.49817e-10,1.1424e-10
3.67102,2.30059,0.352018,11.6599,6.91152,2.84077,4.59608e-10,2.97031e-10
3.66502,2.29927,0.351608,11.6135,6.90599,2.84408,5.19714e-10,1.30822e-10
3.65912,2.29792,0.350995,11.5643,6.90611,2.84904,4.81903e-10,8.20961e-11
3.65321,2.29666,0.350405,11.5191,6.90826,2.85384,4.21915e-10,5.68059e-11
3.64834,2.29538,0.350013,11.4866,6.90995,2.85704,4.38738e-10,7.94896e-11
3.64065,2.29566,0.886753,11.3984,6.91375,2.87184,1.35441e-09,2.65868e-09
3.63726,2.29478,0.347889,11.376,6.91359,2.87448,5.5562e-10,1.6968e-10
3.63326,2.29417,0.347875,11.3626,6.91298,2.8746,4.98964e-10,1.146e-10
3.63064,2.29389,0.347503,11.3431,6.91562,2.87767,4.36455e-10,9.84912e-11
3.63027,2.29355,0.347236,11.3355,6.92165,2.87988,3.88121e-10,7.57856e-11
3.62763,2.29368,0.347639,11.3417,6.92362,2.87655,3.19086e-10,5.84178e-11
3.62579,2.29362,0.895017,11.3711,6.92502,2.86813,2.30761e-10,5.43606e-11
3.62545,2.29414,0.896618,11.3786,6.93002,2.86651,3.02136e-10,1.7337e-10
3.6272,2.2947,0.896978,11.3956,6.93581,2.86427,2.17203e-10,5.73793e-11
3.62874,2.29554,0.89813,11.4148,6.94218,2.86145,1.956e-10,8.44803e-11
3.63465,2.29642,0.348885,11.4185,6.95495,2.86627,2.83651e-10,1.75873e-09
3.63808,2.29731,0.349331,11.4489,6.9625,0.435291,1.3042e-10,6.61778e-11
3.6417,2.29823,0.349964,11.4874,6.9694,2.85744,1.10905e-10,3.16703e-11
3.64584,2.299,0.35059,11.5298,6.97949,2.85234,1.17472e-10,3.76026e-11
3.65107,2.29998,0.351052,11.5699,6.98455,2.84858,7.09946e-11,1.06249e-10
3.65568,2.30051,0.351941,11.6264,6.99391,2.84139,1.04875e-05,1.51755e-06
3.66091,2.30103,0.353149,11.6977,6.99814,2.83166,1.09634e-05,8.67794e-06
3.66554,2.3016,0.353388,11.7334,7.01068,2.82975,1.01687e-10,1.44553e-11
3.6694,2.3022,0.353802,11.7719,7.01873,2.82644,9.61066e-11,4.69475e-11
3.6727,2.30277,0.354141,11.8047,7.02479,2.82374,9.13585e-11,5.35337e-11
3.67586,2.30314,0.354459,11.8358,7.02973,2.8212,9.06927e-06,8.41901e-06
3.67815,2.30347,0.354657,11.8576,7.03349,2.81962,1.01151e-10,5.78127e-11
3.68065,2.30371,0.354693,11.8729,7.03543,2.81934,1.18364e-10,4.6345e-11
3.68226,2.30392,0.354701,11.8815,7.03454,2.81928,1.30881e-10,8.39592e-11
3.68259,2.30413,0.354739,11.8833,7.02933,2.81898,1.63872e-10,9.74239e-11
3.68193,2.30396,0.354767,11.8796,7.02641,2.81875,1.65568e-10,2.13445e-10
3.68081,2.30392,0.354596,11.8636,7.01888,2.82011,1.91379e-10,2.10255e-10
3.67976,2.3037,0.35434,11.8436,7.01021,2.82215,2.23173e-10,3.65346e-10
3.67692,2.30342,0.354112,11.8157,7.00055,2.82396,1.99028e-10,1.94603e-10
3.67371,2.30298,0.353836,11.7838,6.99022,2.82617,1.97513e-10,2.37242e-10
3.66965,2.30247,0.353476,11.7446,6.979,2.82904,1.79834e-10,1.78182e-10
3.6658,2.30178,0.353033,11.7039,6.96838,0.434447,2.03093e-10,1.75373e-10
3.66088,2.30105,0.352593,11.6598,6.95801,2.83613,1.75744e-10,2.5474e-10
3.65661,2.30016,0.352097,11.6174,6.94819,2.84013,1.73168e-10,1.29257e-10
3.65198,2.29922,0.351635,11.5764,6.939,2.84386,1.27607e-10,1.14143e-10
3.6474,2.29822,0.351275,11.541,6.93087,2.84678,9.10864e-11,7.92967e-11
3.64293,2.29699,0.350911,11.5089,6.928,2.84972,5.84116e-11,2.31047e-11
3.63913,2.29578,0.350499,11.48,6.92856,2.85308,6.84825e-06,9.81557e-06
3.63612,2.29464,0.350155,11.4581,6.93123,2.85588,4.82856e-06,8.71473e-06
3.63194,2.29528,0.893346,11.365,6.93757,0.435676,5.18051e-10,3.95723e-09
3.63065,2.2947,0.893063,11.3485,6.9417,2.8788,3.26174e-06,3.64956e-06
3.6294,2.29431,0.893248,11.3392,6.94465,2.88046,3.38443e-06,6.09617e-06
3.62833,2.29399,0.893705,11.3352,6.95011,2.88119,4.12774e-06,8.19019e-06
3.62913,2.29346,0.347101,11.3424,6.96001,2.881,5.53941e-06,5.10637e-06
3.62937,2.29375,0.893211,11.3379,6.96384,2.88264,4.62988e-06,1.01982e-05
3.62979,2.29406,0.346922,11.3409,6.96731,2.88249,5.28104e-06,7.42244e-06
3.62973,2.29442,0.34713,11.3487,6.97044,2.88077,6.45182e-06,3.37427e-06
3.62969,2.29482,0.895993,11.36,6.97105,2.87798,6.52436e-06,2.11391e-06
3.62961,2.29543,0.347775,11.3685,6.96692,2.87543,5.25775e-06,5.82339e-06
3.62908,2.29594,0.348185,11.3794,6.96338,2.87204,5.30241e-06,4.38488e-06
3.62899,2.29658,0.348477,11.3862,6.9556,2.86963,4.19067e-06,4.21252e-06
3.6288,2.29718,0.348712,11.3899,6.94529,2.86769,3.23301e-06,3.00223e-06
3.62726,2.29776,0.349103,11.3941,6.9331,2.86448,2.95354e-06,3.23183e-06
3.62608,2.29834,0.349374,11.3944,6.91848,2.86226,2.07052e-06,4.30482e-06
3.62577,2.29878,0.349393,11.3888,6.90427,2.86211,1.44109e-06,2.59548e-06
3.62471,2.29883,0.349363,11.3814,6.89616,2.86236,1.0376e-06,2.17506e-07
3.62347,2.29918,0.34927,11.3688,6.88146,2.86312,2.37549e-06,2.64147e-06
3.62263,2.29956,0.349087,11.3539,6.86574,2.86462,3.42035e-06,3.76324e-06
3.62124,2.29999,0.348772,11.3327,6.84964,2.86721,4.9461e-06,3.65445e-06
3.61982,2.30008,0.348758,11.3222,6.83456,2.86732,6.59082e-06,1.00577e-05
3.61867,2.2999,0.34859,11.3094,6.82543,2.8687,6.66755e-06,6.33387e-06
3.61784,2.30019,0.348299,11.2909,6.80926,2.87109,1.47145e-10,2.15603e-11
3.61767,2.30025,0.347975,11.2748,6.79738,0.434735,1.99287e-10,5.02306e-11
3.61667,2.30029,0.347801,11.2623,6.78805,2.87521,2.20455e-10,6.9461e-11
3.61667,2.30035,0.347626,11.2526,6.77814,2.87666,2.64117e-10,5.89348e-11
3.61681,2.30034,0.347655,11.2507,6.76987,2.87642,2.68989e-10,8.67547e-11
3.61783,2.30054,0.347741,11.2526,6.7597,2.87571,3.02637e-10,4.15237e-11
3.61919,2.30071,0.347948,11.2614,6.75389,2.87399,2.57536e-10,3.86048e-11
3.62187,2.30102,0.348132,11.2743,6.75034,2.87247,2.36317e-10,2.43703e-11
3.62482,2.3017,0.348313,11.2891,6.7483,2.87098,2.38897e-10,1.36329e-11
3.62911,2.30205,0.349397,11.3397,6.74601,2.86208,3.14414e-10,5.07097e-11
3.63542,2.30211,0.351293,11.4268,6.74195,2.84663,5.3974e-10,8.86269e-10
3.64085,2.30372,0.35185,11.4673,6.73761,2.84212,2.05639e-10,1.24374e-10
3.64655,2.30508,0.352964,11.5324,6.73552,2.83315,2.65206e-10,3.72306e-11
3.65243,2.30681,0.353816,11.5926,6.73511,2.82633,3.09814e-10,1.97676e-10
3.65925,2.30833,0.354645,11.6613,6.74148,2.81972,4.44075e-10,7.29039e-11
3.66548,2.3101,0.355689,11.7392,6.74516,2.81145,5.70522e-10,2.2236e-10
3.6723,2.31187,0.356757,11.8244,6.74811,2.80303,6.1251e-10,1.85445e-10
3.67969,2.31345,0.357875,11.9181,6.75136,2.79428,6.11932e-10,4.38333e-11
3.68468,2.315,0.359208,12.0135,6.75569,2.7839,8.73632e-10,1.41174e-09
3.69194,2.31631,0.360251,12.1114,6.76113,2.77584,7.65181e-10,2.87699e-10
3.69897,2.31742,0.361045,12.2003,6.7694,2.76974,7.92189e-10,4.96194e-10
3.70476,2.3183,0.361839,12.2845,6.77986,2.76366,8.14603e-10,8.98236e-10
3.71017,2.31904,0.362604,12.3658,6.78922,2.75783,6.39566e-10,6.15845e-10
3.71451,2.3197,0.363386,12.4409,6.79537,2.7519,4.58695e-10,6.91169e-10
3.71821,2.32034,0.364101,12.5078,6.79749,2.74649,2.74825e-10,5.0938e-10
3.7212,2.32062,0.364756,12.5666,6.80177,2.74156,1.48905e-10,2.07676e-10
3.72258,2.32067,0.365251,12.6056,6.80826,2.73785,9.26767e-11,2.21379e-10
3.72376,2.32047,0.365375,12.6239,6.81723,2.73692,4.20578e-11,4.82617e-11
3.72361,2.32047,0.365328,12.6213,6.82001,2.73727,3.67173e-06,8.96537e-06
3.72196,2.32047,0.365407,12.6127,6.81885,2.73668,3.37464e-06,6.86491e-06
3.7195,2.32032,0.365374,12.5911,6.81647,2.73692,3.8789e-06,9.56488e-06
3.71677,2.32004,0.36507,12.5529,6.81386,2.7392,5.42661e-06,9.8567e-06
3.71271,2.31987,0.364626,12.4977,6.80762,2.74254,6.91969e-06,6.04619e-06
3.70892,2.31955,0.364118,12.4412,6.80096,2.74636,8.73383e-06,4.98339e-06
3.70443,2.31925,0.363429,12.3706,6.79085,2.75157,1.32663e-10,1.56377e-11
3.69931,2.31882,0.362577,12.2891,6.78119,2.75804,2.05598e-10,2.8071e-10
3.69309,2.31823,0.361932,12.2121,6.7711,2.76295,2.75201e-10,9.08383e-11
3.68622,2.31773,0.361416,12.1382,6.75662,2.76689,3.60049e-10,3.79339e-10
3.68103,2.31723,0.360632,12.0627,6.7406,2.77291,4.67726e-10,8.23609e-11
3.67497,2.31669,0.360099,11.9958,6.72402,2.77701,4.65538e-10,2.5333e-10
3.67017,2.316,0.359591,11.9385,6.70987,2.78094,4.17863e-10,1.0353e-10
3.66621,2.31538,0.359055,11.8869,6.69787,2.78509,3.30275e-10,8.86115e-11
3.66352,2.31498,0.358494,11.8427,6.68698,2.78945,2.64532e-10,8.04195e-11
3.6619,2.31481,0.35812,11.8135,6.67679,2.79236,1.95592e-10,3.92548e-11
3.66135,2.31471,0.358153,11.8081,6.66859,2.79211,1.78725e-10,1.05789e-10
3.66197,2.31496,0.358061,11.805,6.66195,2.79282,1.57817e-10,4.38772e-11
3.66351,2.31537,0.358132,11.8152,6.65809,2.79226,1.53569e-10,1.91344e-11
3.66611,2.31587,0.358432,11.842,6.65665,2.78993,1.89051e-10,5.22345e-11
3.6707,2.31663,0.358677,11.8783,6.65631,2.78802,2.09905e-10,2.12459e-11
3.67502,2.31765,0.35919,11.927,6.65488,2.78404,2.60063e-10,8.84094e-11
3.68009,2.31875,0.359927,11.9917,6.65376,2.77834,2.93938e-10,6.12135e-11
3.68637,2.31989,0.360635,12.0648,6.65397,2.77289,3.31756e-10,3.98741e-11
3.69279,2.32118,0.36139,12.1441,6.65334,2.7671,3.63967e-10,1.1163e-10
3.69951,2.32234,0.36224,12.2334,6.65538,2.7606,4.06279e-10,9.02509e-11
3.7063,2.32353,0.363143,12.3292,6.65709,2.75373,4.25676e-10,1.06206e-10
3.71284,2.32479,0.364114,12.4295,6.6564,2.74639,4.26998e-10,1.77058e-10
3.71947,2.32602,0.365079,12.533,6.65487,2.73914,4.20439e-10,1.77844e-10
3.7252,2.32684,0.366162,12.6399,6.65917,2.73103,4.77952e-10,2.25514e-10
3.73111,2.32749,0.366955,12.7357,6.66647,2.72513,4.92722e-10,1.93806e-10
3.73721,2.32812,0.36755,12.824,6.6725,2.72072,4.52908e-10,1.72862e-10
3.74183,2.32848,0.36836,12.9134,6.68129,2.71474,4.38107e-10,1.92306e-10
3.7464,2.3287,0.369106,12.9998,6.68974,2.70925,3.57867e-10,1.58364e-10
3.74977,2.32876,0.369657,13.0655,6.70044,2.70521,3.83378e-10,3.33697e-10
3.7525,2.32879,0.370348,13.1332,6.70814,2.70016,2.66604e-10,1.94352e-10
3.75416,2.32851,0.370873,13.1826,6.72078,2.69634,2.84554e-10,2.37369e-10
3.75525,2.32808,0.371106,13.2096,6.73516,2.69465,2.83789e-10,1.68308e-10
3.75565,2.32761,0.371159,13.2191,6.749,2.69426,2.95143e-10,2.1039e-10
3.75441,2.32701,0.37152,13.2315,6.76365,2.69165,3.36705e-10,1.08536e-10
3.75294,2.32638,0.371533,13.221,6.77834,2.69155,3.9795e-10,1.5972e-10
3.75213,2.32571,0.371224,13.1977,6.79293,2.69379,3.7869e-10,6.02262e-11
3.74961,2.32501,0.371087,13.1686,6.80734,2.69479,3.77532e-10,1.60766e-10
3.74655,2.32414,0.370897,13.1325,6.8248,2.69617,3.81397e-10,1.55312e-10
3.7444,2.32331,0.370372,13.0857,6.84124,2.69999,3.73815e-10,9.14133e-11
3.74111,2.32257,0.370115,13.0441,6.85504,0.430557,3.18364e-10,6.23577e-11
3.7375,2.32183,0.369958,13.0061,6.86787,2.70301,3.05235e-10,1.72521e-10
3.73445,2.32094,0.369588,12.9622,6.88389,2.70571,2.71139e-10,2.12929e-10
3.73145,2.32002,0.369105,12.9132,6.90139,2.70926,2.3184e-10,1.31585e-10
3.72795,2.31907,0.368698,12.8654,6.92021,2.71225,1.851e-10,8.94263e-11
3.72552,2.31809,0.368286,12.8269,6.93941,2.71528,1.15732e-05,7.69783e-06
3.72311,2.31722,0.367758,12.7826,6.95724,2.71918,1.06128e-05,9.98565e-06
3.72045,2.31649,0.36759,12.7555,6.97152,2.72043,8.05653e-06,9.34773e-06
3.7184,2.31571,0.367441,12.7349,6.98711,2.72152,6.64284e-06,7.14377e-06
3.71663,2.31491,0.366967,12.6999,7.00499,2.72504,5.37543e-06,8.3143e-06
3.71563,2.31416,0.366607,12.6769,7.02275,2.72772,3.77963e-06,2.3274e-06
3.71475,2.31371,0.366499,12.6668,7.03369,2.72852,1.52309e-06,1.02228e-06
3.71479,2.31344,0.366432,12.665,7.04097,2.72902,5.78711e-07,1.18657e-06
3.71495,2.31323,0.36642,12.6668,7.04694,2.72911,2.09045e-07,2.88524e-07
3.71484,2.31311,0.366566,12.6745,7.05106,2.72802,3.3481e-07,8.50455e-07
3.71647,2.31306,0.366654,12.6919,7.05428,2.72737,1.16472e-06,1.82804e-06
3.71758,2.31306,0.366725,12.7046,7.05757,2.72684,2.1305e-06,4.21023e-06
3.71959,2.31323,0.366818,12.7246,7.05675,2.72615,3.42172e-06,7.17246e-06
3.72074,2.31347,0.367264,12.7566,7.05456,2.72284,4.54185e-06,6.38869e-06
3.72303,2.31378,0.367559,12.7894,7.05084,2.72065,6.36003e-06,7.9463e-06
3.72557,2.3141,0.367616,12.8115,7.04781,2.72023,8.27271e-06,9.76085e-06
3.72815,2.31444,0.367996,12.8519,7.04356,2.71742,1.17842e-10,4.47356e-11
3.73109,2.31486,0.368146,12.8825,7.03769,2.71632,1.68209e-10,3.32491e-11
3.73423,2.31526,0.36821,12.9107,7.0318,2.71584,2.34882e-10,5.91657e-11
3.73723,2.31569,0.368404,12.9451,7.02437,2.71441,2.98645e-10,6.66895e-11
3.74036,2.31618,0.36876,12.9901,7.01504,2.71179,3.96563e-10,1.11547e-10
3.74378,2.31679,0.368813,13.0206,7.00297,2.7114,4.25077e-10,6.3658e-11
3.74701,2.31729,0.368888,13.0517,6.99259,2.71085,4.4582e-10,8.29591e-11
3.75002,2.31779,0.368924,13.079,6.98213,2.71059,4.17385e-10,4.74425e-11
3.7523,2.31838,0.369,13.1018,6.96974,2.71003,3.74524e-10,3.70691e-11
3.75545,2.31899,0.368969,13.1268,6.95674,2.71025,3.73766e-10,5.48018e-11
3.75763,2.31954,0.369011,13.1476,6.94437,2.70994,2.83646e-10,2.98222e-11
3.7597,2.32017,0.369011,13.1645,6.93044,2.70995,2.3558e-10,2.70046e-11
3.76175,2.32077,0.369033,13.1831,6.91655,2.70978,2.09963e-10,2.06545e-11
3.76358,2.32134,0.368977,13.1951,6.90375,2.7102,1.33357e-10,9.58868e-11
3.76588,2.3219,0.368853,13.2079,6.89052,2.71111,1.01748e-05,7.43388e-06
3.76719,2.32258,0.368995,13.2265,6.87479,2.71006,7.74888e-06,2.53169e-06
3.76863,2.32308,0.369043,13.2416,6.86286,2.70971,5.11815e-06,2.62264e-06
3.76953,2.32352,0.36912,13.2533,6.85254,2.70915,3.41805e-06,1.77356e-06
3.77068,2.32406,0.369159,13.265,6.84071,2.70886,2.32192e-06,2.54172e-06
3.7723,2.32455,0.369209,13.2824,6.82992,2.7085,1.27054e-06,6.64843e-07
3.77281,2.32503,0.369472,13.3015,6.81951,2.70656,7.00461e-07,1.1136e-06
3.77406,2.32535,0.369549,13.3177,6.8126,2.706,1.94651e-07,2.0891e-06
3.77468,2.32555,0.369532,13.3223,6.80913,2.70613,2.01417e-07,2.49053e-06
3.77547,2.32553,0.369472,13.327,6.81073,2.70657,7.71985e-07,2.4809e-06
3.7756,2.32553,0.369439,13.3262,6.81238,2.70681,1.43144e-06,3.96683e-06
3.77628,2.3256,0.369515,13.3377,6.81204,2.70625,2.70275e-06,3.5449e-06
3.77696,2.32572,0.36956,13.3469,6.81028,2.70592,3.547e-06,7.06329e-06
3.77607,2.32564,0.369963,13.3627,6.81289,2.70297,4.60284e-11,3.71682e-11
3.77581,2.32561,0.370088,13.3675,6.81484,2.70206,6.93211e-11,9.02056e-11
3.77683,2.32547,0.369891,13.3668,6.81958,2.7035,8.21484e-06,1.09314e-05
3.77579,2.32515,0.369956,13.3609,6.82835,2.70302,1.62336e-10,1.33668e-10
3.7751,2.32488,0.37003,13.3591,6.83576,2.70249,1.91506e-10,1.14323e-10
