3.97671,1.54025,0.224639,-1.84163e+16,20.3881,4.8231,0.042136,0.0309384
3.98289,1.53969,0.224639,1.15834e+17,6.70276,20.3204,0.0412311,0.0303133
3.98724,1.53958,0.999722,-5.80197e+17,72.0845,23.3588,0.0406794,0.0298937
3.99567,1.54021,0.999002,-2.35089e+16,-1.68292,20.4435,0.0395238,0.0290295
4.00267,1.54137,0.998072,1.50211e+17,-10.748,20.5394,0.0390942,0.0287137
4.00926,1.54257,0.99686,-5.21143e+16,20.5859,5.40231,0.0384164,0.0282191
4.01663,1.54422,0.995296,5.4487e+16,1.56953,20.4291,0.0376841,0.0276901
4.02548,1.54645,0.993188,-1.62852e+16,-0.468235,20.4618,0.0364817,0.0268205
4.03042,1.54821,0.991766,1.13709e+16,1.09932,20.4357,0.0361418,0.0265965
4.03042,1.54821,0.991766,1.13709e+16,1.09932,20.4357,0.0389555,0.0208472
4.03961,1.55141,0.988856,-1.43e+17,0,20.3788,0.0340908,0.0250927
4.03961,1.55141,0.988856,-1.43e+17,0,20.3788,0.0367573,0.0203869
4.04636,1.55427,0.987005,-3.98876e+16,3.97327,20.2767,0.0332072,0.0244692
4.00078,1.54076,0.995442,-2.53221e+16,19.7102,4.64331,0.0418913,0.0307728
4.00708,1.54431,0.995151,-3.14545e+16,19.4836,2.45666,0.0409424,0.0300223
4.00529,1.54407,0.995613,1.38872e+16,19.3829,4.23073,0.0407086,0.0299388
4.00267,1.54371,0.996256,2.6636e+16,19.4272,4.87571,0.040286,0.0296321
4.00192,1.54378,0.996694,1.56832e+17,8.94691,19.6361,0.0392442,0.0288717
3.99713,1.54333,0.997715,-7.84025e+16,0,19.2483,0.0392891,0.0289096
3.99117,1.54271,0.99865,4.28217e+16,19.3559,4.54387,0.0393252,0.0289599
4.00843,1.54517,0.997058,-2.62968e+16,0,19.7716,0.0333465,0.0243776
4.00843,1.54517,0.997058,-2.62968e+16,0,19.7716,0.0332101,0.0248019
4.00843,1.54517,0.997058,-2.62968e+16,0,19.7716,0.0336283,0.0237504
4.00704,1.54506,0.998427,-3.05445e+16,0.86484,20.1287,0.0292395,0.0216408
4.00704,1.54506,0.998427,-3.05445e+16,0.86484,20.1287,0.0285036,0.0253842
4.00704,1.54506,0.998427,-3.05445e+16,0.86484,20.1287,0.0278394,0.0313258
3.99132,1.5427,0.224415,-3.11566e+16,3.98604,20.1989,0.0315988,0.0232934
3.99132,1.5427,0.224415,-3.11566e+16,3.98604,20.1989,0.0300875,0.0289856
3.99132,1.5427,0.224415,-3.11566e+16,3.98604,20.1989,0.0287318,0.0323233
3.97881,1.54087,0.224597,1.40192e+16,1.2019,20.2774,0.0343842,0.0253454
3.97881,1.54087,0.224597,1.40192e+16,1.2019,20.2774,0.032776,0.0284047
3.97881,1.54087,0.224597,1.40192e+16,1.2019,20.2774,0.0312674,0.0318252
3.97881,1.54087,0.224597,1.40192e+16,1.2019,20.2774,0.0300249,0.0342322
3.97881,1.54087,0.224597,1.40192e+16,1.2019,20.2774,0.0290338,0.0372964
3.9778,1.53764,0.224733,-1.82063e+16,0.523581,20.4316,0.0360618,0.0265715
3.9778,1.53764,0.224733,-1.82063e+16,0.523581,20.4316,0.0357048,0.0284139
3.9778,1.53764,0.224733,-1.82063e+16,0.523581,20.4316,0.0357672,0.030149
3.98755,1.53671,0.99918,6.29925e+16,3.62878,20.5705,0.0358978,0.026344
3.98755,1.53671,0.99918,6.29925e+16,3.62878,20.5705,0.0367202,0.02593
3.99708,1.53771,0.997749,-2.41573e+16,-0.695201,20.5375,0.0350777,0.0256973
3.99708,1.53771,0.997749,-2.41573e+16,-0.695201,20.5375,0.0363461,0.0244452
4.00735,1.53973,0.99567,2.07046e+16,-0.594807,20.5793,0.0344715,0.0252291
4.00735,1.53973,0.99567,2.07046e+16,-0.594807,20.5793,0.0359596,0.024274
4.01622,1.54199,0.993341,4.91932e+16,20.6198,4.39149,0.0340101,0.0249035
4.01622,1.54199,0.993341,4.91932e+16,20.6198,4.39149,0.0363184,0.0345262
4.01453,1.55644,0.998442,-9.15175e+15,18.5494,4.49626,0.0427149,0.0370378
3.98784,1.53584,0.99697,7.10844e+16,5.07954,19.9389,0.0417194,0.0326075
3.99319,1.53862,0.996851,2.11115e+16,0.605983,19.6341,0.0424777,0.032123
3.98751,1.53702,0.997187,-4.11118e+16,3.53595,19.5098,0.0383404,0.0382549
3.98751,1.53702,0.997187,-4.11118e+16,3.53595,19.5098,0.0397117,0.0352081
3.98258,1.53542,0.997788,-8.50644e+15,0.639631,19.6358,0.0415385,0.0328138
3.97813,1.53418,0.998279,-8.74451e+16,21.9646,15.1242,0.0393705,0.0356734
4.00057,0.99845,1.54706,9.01329e+15,19.1926,4.53467,0.0398615,0.0338408
3.99974,1.54791,0.998862,-1.42344e+16,19.1699,5.28073,0.0410609,0.0322203
3.99894,1.54951,0.223062,-6.87083e+16,5.85552,18.93,0.0417419,0.0309993
3.96361,1.53495,0.224008,-4.27319e+16,1.22356,19.4809,0.041088,0.0304308
3.98795,1.5371,0.224554,1.33272e+16,0.759929,20.3026,0.0342102,0.0246718
3.98795,1.5371,0.224554,1.33272e+16,0.759929,20.3026,0.03437,0.0226155
3.98778,1.5402,0.224386,-2.32014e+16,20.2356,4.48685,0.0336765,0.0227748
3.98778,1.5402,0.224386,-2.32014e+16,20.2356,4.48685,0.0344728,0.0236716
3.97414,1.53763,0.22488,2.98992e+17,29.7504,20.2402,0.0313253,0.0230872
3.97414,1.53763,0.22488,2.98992e+17,29.7504,20.2402,0.0314158,0.0247653
3.97414,1.53763,0.22488,2.98992e+17,29.7504,20.2402,0.0316813,0.0289419
3.96052,1.53895,0.224911,-1.33954e+17,17.1418,20.3654,0.0328016,0.0240335
3.96052,1.53895,0.224911,-1.33954e+17,17.1418,20.3654,0.0327146,0.0243838
3.96052,1.53895,0.224911,-1.33954e+17,17.1418,20.3654,0.032678,0.0252413
3.96052,1.53895,0.224911,-1.33954e+17,17.1418,20.3654,0.0327546,0.0245745
3.96052,1.53895,0.224911,-1.33954e+17,17.1418,20.3654,0.0330125,0.0249449
3.96052,1.53895,0.224911,-1.33954e+17,17.1418,20.3654,0.0335407,0.0248005
3.96052,1.53895,0.224911,-1.33954e+17,17.1418,20.3654,0.0344749,0.0252693
3.96504,1.5344,0.225015,2.38672e+16,0.680864,20.4788,0.032835,0.0241169
3.96504,1.5344,0.225015,2.38672e+16,0.680864,20.4788,0.0338476,0.0238491
3.97412,1.53323,0.224977,9.85887e+15,20.6693,4.33597,0.0323587,0.0236622
3.97412,1.53323,0.224977,9.85887e+15,20.6693,4.33597,0.0339905,0.0266992
3.94052,1.52693,0.224516,-3.64817e+16,-1.04968,19.7825,0.0406232,0.0326442
3.94102,1.52427,0.224639,1.21282e+16,20.0226,4.54584,0.04172,0.0311686
3.94162,1.522,0.224748,1.52072e+16,20.0428,4.0762,0.0423944,0.0292263
3.94622,1.52161,0.224683,-5.41211e+16,20.0711,3.55212,0.0408005,0.0307792
3.94683,1.52034,0.22475,1.47887e+16,-0.885329,20.1111,0.041873,0.0300963
3.97282,1.53167,0.998246,-1.4503e+16,19.6771,4.33834,0.0408662,0.029613
3.97282,1.53167,0.998246,-1.4503e+16,19.6771,4.33834,0.0414639,0.0286089
3.97303,1.53016,0.997569,4.74904e+16,-2.72222,19.6374,0.0417943,0.0288336
3.97518,1.53064,0.997134,1.35936e+17,17.4709,19.6294,0.0403079,0.0306069
3.97518,1.53064,0.997134,1.35936e+17,17.4709,19.6294,0.0408015,0.030278
3.98432,1.53564,0.997055,-1.50836e+16,19.5676,4.58821,0.0408431,0.0296941
3.98408,1.5362,0.997405,7.7862e+16,-4.43065,19.2246,0.0408711,0.0300898
3.98081,1.53573,0.997959,3.95594e+16,0,19.282,0.0405648,0.0296471
3.9779,1.53598,0.998607,-3.45757e+16,-5.40551,19.2188,0.04031,0.0294619
3.97299,1.53575,0.223666,1.71603e+16,19.4049,4.78511,0.0407373,0.0298064
3.97135,1.53723,0.223609,-5.3464e+17,30.3559,19.6652,0.0409555,0.0301413
3.96637,1.53661,0.223739,5.81901e+17,0,19.0442,0.0414275,0.0305674
3.96384,1.53841,0.223689,-8.82735e+15,19.2814,4.36951,0.0417143,0.0307083
3.95992,1.54009,0.223678,-5.14868e+16,-1.45981,19.1228,0.0419285,0.0309277
3.98396,1.53762,0.2246,-4.63751e+16,20.4873,5.19576,0.0334638,0.0239957
3.98396,1.53762,0.2246,-4.63751e+16,20.4873,5.19576,0.0328919,0.0276703
3.97196,1.53836,0.224646,-2.18905e+16,20.2362,-1.9026,0.0342914,0.0251402
3.97196,1.53836,0.224646,-2.18905e+16,20.2362,-1.9026,0.0337795,0.0288632
3.96198,1.53786,0.224818,-1.92262e+16,0.54623,20.2382,0.0358102,0.026274
3.96198,1.53786,0.224818,-1.92262e+16,0.54623,20.2382,0.0352852,0.0289542
3.96198,1.53786,0.224818,-1.92262e+16,0.54623,20.2382,0.0348817,0.0311495
3.96198,1.53786,0.224818,-1.92262e+16,0.54623,20.2382,0.0344723,0.0333079
3.96198,1.53786,0.224818,-1.92262e+16,0.54623,20.2382,0.034081,0.0340629
3.96198,1.53786,0.224818,-1.92262e+16,0.54623,20.2382,0.0337805,0.0340091
3.96198,1.53786,0.224818,-1.92262e+16,0.54623,20.2382,0.0338062,0.0355021
3.96198,1.53786,0.224818,-1.92262e+16,0.54623,20.2382,0.0342405,0.0349055
3.96613,1.53438,0.224872,-2.47419e+17,-7.06567,20.6182,0.0382017,0.0280376
3.97173,1.53388,0.224861,-8.01055e+16,-2.28815,20.3613,0.0379949,0.0277767
3.97733,1.5341,0.224783,-9.3788e+15,0.279469,20.517,0.038359,0.0280269
3.98428,1.53457,0.224727,-3.44004e+16,3.4307,20.5227,0.0373043,0.027255
3.98428,1.53457,0.224727,-3.44004e+16,3.4307,20.5227,0.0387991,0.0385255
3.98428,1.53457,0.224727,-3.44004e+16,3.4307,20.5227,0.0411014,0.0648
3.98428,1.53457,0.224727,-3.44004e+16,3.4307,20.5227,0.0427561,0.0609054
3.98428,1.53457,0.224727,-3.44004e+16,3.4307,20.5227,0.0446704,0.0589189
3.98428,1.53457,0.224727,-3.44004e+16,3.4307,20.5227,0.0464287,0.0584305
3.98428,1.53457,0.224727,-3.44004e+16,3.4307,20.5227,0.0481965,0.0583155
3.98428,1.53457,0.224727,-3.44004e+16,3.4307,20.5227,0.0496534,0.0580964
3.98428,1.53457,0.224727,-3.44004e+16,3.4307,20.5227,0.0510992,0.0599098
3.98428,1.53457,0.224727,-3.44004e+16,3.4307,20.5227,0.0517889,0.061533
3.98428,1.53457,0.224727,-3.44004e+16,3.4307,20.5227,0.0518757,0.0607042
4.00923,1.54609,0.995087,-3.42121e+16,19.2594,4.32308,0.0419448,0.039985
4.00923,1.54609,0.995087,-3.42121e+16,19.2594,4.32308,0.0418242,0.0412944
4.05569,1.57616,0.996487,-9.66977e+18,265.293,-82.8106,0.0487654,0.0411245
4.05569,1.57616,0.996487,-9.66977e+18,265.293,-82.8106,0.0484141,0.0417147
4.05569,1.57616,0.996487,-9.66977e+18,265.293,-82.8106,0.0484488,0.0441843
4.05569,1.57616,0.996487,-9.66977e+18,265.293,-82.8106,0.0487519,0.0519311
3.98977,1.5397,0.998724,-6.28921e+16,1.78591,19.7309,0.0408459,0.0312171
3.99852,1.54092,0.99836,2.75798e+16,20.1921,2.69864,0.0380108,0.0278683
3.99121,1.54028,0.224409,5.59242e+16,20.395,4.59468,0.0384407,0.0282376
3.98171,1.53966,0.224507,-1.46e+16,20.2625,4.36642,0.038469,0.0282479
3.97241,1.53961,0.224587,2.41483e+16,-0.685868,20.1724,0.0393196,0.0288656
3.96309,1.54007,0.224646,-1.54591e+17,-15.3785,20.0071,0.0400046,0.0293704
3.95478,1.54082,0.998247,-2.43773e+16,1.3871,20.0888,0.0411676,0.0302416
3.94618,0.996862,1.54154,-1.85891e+16,0.529405,20.1052,0.0419937,0.0308522
3.9396,1.54253,0.995526,-1.59738e+17,4.54913,19.8334,0.0413198,0.0343696
3.93773,0.994742,1.54352,1.03424e+16,1.03025,20.0172,0.0423358,0.0343369
3.91817,1.53293,0.994336,-3.8791e+16,20.8121,5.10969,0.0410583,0.0403021
3.91817,1.53293,0.994336,-3.8791e+16,20.8121,5.10969,0.040609,0.0421849
3.91817,1.53293,0.994336,-3.8791e+16,20.8121,5.10969,0.0403043,0.0445257
3.93423,1.54174,0.994856,1.04906e+16,-0.512052,20.0782,0.0418469,0.038467
3.92424,1.53131,0.996049,-1.68162e+16,20.7493,4.78932,0.0416093,0.0392418
3.94154,1.53796,0.997195,1.14539e+16,20.2747,4.53123,0.0413814,0.0390947
3.98,1.55544,0.998423,5.17168e+16,-1.45181,19.3245,0.0439786,0.0380919
3.94926,1.53229,0.225073,-3.22044e+16,3.56323,2.05057,0.0400289,0.039594
3.96237,1.53336,0.224985,2.55081e+16,-1.4608,20.4493,0.0421693,0.034716
3.96446,1.53393,0.224747,2.26957e+16,-0.648877,20.2358,0.0414095,0.0348982
3.97461,1.53407,0.22473,-2.21371e+16,20.4374,4.33509,0.0422709,0.0331993
3.93546,1.50754,0.226488,7.17379e+16,-5.16314,21.7628,0.0414297,0.0434026
4.03234,1.55762,0.997381,1.73783e+16,-2.19285,19.4724,0.0397786,0.0411834
3.99867,1.53698,0.996331,3.02385e+16,20.6012,4.78172,0.041848,0.0312103
4.00473,1.5384,0.994857,-3.60571e+16,0,20.3913,0.0420101,0.0307173
4.00473,1.5384,0.994857,-3.60571e+16,0,20.3913,0.0440965,0.0497102
4.00473,1.5384,0.994857,-3.60571e+16,0,20.3913,0.0459774,0.0672943
4.00473,1.5384,0.994857,-3.60571e+16,0,20.3913,0.0467943,0.0662204
4.00473,1.5384,0.994857,-3.60571e+16,0,20.3913,0.0476267,0.0637707
4.00473,1.5384,0.994857,-3.60571e+16,0,20.3913,0.0479784,0.0627667
4.00473,1.5384,0.994857,-3.60571e+16,0,20.3913,0.0480728,0.0646071
4.00758,1.53977,0.993893,-1.64665e+16,-0.467564,20.1851,0.0414438,0.0303347
4.00758,1.53977,0.993893,-1.64665e+16,-0.467564,20.1851,0.0427044,0.0700122
4.00758,1.53977,0.993893,-1.64665e+16,-0.467564,20.1851,0.0426799,0.0746111
4.00758,1.53977,0.993893,-1.64665e+16,-0.467564,20.1851,0.0427087,0.0610902
3.98886,1.53692,0.224571,9.6663e+16,-13.7333,20.4579,0.0413099,0.030357
3.97957,1.53592,0.224707,1.2455e+16,20.5103,4.81809,0.0416308,0.0304673
3.97608,1.53873,0.224642,1.50561e+17,19.228,20.0574,0.0420144,0.0310589
3.97259,1.54304,0.224524,-1.5188e+17,4.29157,19.9784,0.042084,0.0306359
3.96756,0.998046,1.54785,4.71263e+16,20.1309,4.95386,0.0429032,0.030737
3.93373,1.53895,0.994851,2.07449e+16,20.5829,3.78741,0.0415763,0.0311992
3.92955,1.55246,-2.02019e-16,1.22036e+18,0,13.5956,0.040148,0.0353828
3.90577,1.54978,0.98445,9.44802e+15,0.831501,20.1314,0.0408735,0.0301682
3.90172,1.55819,0.97898,1.61011e+16,0.910295,19.8624,0.0416739,0.0309597
3.89495,1.56348,0.973765,-7.6556e+16,-4.32182,19.789,0.04227,0.0312407
3.85931,1.55404,0.967436,1.54047e+17,0,20.3777,0.0400448,0.0369647
3.89336,0.965751,1.57564,1.53238e+17,-18.5851,19.8365,0.041863,0.0361654
3.89229,0.961851,1.58166,1.02178e+17,0,19.6704,0.0430034,0.0352677
3.89108,1.5871,0.958154,-4.71727e+16,2.62896,19.5888,0.0441046,0.0351315
3.85244,1.57441,0.951875,2.37437e+16,0.672302,20.3082,0.0401816,0.0377972
3.85244,1.57441,0.951875,2.37437e+16,0.672302,20.3082,0.0403659,0.0381943
3.89162,1.60212,0.951156,-1.22632e+17,-5.21366,18.745,0.0467751,0.0349414
3.89543,1.59822,0.955091,7.6603e+16,-3.2568,18.6267,0.0452086,0.0389807
3.85063,1.56579,0.957174,5.61153e+16,20.3554,3.3004,0.0408937,0.0337175
3.85083,1.56239,0.9593,-2.42032e+16,-1.03207,20.3854,0.0419887,0.0312981
3.84896,0.964541,1.55137,6.86526e+16,21.089,4.04905,0.0400487,0.0336409
3.85529,1.55001,0.968042,2.57076e+16,20.807,3.9698,0.0412755,0.0303015
3.85801,1.54443,0.972249,1.71365e+16,1.22282,20.7715,0.0404477,0.0301385
3.87261,1.54485,0.976822,6.84022e+16,21.0387,7.07377,0.0397686,0.0288245
3.87839,1.54206,0.980138,-2.05134e+17,0,20.2776,0.0377395,0.0274476
3.87839,1.54206,0.980138,-2.05134e+17,0,20.2776,0.0387367,0.0270938
3.88807,1.53668,0.985625,2.66638e+16,0,20.7229,0.0368693,0.0268241
3.88807,1.53668,0.985625,2.66638e+16,0,20.7229,0.0373962,0.0266482
3.88807,1.53668,0.985625,2.66638e+16,0,20.7229,0.0380532,0.0295401
3.89866,1.52939,0.991233,-2.1365e+18,61.1779,-20.1154,0.037909,0.0275323
3.89866,1.52939,0.991233,-2.1365e+18,61.1779,-20.1154,0.037855,0.0277353
3.89866,1.52939,0.991233,-2.1365e+18,61.1779,-20.1154,0.037653,0.0287581
3.89866,1.52939,0.991233,-2.1365e+18,61.1779,-20.1154,0.0372003,0.0292111
3.89866,1.52939,0.991233,-2.1365e+18,61.1779,-20.1154,0.0367878,0.0312583
3.89866,1.52939,0.991233,-2.1365e+18,61.1779,-20.1154,0.0357692,0.0331641
3.89866,1.52939,0.991233,-2.1365e+18,61.1779,-20.1154,0.0349114,0.0357918
3.88128,1.53226,0.985558,-2.0864e+16,1.96242,21.0748,0.036935,0.0265603
3.87466,1.53396,0.982795,-2.43915e+16,-1.04067,21.0024,0.0372252,0.0268871
3.86811,1.53553,0.979861,5.13647e+16,21.1555,3.79687,0.037717,0.0272261
3.86131,1.53752,0.976448,2.51775e+16,0,21.1677,0.0389639,0.0281144
3.85826,1.54432,0.971611,9.49165e+16,0,21.3392,0.0392921,0.0286959
3.85329,1.54981,0.966556,2.12882e+16,0.610996,21.0202,0.0398361,0.0288743
3.84205,0.960364,1.55276,9.0294e+15,21.3387,4.27746,0.0409056,0.0298652
3.83769,1.55928,0.954681,-7.73803e+16,-2.22113,21.1146,0.0409025,0.0297188
3.83158,0.948635,1.56492,4.76787e+16,21.152,4.34695,0.0415153,0.0300699
3.82459,1.56927,0.942892,2.21719e+16,21.3854,5.06844,0.0417381,0.0302525
3.82141,1.57526,0.937646,-1.77576e+16,21.2139,4.62057,0.041129,0.0301278
3.81758,0.932108,1.58111,-8.88819e+16,21.2207,-2.45954,0.0423357,0.0304622
3.81333,0.928717,1.5833,1.59746e+16,21.103,-0.0633039,0.0411784,0.0312555
3.81252,1.58873,0.924694,2.14955e+16,-1.2222,20.9287,0.0421447,0.0310587
3.76729,1.58624,0.909927,2.85751e+16,4.51064,21.1242,0.0412016,0.029448
3.76737,1.58871,0.908273,-2.24566e+16,1.9369,21.0153,0.0415978,0.0292403
3.76737,1.58871,0.908273,-2.24566e+16,1.9369,21.0153,0.0420237,0.027985
3.76793,1.59428,0.904823,-1.04889e+17,21.239,6.03153,0.0395117,0.0313026
3.7683,0.908352,1.58955,3.93099e+16,21.3023,7.76292,0.0398979,0.0300842
3.7691,1.57879,0.916224,2.09421e+16,1.49783,21.236,0.0400455,0.0313022
3.76995,1.56877,0.923502,-6.9746e+16,21.449,1.84188,0.0406735,0.0300363
3.78828,1.56462,0.933625,-2.15631e+16,3.1156,21.3068,0.0390334,0.0280252
3.78828,1.56462,0.933625,-2.15631e+16,3.1156,21.3068,0.0395457,0.0297886
3.79894,0.945499,1.55291,2.83533e+16,21.7016,5.70362,0.0387348,0.0279034
3.79894,0.945499,1.55291,2.83533e+16,21.7016,5.70362,0.039122,0.0284489
3.80905,1.54302,0.955728,2.0747e+17,-18.0942,21.5148,0.03862,0.0276653
3.80905,1.54302,0.955728,2.0747e+17,-18.0942,21.5148,0.0387435,0.0291731
3.8197,1.53425,0.964784,-9.5583e+16,21.6347,4.07045,0.0378034,0.0270529
3.8197,1.53425,0.964784,-9.5583e+16,21.6347,4.07045,0.0375728,0.0276408
3.8197,1.53425,0.964784,-9.5583e+16,21.6347,4.07045,0.0373836,0.0305515
3.83089,1.52688,0.972748,6.20123e+17,80.7949,23.2732,0.0369946,0.0264427
3.83089,1.52688,0.972748,6.20123e+17,80.7949,23.2732,0.0359739,0.0288925
3.83089,1.52688,0.972748,6.20123e+17,80.7949,23.2732,0.0349654,0.0301918
3.83089,1.52688,0.972748,6.20123e+17,80.7949,23.2732,0.0338023,0.0333984
3.83089,1.52688,0.972748,6.20123e+17,80.7949,23.2732,0.0322994,0.036385
3.83089,1.52688,0.972748,6.20123e+17,80.7949,23.2732,0.0308496,0.0387224
3.83089,1.52688,0.972748,6.20123e+17,80.7949,23.2732,0.0297888,0.0430135
3.82633,1.53154,0.96797,1.7702e+17,0,21.8642,0.0382588,0.0272888
3.82317,1.53448,0.964944,1.69814e+16,22.1975,5.16359,0.0383011,0.0272977
3.81719,1.5382,0.960667,-6.53032e+16,-2.78889,21.9652,0.0380153,0.0271035
3.81071,1.54287,0.955541,-5.64601e+16,-1.65327,21.9285,0.0376973,0.0268991
3.80589,1.54699,0.95102,1.51635e+16,21.9874,4.46958,0.0371946,0.0265738
3.80553,1.55231,0.947502,-2.07262e+16,-0.604642,21.6859,0.0371198,0.0286885
3.79399,1.55604,0.940833,-4.15428e+16,-4.20101,21.7417,0.0374251,0.0268573
3.7884,1.55941,0.936568,-2.5994e+16,1.51826,21.6507,0.0376041,0.0269558
3.78369,1.56123,0.93356,3.28688e+16,1.92018,21.672,0.0374456,0.0268541
3.78107,1.56147,0.932309,-2.40358e+16,21.8283,4.24361,0.0369244,0.0264708
3.78107,1.56147,0.932309,-2.40358e+16,21.8283,4.24361,0.0371755,0.0268341
3.78107,1.56147,0.932309,-2.40358e+16,21.8283,4.24361,0.0375298,0.0258514
3.78107,1.56147,0.932309,-2.40358e+16,21.8283,4.24361,0.038098,0.0250397
3.78107,1.56147,0.932309,-2.40358e+16,21.8283,4.24361,0.0388517,0.0249629
3.78282,1.54878,0.941834,1.56134e+17,6.66851,22.1184,0.0361405,0.0258404
3.78282,1.54878,0.941834,1.56134e+17,6.66851,22.1184,0.0367761,0.0272609
3.79196,1.53663,0.953183,-2.96845e+16,22.2394,4.12867,0.0354754,0.0252179
3.79196,1.53663,0.953183,-2.96845e+16,22.2394,4.12867,0.0360803,0.0269975
3.80449,0.965542,1.52406,-2.64655e+16,22.2948,4.32075,0.0354224,0.0250919
3.80449,0.965542,1.52406,-2.64655e+16,22.2948,4.32075,0.0356872,0.0275878
3.81694,1.51521,0.975408,3.54647e+16,22.3832,4.3998,0.033678,0.0237397
3.81694,1.51521,0.975408,3.54647e+16,22.3832,4.3998,0.0336981,0.0277583
3.83365,0.986326,1.50351,2.01432e+16,22.6163,4.86712,0.034433,0.0242033
3.83365,0.986326,1.50351,2.01432e+16,22.6163,4.86712,0.0368873,0.073781
3.83365,0.986326,1.50351,2.01432e+16,22.6163,4.86712,0.0377338,0.0850183
3.85827,1.49284,0.996343,-4.82336e+16,0,22.6297,0.0341095,0.0240656
3.85827,1.49284,0.996343,-4.82336e+16,0,22.6297,0.0322721,0.0298723
3.87102,1.48978,0.227664,8.68266e+16,1.10136,22.5993,0.0345647,0.0242189
3.87102,1.48978,0.227664,8.68266e+16,1.10136,22.5993,0.0318788,0.0300803
3.87998,1.48793,0.227675,2.62103e+18,-188.935,79.7442,0.0345211,0.0241573
3.87998,1.48793,0.227675,2.62103e+18,-188.935,79.7442,0.0313669,0.0294959
3.88503,1.48676,0.227724,3.38859e+16,22.9922,4.38297,0.0346552,0.0242409
3.88503,1.48676,0.227724,3.38859e+16,22.9922,4.38297,0.0309904,0.0298267
3.88503,1.48676,0.227724,3.38859e+16,22.9922,4.38297,0.0271239,0.0362162
3.88161,1.48648,0.227673,-1.67261e+16,22.9413,4.77419,0.0355021,0.024758
3.88161,1.48648,0.227673,-1.67261e+16,22.9413,4.77419,0.0316359,0.0323165
3.87242,1.48652,0.227669,-1.325e+16,0.403945,22.7743,0.0363849,0.0253492
3.87242,1.48652,0.227669,-1.325e+16,0.403945,22.7743,0.0329944,0.0321922
3.85898,1.48779,0.998214,-2.42155e+16,-0.295367,22.6907,0.0366726,0.0254969
3.85898,1.48779,0.998214,-2.42155e+16,-0.295367,22.6907,0.0339295,0.0319802
3.84122,1.49231,0.993798,-1.09413e+17,-6.67962,22.4925,0.0359968,0.0250002
3.83221,1.4956,0.990439,8.49279e+16,-5.18282,22.3912,0.0359302,0.0250782
3.82338,1.49979,0.986275,7.4676e+16,-10.0218,22.3314,0.0361634,0.0252668
3.81384,1.50479,0.981133,-4.11069e+17,25.0449,22.4308,0.0359803,0.025159
3.80491,1.51052,0.975334,-2.02361e+16,22.1233,4.12243,0.0359758,0.0251937
3.79608,1.51698,0.968793,5.14948e+16,-3.12843,22.0459,0.0353024,0.02475
3.79066,1.52097,0.964001,-1.54669e+17,-4.69532,22.2151,0.0338868,0.023825
3.78189,1.52841,0.956409,2.81634e+16,0.853286,22.0544,0.0339882,0.023888
3.7709,1.53897,0.946195,-2.9562e+16,2.67763,21.7016,0.0326902,0.0230044
3.76259,1.54714,0.937807,3.65852e+16,21.5332,3.67992,0.0321079,0.0227025
3.76259,1.54714,0.937807,3.65852e+16,21.5332,3.67992,0.0334966,0.0229026
3.75103,1.55759,0.925892,-2.01268e+16,21.5129,4.33388,0.0314936,0.0223381
3.75103,1.55759,0.925892,-2.01268e+16,21.5129,4.33388,0.033525,0.0200555
3.7437,1.56281,0.919058,-1.2507e+16,21.551,4.41951,0.0308005,0.0218843
3.7437,1.56281,0.919058,-1.2507e+16,21.551,4.41951,0.032285,0.0191639
3.7437,1.56281,0.919058,-1.2507e+16,21.551,4.41951,0.0339019,0.0152304
3.7437,1.56281,0.919058,-1.2507e+16,21.551,4.41951,0.0355033,0.0121025
3.7437,1.56281,0.919058,-1.2507e+16,21.551,4.41951,0.0374626,0.0128872
3.7437,1.56281,0.919058,-1.2507e+16,21.551,4.41951,0.0397831,0.0188212
3.74949,1.54101,0.936,-1.04114e+17,3.14711,22.2239,0.0263488,0.018829
3.74949,1.54101,0.936,-1.04114e+17,3.14711,22.2239,0.0278988,0.014376
3.74949,1.54101,0.936,-1.04114e+17,3.14711,22.2239,0.0309884,0.0200911
3.76199,1.52214,0.953925,-5.66475e+16,1.71941,22.2053,0.0228445,0.0161634
3.76199,1.52214,0.953925,-5.66475e+16,1.71941,22.2053,0.0250063,0.0197194
3.76199,1.52214,0.953925,-5.66475e+16,1.71941,22.2053,0.0290644,0.0361339
3.78475,1.49645,0.976593,7.10309e+16,2.17325,22.8435,0.022392,0.0156744
3.78475,1.49645,0.976593,7.10309e+16,2.17325,22.8435,0.0232855,0.0205096
3.78475,1.49645,0.976593,7.10309e+16,2.17325,22.8435,0.0252191,0.0288373
3.80281,1.48351,0.988896,-1.24354e+16,22.9389,4.34343,0.0241869,0.0167212
3.80281,1.48351,0.988896,-1.24354e+16,22.9389,4.34343,0.0237691,0.0217131
3.81495,1.47622,0.994742,-3.96685e+17,-38.3646,22.8923,0.0241045,0.0166355
3.81495,1.47622,0.994742,-3.96685e+17,-38.3646,22.8923,0.022672,0.0225226
3.82452,1.47163,0.997912,4.30066e+16,23.3392,4.13573,0.0244677,0.0168551
3.82452,1.47163,0.997912,4.30066e+16,23.3392,4.13573,0.0218155,0.0228271
3.83023,1.46852,0.99931,4.82598e+16,-3.56113,23.3539,0.025423,0.0174688
3.83023,1.46852,0.99931,4.82598e+16,-3.56113,23.3539,0.0216917,0.0253812
