1.0653,0.4959,-2.29332,0.982534,1.90567,0.291575,-0.0992215
1.07102,0.498671,-2.28823,0.978181,1.90569,0.2912,-0.107491
1.07607,0.502037,-2.2813,0.973762,1.90747,0.292269,-0.118581
1.08027,0.506619,-2.27097,0.968603,1.91172,0.295336,-0.135789
1.08544,0.51089,-2.26257,0.964201,1.91438,0.296267,-0.14887
1.08996,0.515271,-2.2529,0.960188,1.91822,0.297878,-0.163468
1.09482,0.519399,-2.24407,0.956526,1.92162,0.299253,-0.17617
1.10125,0.522905,-2.23841,0.953011,1.92241,0.300183,-0.184947
1.10612,0.527268,-2.22988,0.949367,1.92529,0.301261,-0.198047
1.11145,0.531032,-2.22312,0.946267,1.92738,0.302631,-0.208013
1.11707,0.534627,-2.21753,0.943358,1.92877,0.303553,-0.216051
1.12198,0.538499,-2.21097,0.940467,1.93087,0.305018,-0.226062
1.12677,0.541764,-2.20589,0.938145,1.93237,0.305715,-0.232996
1.13029,0.545552,-2.19917,0.935773,1.935,0.306534,-0.242778
1.1341,0.548964,-2.19458,0.93312,1.93686,0.308362,-0.24946
1.1369,0.552181,-2.18953,0.93085,1.9396,0.310033,-0.255723
1.13979,0.554605,-2.18644,0.928923,1.94106,0.311241,-0.259438
1.14221,0.556572,-2.18472,0.927055,1.9418,0.311677,-0.261231
1.14405,0.559575,-2.18086,0.924249,1.94386,0.312701,-0.266525
1.14589,0.561273,-2.18005,0.921946,1.94458,0.313845,-0.267023
1.14657,0.563389,-2.17769,0.919409,1.94684,0.314885,-0.2685
1.14702,0.563856,-2.17846,0.918182,1.94718,0.31421,-0.265092
1.14631,0.563731,-2.17891,0.917574,1.94751,0.31338,-0.26303
1.14598,0.562828,-2.18173,0.917176,1.94612,0.311766,-0.2582
1.14456,0.562632,-2.18306,0.91602,1.94604,0.311074,-0.255748
1.14227,0.562669,-2.18445,0.914548,1.94676,0.310357,-0.251966
1.14011,0.561901,-2.18708,0.913411,1.94714,0.311491,-0.246794
1.13798,0.56059,-2.19145,0.912684,1.94626,0.310614,-0.238721
1.1339,0.55953,-2.19355,0.912482,1.94668,0.308449,-0.233756
1.13074,0.556335,-2.201,0.913202,1.94408,0.305965,-0.22113
1.12722,0.553991,-2.20639,0.913633,1.94284,0.304446,-0.211639
1.12266,0.551891,-2.21181,0.913918,1.942,0.302476,-0.201813
1.11784,0.550602,-2.21493,0.913857,1.94275,0.302175,-0.195578
1.11374,0.548201,-2.22176,0.914274,1.94132,0.301823,-0.184472
1.10838,0.546661,-2.22539,0.914756,1.94208,0.302048,-0.177777
1.10408,0.544235,-2.23201,0.916035,1.94048,0.300618,-0.166948
1.09907,0.542214,-2.23671,0.917223,1.94015,0.300977,-0.159941
1.09413,0.539644,-2.24227,0.91907,1.93925,0.300869,-0.15149
1.08947,0.537407,-2.24776,0.920921,1.93818,0.300353,-0.143282
1.08439,0.535562,-2.25147,0.922968,1.93823,0.299671,-0.137199
1.07936,0.534037,-2.25516,0.924764,1.93845,0.300161,-0.13182
1.07424,0.532456,-2.2576,0.927268,1.93937,0.299877,-0.127249
1.0699,0.529491,-2.2634,0.93124,1.93772,0.297307,-0.117554
1.06598,0.526225,-2.26954,0.935455,1.9354,0.295134,-0.108418
1.06261,0.523157,-2.27538,0.939687,1.9327,0.293411,-0.100954
1.05951,0.521113,-2.28003,0.943561,1.93032,0.291318,-0.0957365
1.05736,0.519853,-2.28376,0.946864,1.92872,0.291542,-0.092078
1.05399,0.519323,-2.28391,0.950544,1.93004,0.292935,-0.0926843
1.05227,0.517904,-2.28654,0.955225,1.92866,0.291231,-0.0892438
1.04865,0.517318,-2.285,0.960981,1.93006,0.291236,-0.0931417
1.04665,0.517182,-2.28381,0.966181,1.93059,0.292358,-0.0977116
1.04416,0.518113,-2.28022,0.971465,1.93249,0.29362,-0.106131
1.04201,0.519496,-2.27576,0.977286,1.93522,0.296311,-0.115566
1.04101,0.521455,-2.27101,0.982406,1.93833,0.300504,-0.125043
1.04049,0.523276,-2.2673,0.988544,1.93982,0.301709,-0.133069
1.03906,0.526087,-2.26073,0.99496,1.94346,0.303561,-0.144757
1.03935,0.528763,-2.25564,1.00125,1.9461,0.307973,-0.155301
1.03897,0.531776,-2.24929,1.00816,1.94946,0.311629,-0.167395
1.0398,0.53412,-2.2451,1.01567,1.95099,0.314113,-0.176236
1.04035,0.537462,-2.23823,1.02191,1.95442,0.318717,-0.189312
1.04152,0.540847,-2.23169,1.02788,1.95721,0.321727,-0.201296
1.04337,0.543695,-2.22622,1.03382,1.95892,0.323278,-0.211188
1.04451,0.54756,-2.21734,1.0382,1.96301,0.326867,-0.226105
1.0472,0.550948,-2.21021,1.04134,1.96573,0.33003,-0.238018
1.05034,0.553909,-2.20394,1.0438,1.96737,0.330821,-0.247957
1.05255,0.556978,-2.19553,1.04517,1.97059,0.332478,-0.260525
1.05584,0.559307,-2.18903,1.04515,1.9723,0.333967,-0.27066
1.05972,0.561226,-2.18389,1.04386,1.97271,0.333775,-0.278785
1.06364,0.56303,-2.17917,1.04102,1.97301,0.332699,-0.28539
1.06729,0.564322,-2.17515,1.03662,1.97353,0.33366,-0.291404
1.07067,0.565996,-2.17051,1.03086,1.97454,0.33301,-0.296908
1.07506,0.566865,-2.16818,1.02359,1.97361,0.330783,-0.299362
1.07928,0.567989,-2.16564,1.01481,1.97296,0.330152,-0.303179
1.08394,0.568087,-2.16616,1.00535,1.97014,0.327144,-0.302657
1.08774,0.568686,-2.16581,0.994859,1.96799,0.324432,-0.303805
1.0925,0.569031,-2.16744,0.983237,1.96501,0.323278,-0.302756
1.09605,0.569909,-2.16757,0.971138,1.96337,0.322194,-0.303302
1.09976,0.56977,-2.17077,0.959767,1.95997,0.318364,-0.298293
1.10288,0.570278,-2.17253,0.947873,1.95774,0.316998,-0.296475
1.10615,0.570338,-2.17602,0.936544,1.95488,0.315353,-0.291561
1.10806,0.570722,-2.17808,0.926088,1.95337,0.314042,-0.288184
1.10929,0.570707,-2.18103,0.917061,1.95148,0.311488,-0.282997
1.1099,0.571272,-2.18214,0.908896,1.9516,0.312223,-0.280411
1.11016,0.571518,-2.18448,0.902234,1.95124,0.311326,-0.274915
1.10858,0.572165,-2.18463,0.897451,1.95271,0.310325,-0.271691
1.10731,0.571669,-2.18726,0.894839,1.95282,0.30987,-0.26542
1.10529,0.571043,-2.1896,0.894124,1.95328,0.309679,-0.25972
1.10242,0.570969,-2.19072,0.895058,1.95487,0.308831,-0.254582
1.09904,0.570893,-2.19117,0.897381,1.95716,0.309695,-0.251009
1.09631,0.57114,-2.19194,0.901115,1.95956,0.310665,-0.246099
1.09283,0.570736,-2.19252,0.907071,1.96219,0.311104,-0.240922
1.08895,0.570211,-2.19226,0.91456,1.96512,0.310766,-0.2367
1.08543,0.56956,-2.19201,0.923032,1.96751,0.309927,-0.233141
1.08187,0.569111,-2.19074,0.932806,1.97026,0.30982,-0.231759
1.07972,0.568801,-2.19039,0.941848,1.97181,0.308654,-0.229445
1.07676,0.570138,-2.18572,0.951109,1.97596,0.310713,-0.234364
1.07528,0.571188,-2.18267,0.960047,1.97889,0.31194,-0.236635
1.07389,0.572284,-2.17886,0.968864,1.98192,0.313127,-0.240208
1.0727,0.573134,-2.17493,0.977597,1.98501,0.31338,-0.242844
1.07224,0.574606,-2.17021,0.984167,1.98775,0.314765,-0.248529
1.07248,0.575795,-2.16618,0.990482,1.99003,0.315188,-0.252372
1.07376,0.577214,-2.16227,0.995152,1.99202,0.316726,-0.256718
1.07546,0.579506,-2.15694,0.997763,1.99438,0.318791,-0.26368
1.0778,0.581946,-2.1513,0.99896,1.99647,0.319826,-0.27073
1.08071,0.583655,-2.14722,0.99837,1.99732,0.321016,-0.27672
1.08474,0.585228,-2.14396,0.995877,1.99722,0.322173,-0.282346
1.08876,0.587593,-2.13933,0.991226,1.9974,0.323136,-0.290546
1.09263,0.589924,-2.13445,0.985098,1.99739,0.323557,-0.29945
1.09814,0.590533,-2.13358,0.977812,1.99499,0.323488,-0.303265
1.1033,0.591871,-2.13098,0.968071,1.99288,0.322623,-0.310153
1.10862,0.593478,-2.12897,0.957061,1.99043,0.321558,-0.316696
1.11424,0.594535,-2.1286,0.945411,1.98718,0.319511,-0.320562
1.12005,0.595281,-2.12903,0.93272,1.98395,0.319174,-0.323637
1.12572,0.595634,-2.13085,0.91999,1.97988,0.317166,-0.324496
1.13011,0.596188,-2.13167,0.907462,1.97658,0.31414,-0.325986
1.13464,0.59659,-2.13297,0.894741,1.97347,0.313384,-0.327445
1.13909,0.596183,-2.13644,0.883146,1.9695,0.31182,-0.325178
1.14139,0.596582,-2.13731,0.872658,1.96742,0.30951,-0.32548
1.14339,0.597283,-2.138,0.862761,1.96591,0.308499,-0.326101
1.14485,0.597708,-2.13898,0.854735,1.96513,0.309262,-0.32564
1.14566,0.597694,-2.14114,0.848367,1.96375,0.308601,-0.323105
1.14476,0.598112,-2.14097,0.844408,1.96421,0.308443,-0.323127
1.1441,0.597207,-2.14472,0.841659,1.96291,0.307844,-0.317137
1.14198,0.596829,-2.14584,0.841119,1.96315,0.30916,-0.316146
1.13961,0.595926,-2.14823,0.843108,1.96276,0.308184,-0.311934
1.13607,0.594794,-2.15092,0.847343,1.96301,0.308571,-0.30704
1.13191,0.593336,-2.15326,0.853711,1.96354,0.308909,-0.30253
1.12726,0.591703,-2.15541,0.861857,1.96452,0.309228,-0.297511
1.12253,0.590108,-2.15781,0.871754,1.96501,0.308217,-0.29243
1.11701,0.588498,-2.15933,0.883518,1.96635,0.308074,-0.288531
1.11277,0.58696,-2.16186,0.89533,1.96684,0.308732,-0.284226
1.10739,0.586572,-2.16099,0.907377,1.96967,0.310035,-0.28385
1.10222,0.585911,-2.16038,0.920277,1.97211,0.310924,-0.283273
1.09846,0.58434,-2.16186,0.933566,1.9733,0.312598,-0.280131
1.0949,0.582792,-2.16329,0.94705,1.97384,0.312144,-0.277105
1.09034,0.583175,-2.15948,0.958787,1.97745,0.314,-0.281673
1.08785,0.582882,-2.15829,0.969516,1.97935,0.315891,-0.28273
1.0851,0.582947,-2.15536,0.979451,1.98242,0.317668,-0.285013
1.08314,0.581955,-2.15411,0.988302,1.98397,0.317354,-0.284589
1.08149,0.581203,-2.1514,0.995944,1.98596,0.317683,-0.286517
1.08141,0.580118,-2.15022,1.00183,1.98622,0.317211,-0.287336
1.08066,0.580192,-2.14607,1.00558,1.98815,0.31704,-0.291815
1.0813,0.579769,-2.14445,1.00714,1.98848,0.317034,-0.293587
1.08221,0.579341,-2.14223,1.0072,1.9892,0.317888,-0.296019
1.08354,0.578069,-2.14122,1.00615,1.98872,0.315809,-0.295904
1.08466,0.576872,-2.14041,1.00322,1.98798,0.314317,-0.296639
1.08663,0.574971,-2.14212,0.99885,1.98543,0.311114,-0.29421
1.08817,0.573836,-2.14302,0.993211,1.98364,0.309952,-0.293874
1.09132,0.571788,-2.14808,0.98599,1.97898,0.30645,-0.288399
1.09215,0.57202,-2.14777,0.977439,1.97827,0.305319,-0.289431
1.09439,0.570671,-2.15243,0.969134,1.97485,0.302744,-0.283538
1.09595,0.569746,-2.15661,0.960549,1.97187,0.300435,-0.278536
1.09718,0.569408,-2.16037,0.951562,1.96923,0.299074,-0.274842
1.09717,0.569455,-2.16272,0.943661,1.96783,0.298505,-0.272851
1.09762,0.568154,-2.1688,0.936029,1.96442,0.297798,-0.266378
1.09622,0.567741,-2.17168,0.93021,1.96325,0.296713,-0.263043
1.09479,0.567268,-2.17542,0.924885,1.96175,0.295873,-0.258786
1.09326,0.566596,-2.18027,0.920308,1.95976,0.295296,-0.253395
1.09044,0.566303,-2.18277,0.91771,1.95987,0.295542,-0.249794
1.08721,0.565805,-2.1863,0.916529,1.95974,0.294944,-0.244111
1.08384,0.565518,-2.18938,0.916229,1.96044,0.295395,-0.238343
1.07986,0.565377,-2.19125,0.917231,1.96201,0.296975,-0.234523
1.07518,0.564051,-2.19447,0.921209,1.96309,0.295434,-0.226551
1.07076,0.56156,-2.19928,0.927251,1.9627,0.293659,-0.217678
1.06637,0.559219,-2.20293,0.933972,1.96279,0.293598,-0.21155
1.06176,0.55694,-2.20596,0.942012,1.96251,0.291907,-0.206836
1.05839,0.55511,-2.20917,0.950268,1.96165,0.291353,-0.203273
1.05444,0.554469,-2.20935,0.958869,1.96309,0.29281,-0.203392
1.05073,0.554513,-2.20773,0.967444,1.96539,0.29485,-0.205998
1.04708,0.553805,-2.20629,0.977439,1.96778,0.296143,-0.206978
1.04335,0.553173,-2.20375,0.987708,1.97045,0.296864,-0.209351
1.04057,0.552136,-2.20203,0.998169,1.97168,0.297097,-0.211985
1.03868,0.5513,-2.20026,1.00801,1.97259,0.297374,-0.214837
1.03803,0.550206,-2.19939,1.01708,1.97186,0.298343,-0.218878
1.03651,0.550485,-2.19519,1.02416,1.97391,0.299486,-0.225093
1.03633,0.550636,-2.19211,1.03069,1.97487,0.300227,-0.229986
1.03521,0.551254,-2.1867,1.03628,1.97771,0.30108,-0.236403
1.0361,0.550677,-2.18517,1.041,1.97768,0.30019,-0.237867
1.03553,0.551654,-2.17923,1.04324,1.98029,0.300941,-0.245445
1.03732,0.551044,-2.17829,1.04431,1.97886,0.29991,-0.247985
1.03854,0.551286,-2.17558,1.04338,1.97863,0.299429,-0.252716
1.04024,0.551811,-2.17326,1.04036,1.97809,0.298959,-0.257131
1.04147,0.552676,-2.17001,1.03559,1.97858,0.29889,-0.261978
1.04427,0.552404,-2.17062,1.02947,1.97618,0.296796,-0.262375
1.04655,0.55242,-2.171,1.02204,1.97431,0.294715,-0.262629
1.04851,0.553099,-2.17042,1.01295,1.97316,0.293967,-0.264757
1.05062,0.553419,-2.17142,1.00325,1.97105,0.292194,-0.264912
1.05229,0.554597,-2.17126,0.992185,1.96986,0.291483,-0.266884
1.05421,0.554749,-2.1732,0.980932,1.96844,0.292057,-0.265171
1.05535,0.555147,-2.17506,0.97024,1.96676,0.289766,-0.263038
1.05597,0.55426,-2.17844,0.960468,1.96424,0.287656,-0.259473
1.05568,0.553794,-2.18052,0.950756,1.96264,0.28653,-0.258059
1.05568,0.553454,-2.18393,0.941414,1.95987,0.284739,-0.25602
1.05479,0.554106,-2.18547,0.932731,1.95948,0.284209,-0.254423
1.05343,0.555146,-2.18644,0.924174,1.96034,0.285633,-0.25293
1.05058,0.555871,-2.18725,0.917009,1.96246,0.285998,-0.248978
1.04772,0.554729,-2.19155,0.913386,1.96238,0.2829,-0.239312
1.04431,0.553992,-2.19368,0.91078,1.96316,0.282667,-0.234908
1.04086,0.552129,-2.1986,0.910415,1.96218,0.280581,-0.226921
1.03573,0.550785,-2.20054,0.911617,1.96316,0.279785,-0.223158
1.03082,0.54941,-2.20295,0.914273,1.96389,0.278325,-0.218367
1.02646,0.548627,-2.20396,0.917379,1.96535,0.277818,-0.215407
1.02091,0.547834,-2.20481,0.922562,1.96751,0.277406,-0.212203
1.01418,0.547978,-2.20206,0.92897,1.97184,0.276495,-0.212558
1.00968,0.547247,-2.20297,0.936232,1.97361,0.275605,-0.209077
1.00439,0.546936,-2.20141,0.944617,1.97687,0.276671,-0.209337
0.999819,0.546217,-2.20038,0.953356,1.97895,0.275859,-0.209263
0.996722,0.545129,-2.20136,0.962916,1.97925,0.274278,-0.20747
0.991754,0.545649,-2.19589,0.97282,1.9835,0.276648,-0.21418
0.989158,0.545285,-2.19355,0.98251,1.98508,0.278299,-0.21798
0.985062,0.546132,-2.18721,0.992229,1.98887,0.279042,-0.225769
0.982331,0.546761,-2.18174,1.00127,1.99214,0.281367,-0.232752
0.981008,0.546879,-2.17801,1.00974,1.99383,0.283389,-0.238332
0.978021,0.54854,-2.17014,1.01667,1.99797,0.285028,-0.248105
0.976321,0.548915,-2.16541,1.02382,2.00015,0.285259,-0.253681
0.975171,0.54914,-2.1609,1.02957,2.00241,0.286674,-0.25881
0.9745,0.549223,-2.15732,1.03419,2.00358,0.286746,-0.263331
0.973397,0.550473,-2.15168,1.03703,2.00561,0.286216,-0.270249
0.973132,0.551788,-2.14664,1.03758,2.00746,0.287993,-0.277248
0.973216,0.552843,-2.1432,1.03694,2.00855,0.288271,-0.2817
0.973506,0.553922,-2.14007,1.03506,2.00919,0.287899,-0.286037
0.973203,0.555366,-2.13578,1.03169,2.01041,0.288303,-0.292247
0.973081,0.556576,-2.13208,1.02652,2.01126,0.288709,-0.297929
0.973206,0.556978,-2.13087,1.02101,2.01055,0.287633,-0.30106
0.972925,0.557718,-2.12931,1.0143,2.01035,0.286566,-0.304198
0.972691,0.558674,-2.12784,1.00616,2.01027,0.286971,-0.307911
0.973048,0.559276,-2.12863,0.996974,2.00919,0.285262,-0.307924
0.972449,0.559995,-2.12876,0.987959,2.00932,0.283369,-0.307065
0.972223,0.559999,-2.13037,0.978631,2.00906,0.283051,-0.304742
0.971599,0.559045,-2.13395,0.970454,2.00734,0.279106,-0.299634
0.970347,0.557895,-2.13755,0.962762,2.00556,0.275127,-0.294954
0.969326,0.557056,-2.14122,0.95459,2.00377,0.273219,-0.291385
0.968245,0.557099,-2.14418,0.946525,2.0022,0.271421,-0.289217
0.965016,0.557679,-2.14419,0.940469,2.00311,0.26941,-0.288436
0.962348,0.557553,-2.14604,0.934875,2.00374,0.269601,-0.285495
0.958764,0.556945,-2.14849,0.931206,2.00414,0.267717,-0.281085
0.95513,0.556271,-2.1517,0.928838,2.00403,0.265497,-0.276299
0.951918,0.555997,-2.15483,0.926922,2.00392,0.265853,-0.273054
0.947118,0.556569,-2.15509,0.92649,2.00626,0.26735,-0.271662
0.942157,0.556214,-2.15699,0.928533,2.00842,0.267682,-0.266686
0.936934,0.555556,-2.15876,0.932312,2.01079,0.267904,-0.261471
0.930476,0.555067,-2.15835,0.937743,2.01381,0.267925,-0.259551
0.926051,0.553545,-2.16165,0.944382,2.01427,0.26753,-0.254589
0.920981,0.553142,-2.16172,0.951384,2.01603,0.268554,-0.254325
0.915113,0.553369,-2.1595,0.959697,2.01874,0.270375,-0.257311
0.910563,0.552911,-2.15895,0.968619,2.02055,0.271473,-0.25774
0.905843,0.552133,-2.15811,0.978652,2.02241,0.271068,-0.257666
0.901338,0.551327,-2.15676,0.988856,2.02407,0.271252,-0.259061
0.897323,0.55098,-2.15424,0.998375,2.02605,0.272932,-0.262484
0.893203,0.551018,-2.15053,1.00775,2.0284,0.273635,-0.266857
0.890497,0.550681,-2.14827,1.01584,2.02998,0.274077,-0.26911
0.888082,0.550457,-2.14522,1.02332,2.03202,0.274704,-0.271659
0.885566,0.551322,-2.13955,1.029,2.035,0.276566,-0.277803
0.882991,0.5518,-2.13434,1.03439,2.03732,0.274492,-0.282156
0.881623,0.551898,-2.12966,1.0376,2.03934,0.27608,-0.287211
0.880308,0.551988,-2.12484,1.03958,2.04112,0.276434,-0.292248
0.878618,0.552394,-2.11918,1.04036,2.04299,0.275351,-0.297966
0.878636,0.551893,-2.11733,1.03975,2.04277,0.273687,-0.300132
0.877549,0.55312,-2.11103,1.03656,2.04503,0.275239,-0.307386
0.877725,0.553132,-2.10833,1.03211,2.0448,0.273002,-0.310718
0.876794,0.554233,-2.10361,1.02637,2.04586,0.271528,-0.316125
0.87664,0.554508,-2.10111,1.01954,2.04624,0.271182,-0.319223
0.875734,0.55552,-2.09737,1.01132,2.04671,0.269946,-0.324345
0.876724,0.555773,-2.09808,1.00249,2.04499,0.267717,-0.325173
0.876601,0.557111,-2.09619,0.992678,2.04473,0.267662,-0.329301
0.876553,0.557957,-2.09565,0.982954,2.04426,0.267787,-0.331603
0.876407,0.557985,-2.09742,0.974233,2.04266,0.26507,-0.330821
0.875408,0.558818,-2.09733,0.96527,2.04226,0.264199,-0.332303
0.874862,0.559427,-2.09854,0.957403,2.0413,0.263157,-0.332461
0.873666,0.560848,-2.09846,0.949108,2.04119,0.263913,-0.334555
0.871439,0.562575,-2.09739,0.942115,2.04227,0.263911,-0.336067
0.869341,0.562376,-2.09979,0.937436,2.04239,0.263129,-0.332645
0.865729,0.561667,-2.1016,0.934965,2.04292,0.260908,-0.32914
0.862704,0.560285,-2.10562,0.934171,2.04167,0.257683,-0.32474
0.859387,0.559552,-2.10868,0.934214,2.04113,0.256152,-0.321748
0.855847,0.559383,-2.11094,0.935333,2.04159,0.255716,-0.318856
0.851705,0.559587,-2.11213,0.937937,2.04347,0.256031,-0.315596
0.847414,0.559277,-2.11379,0.942593,2.04566,0.255837,-0.310568
0.841766,0.559168,-2.11341,0.949298,2.04863,0.254753,-0.307529
0.836972,0.557609,-2.11553,0.957889,2.04988,0.253606,-0.303049
0.832069,0.556052,-2.11723,0.967884,2.05054,0.253033,-0.300804
0.827262,0.55552,-2.11625,0.977428,2.05197,0.254261,-0.302303
0.822871,0.556061,-2.11339,0.986734,2.05394,0.256504,-0.306288
0.818167,0.557635,-2.10804,0.995782,2.05728,0.258204,-0.311578
0.813662,0.559384,-2.10141,1.00441,2.06136,0.261446,-0.317914
0.810399,0.559702,-2.09762,1.01332,2.06395,0.262833,-0.320813
0.80792,0.559526,-2.095,1.02129,2.06522,0.262364,-0.323034
0.805827,0.560019,-2.09095,1.02781,2.06629,0.263674,-0.328615
0.80501,0.560695,-2.08728,1.03252,2.06715,0.265859,-0.333907
0.803855,0.561871,-2.08247,1.03594,2.0686,0.267105,-0.339625
0.803032,0.562958,-2.07763,1.03772,2.07003,0.268773,-0.345374
0.803139,0.563461,-2.07455,1.03775,2.07058,0.269924,-0.349367
0.802711,0.564495,-2.06937,1.03662,2.0715,0.269992,-0.35557
0.804493,0.563602,-2.07005,1.03412,2.06992,0.267596,-0.355203
0.804821,0.564908,-2.06552,1.02914,2.0706,0.268525,-0.361123
0.806136,0.565353,-2.06381,1.0232,2.06991,0.267774,-0.364035
0.806811,0.566667,-2.06036,1.01557,2.07024,0.266586,-0.367949
0.809055,0.566278,-2.06172,1.00771,2.06894,0.265245,-0.366683
0.809936,0.567419,-2.06007,0.998967,2.06861,0.263842,-0.369095
0.811244,0.568256,-2.06011,0.989883,2.0677,0.262262,-0.369859
0.812637,0.568974,-2.06086,0.980694,2.06687,0.261291,-0.369647
0.813871,0.569135,-2.06303,0.971962,2.06608,0.259967,-0.367003
0.814968,0.569728,-2.06517,0.963448,2.06451,0.257899,-0.36586
0.814501,0.570959,-2.06473,0.95621,2.06476,0.257278,-0.366494
0.815197,0.570866,-2.06836,0.949444,2.06312,0.256609,-0.363887
0.814351,0.571295,-2.07025,0.944031,2.0627,0.255617,-0.362135
0.813482,0.570674,-2.07431,0.940455,2.06186,0.253511,-0.357095
0.811965,0.57042,-2.07712,0.937895,2.0611,0.253059,-0.354935
0.810383,0.569782,-2.08131,0.936897,2.06063,0.251988,-0.349761
0.808338,0.570403,-2.08249,0.936883,2.06109,0.252079,-0.34845
0.804539,0.571171,-2.08268,0.938674,2.06319,0.253771,-0.346898
0.801383,0.569907,-2.08648,0.943268,2.06394,0.253176,-0.340552
0.795916,0.569744,-2.08542,0.949192,2.06625,0.253512,-0.340156
0.792768,0.567641,-2.08995,0.956917,2.06594,0.252142,-0.334228
0.788064,0.567587,-2.08905,0.965037,2.06759,0.253674,-0.33521
0.784178,0.567366,-2.08873,0.97382,2.06944,0.254585,-0.334222
0.77986,0.568003,-2.08583,0.982809,2.07251,0.256377,-0.335467
0.777747,0.567365,-2.08678,0.991922,2.07342,0.255607,-0.332761
0.773904,0.568233,-2.08242,1.00173,2.07634,0.257524,-0.336211
0.771861,0.567874,-2.08085,1.01139,2.07737,0.258424,-0.337589
0.770085,0.567404,-2.07869,1.02055,2.07816,0.260047,-0.340378
0.768235,0.567776,-2.07446,1.02856,2.07934,0.26179,-0.345702
0.767341,0.567883,-2.071,1.03522,2.08015,0.263366,-0.349994
0.766388,0.567726,-2.06744,1.04146,2.08134,0.263886,-0.353124
0.76546,0.567954,-2.06279,1.04609,2.08266,0.265347,-0.358033
0.76484,0.567914,-2.05877,1.04959,2.0836,0.265398,-0.361848
0.764699,0.567252,-2.05637,1.05186,2.08369,0.264165,-0.364029
0.765677,0.566956,-2.05511,1.05174,2.0833,0.264627,-0.366022
0.765511,0.568175,-2.05032,1.04989,2.08444,0.265747,-0.371321
0.766785,0.567284,-2.05013,1.0474,2.08382,0.263863,-0.370865
0.767749,0.566327,-2.05005,1.04374,2.083,0.262901,-0.371162
0.768423,0.565919,-2.04921,1.03903,2.08185,0.261737,-0.373406
0.769645,0.565113,-2.05037,1.03338,2.07993,0.258825,-0.373253
0.770544,0.565624,-2.04961,1.0266,2.07916,0.258948,-0.375584
0.771065,0.566837,-2.04791,1.01896,2.07936,0.259282,-0.377929
0.771597,0.567456,-2.04764,1.01157,2.07929,0.258312,-0.378018
0.772029,0.567366,-2.04884,1.00415,2.07868,0.256128,-0.376363
0.772791,0.566619,-2.05162,0.997936,2.07731,0.254596,-0.373913
0.773482,0.566086,-2.05486,0.991705,2.07575,0.252247,-0.370991
0.773819,0.565945,-2.05742,0.985772,2.07438,0.251334,-0.369589
0.77418,0.565426,-2.06114,0.980833,2.07321,0.250247,-0.365953
0.773998,0.564428,-2.06535,0.977421,2.0723,0.248918,-0.361088
0.773051,0.564155,-2.06751,0.975606,2.07214,0.247741,-0.358275
0.770752,0.563746,-2.06956,0.97507,2.07206,0.246571,-0.356006
0.769325,0.562606,-2.07357,0.97629,2.07138,0.245917,-0.351784
0.766962,0.562613,-2.07443,0.97846,2.07183,0.246039,-0.350897
0.763909,0.562305,-2.07635,0.983064,2.07224,0.24611,-0.348846
0.759757,0.562952,-2.0752,0.988539,2.07428,0.247136,-0.34912
0.757594,0.5622,-2.07884,0.996106,2.07398,0.248092,-0.345943
0.752612,0.562937,-2.07662,1.00508,2.07638,0.250145,-0.347885
0.749127,0.561205,-2.07979,1.01644,2.07675,0.250191,-0.34387
0.745992,0.559959,-2.08226,1.02843,2.07686,0.250822,-0.341613
0.740544,0.557087,-2.08524,1.04365,2.07693,0.249534,-0.338325
0.689748,0.603569,-1.9571,1.0387,2.11273,0.338076,-0.529354
0.701089,0.588989,-1.99772,1.05789,2.10019,0.316037,-0.470153
0.731514,0.558692,-2.08387,1.08442,2.07554,0.263888,-0.341282
0.729137,0.558068,-2.08599,1.09916,2.07558,0.265744,-0.340188
0.722148,0.557934,-2.08395,1.11678,2.07693,0.263385,-0.342696
