-0.234729,0.632513,0.27035,-0.418628,0.710276,0.664013,-0.752996
-0.232529,0.634134,0.268467,-0.414825,0.708415,0.663584,-0.750234
-0.232944,0.633901,0.268507,-0.414337,0.70865,0.663233,-0.750019
-0.233043,0.634252,0.268436,-0.413195,0.708602,0.663036,-0.750199
-0.229533,0.639754,0.265061,-0.402272,0.705196,0.665302,-0.745088
-0.229719,0.639519,0.264994,-0.402046,0.705184,0.665118,-0.745096
-0.229947,0.639226,0.264924,-0.401736,0.705194,0.664823,-0.745088
-0.23019,0.638926,0.264857,-0.401395,0.705224,0.664461,-0.745053
-0.230127,0.638827,0.264606,-0.400835,0.70519,0.663342,-0.74447
-0.229307,0.638953,0.26402,-0.400291,0.704621,0.662107,-0.743913
-0.228342,0.639082,0.263193,-0.399407,0.703873,0.661126,-0.742706
-0.227722,0.639383,0.262583,-0.398153,0.703333,0.660651,-0.741782
-0.226944,0.639753,0.261901,-0.396855,0.702679,0.660066,-0.740921
-0.226112,0.640167,0.26105,-0.395348,0.701897,0.659636,-0.739694
-0.226054,0.640087,0.260834,-0.394738,0.701737,0.659285,-0.739476
-0.225493,0.640227,0.260414,-0.39409,0.701331,0.658479,-0.739079
-0.223692,0.640768,0.258744,-0.39201,0.699744,0.657956,-0.736498
-0.223772,0.640592,0.258708,-0.391816,0.699725,0.65781,-0.736551
-0.223134,0.641046,0.258407,-0.390835,0.699425,0.656805,-0.736303
-0.222666,0.64102,0.258017,-0.390237,0.699048,0.656353,-0.735816
-0.222023,0.641102,0.257553,-0.389638,0.698588,0.655672,-0.735279
-0.221419,0.641127,0.25711,-0.389073,0.698154,0.655109,-0.734705
-0.220768,0.641188,0.256659,-0.388497,0.697704,0.654525,-0.734124
-0.220125,0.641245,0.256218,-0.387917,0.697261,0.654005,-0.733541
-0.219488,0.641319,0.255795,-0.387331,0.69683,0.653521,-0.732976
-0.218856,0.641406,0.255386,-0.38674,0.696409,0.653078,-0.732426
-0.218239,0.641505,0.255,-0.386147,0.696006,0.65268,-0.7319
-0.218013,0.641436,0.254857,-0.385782,0.695871,0.652393,-0.731695
-0.217427,0.641501,0.254619,-0.385375,0.695592,0.651884,-0.731396
-0.217427,0.641501,0.254619,-0.385375,0.695592,0.651884,-0.731396
-0.216798,0.641416,0.254452,-0.384964,0.695359,0.651262,-0.731214
-0.21605,0.641434,0.254225,-0.384641,0.69504,0.650759,-0.730959
-0.21605,0.641434,0.254225,-0.384641,0.69504,0.650759,-0.730959
-0.21605,0.641434,0.254225,-0.384641,0.69504,0.650759,-0.730959
-0.215536,0.641223,0.254411,-0.384392,0.695108,0.650588,-0.730973
-0.215221,0.641175,0.254415,-0.384225,0.695047,0.650353,-0.731009
-0.214833,0.641215,0.254423,-0.384117,0.694967,0.650159,-0.731062
-0.214833,0.641215,0.254423,-0.384117,0.694967,0.650159,-0.731062
-0.214833,0.641215,0.254423,-0.384117,0.694967,0.650159,-0.731062
-0.214432,0.641023,0.254688,-0.383969,0.695121,0.650186,-0.731102
-0.214432,0.641023,0.254688,-0.383969,0.695121,0.650186,-0.731102
-0.213927,0.640904,0.254982,-0.383889,0.695258,0.650307,-0.7312
-0.213927,0.640904,0.254982,-0.383889,0.695258,0.650307,-0.7312
-0.213345,0.640839,0.255307,-0.383851,0.69539,0.650507,-0.731358
-0.213345,0.640839,0.255307,-0.383851,0.69539,0.650507,-0.731358
-0.212708,0.640824,0.255669,-0.383846,0.695531,0.650778,-0.731565
-0.212078,0.640841,0.255987,-0.383786,0.695585,0.651043,-0.731983
-0.211625,0.641367,0.256351,-0.383378,0.695594,0.651045,-0.733288
-0.211476,0.641534,0.256558,-0.383452,0.695783,0.651135,-0.733214
-0.211313,0.642822,0.257788,-0.382863,0.69663,0.651599,-0.735086
-0.211313,0.642822,0.257788,-0.382863,0.69663,0.651599,-0.735086
-0.21131,0.64346,0.259012,-0.382431,0.697516,0.652564,-0.736554
-0.214036,0.645695,0.26186,-0.380929,0.700231,0.654231,-0.740615
-0.214036,0.645695,0.26186,-0.380929,0.700231,0.654231,-0.740615
-0.214932,0.64569,0.263739,-0.381702,0.701775,0.655129,-0.743212
-0.216909,0.644576,0.266629,-0.385756,0.70443,0.654113,-0.747609
-0.217035,0.642707,0.267436,-0.389118,0.705,0.653707,-0.748886
-0.21833,0.643038,0.269658,-0.390304,0.706981,0.653815,-0.752052
-0.219776,0.642342,0.271775,-0.392808,0.708882,0.653717,-0.755175
-0.220977,0.641004,0.274073,-0.396858,0.710844,0.652775,-0.758904
-0.223121,0.639566,0.276605,-0.400599,0.713293,0.652682,-0.762183
-0.22533,0.637086,0.280777,-0.40889,0.717088,0.648898,-0.768985
-0.225083,0.636712,0.281134,-0.4093,0.717264,0.6498,-0.769024
-0.22621,0.636717,0.28239,-0.409708,0.718344,0.651444,-0.770613
-0.228681,0.636099,0.285588,-0.41301,0.721306,0.651484,-0.775266
-0.231043,0.634146,0.289496,-0.419707,0.72485,0.649171,-0.781507
-0.23089,0.633681,0.289865,-0.420526,0.725006,0.650116,-0.781748
-0.234266,0.630417,0.295246,-0.430987,0.729959,0.646013,-0.790535
-0.234598,0.629997,0.295846,-0.431391,0.730478,0.647566,-0.790503
-0.235397,0.630301,0.296941,-0.431484,0.731388,0.649165,-0.791773
-0.237973,0.630088,0.300745,-0.434747,0.734737,0.649085,-0.797878
-0.239872,0.62919,0.302841,-0.437452,0.736665,0.650205,-0.800678
-0.241124,0.629263,0.304908,-0.439261,0.738499,0.650569,-0.803578
-0.243066,0.62849,0.307345,-0.442082,0.740737,0.651289,-0.8069
-0.247816,0.623913,0.313431,-0.454138,0.746652,0.647764,-0.816002
-0.247402,0.624144,0.313613,-0.454476,0.746673,0.648186,-0.816029
-0.248215,0.624625,0.315168,-0.454886,0.747775,0.650227,-0.81836
-0.25081,0.624317,0.318849,-0.458527,0.751158,0.650194,-0.823827
-0.253694,0.622096,0.321888,-0.463837,0.754034,0.650692,-0.828161
-0.25512,0.621698,0.32488,-0.467919,0.75668,0.649516,-0.832812
-0.257302,0.620112,0.32712,-0.471445,0.758771,0.650776,-0.835723
-0.258002,0.620659,0.329001,-0.472946,0.760302,0.651059,-0.838577
-0.260401,0.619859,0.331733,-0.476002,0.762863,0.652213,-0.84227
-0.261557,0.619562,0.333526,-0.478335,0.764381,0.652873,-0.84496
-0.266499,0.615613,0.340224,-0.49083,0.770914,0.648874,-0.855242
-0.26617,0.615332,0.340558,-0.491489,0.770913,0.650233,-0.855392
-0.267417,0.615464,0.341649,-0.491962,0.771923,0.652501,-0.856377
-0.269242,0.616147,0.344249,-0.493002,0.774132,0.654182,-0.860333
-0.272803,0.614569,0.348645,-0.499797,0.778282,0.653519,-0.867312
-0.276747,0.609761,0.3524,-0.509357,0.782219,0.652693,-0.872105
-0.275986,0.610338,0.352877,-0.509796,0.782267,0.65332,-0.872733
-0.277454,0.611968,0.355007,-0.509531,0.784101,0.655173,-0.875885
-0.279503,0.611958,0.357477,-0.511622,0.786309,0.656736,-0.879508
-0.284077,0.609247,0.362932,-0.521146,0.79167,0.655035,-0.888027
-0.28363,0.609096,0.363294,-0.521861,0.791766,0.655907,-0.888016
-0.285617,0.60897,0.365428,-0.52396,0.79365,0.657752,-0.891217
-0.28798,0.608459,0.367999,-0.527019,0.796126,0.659001,-0.894726
-0.292403,0.605603,0.373242,-0.536265,0.801371,0.657383,-0.902667
-0.291997,0.605869,0.373442,-0.536661,0.801407,0.657822,-0.902623
-0.293577,0.605749,0.375234,-0.538426,0.802809,0.660453,-0.905237
-0.296717,0.604889,0.37913,-0.54381,0.806543,0.660462,-0.911295
-0.29989,0.60115,0.382015,-0.551553,0.80956,0.660327,-0.915107
-0.299466,0.602127,0.382927,-0.551908,0.810098,0.660682,-0.916373
-0.301179,0.602861,0.384856,-0.552816,0.811753,0.662917,-0.919317
-0.305037,0.601334,0.389371,-0.560141,0.816163,0.662282,-0.926699
-0.304988,0.600969,0.389826,-0.561132,0.816455,0.663327,-0.926626
-0.307332,0.600775,0.392307,-0.564042,0.818723,0.664972,-0.930538
-0.310024,0.599526,0.394811,-0.568102,0.821293,0.666161,-0.933845
-0.312971,0.598236,0.399192,-0.575564,0.825527,0.664236,-0.941139
-0.31338,0.597451,0.399503,-0.576923,0.825739,0.665831,-0.940886
-0.315215,0.597606,0.401567,-0.578937,0.82756,0.667683,-0.944057
-0.320043,0.594771,0.406741,-0.588786,0.832916,0.66633,-0.952308
-0.319657,0.594988,0.406972,-0.589125,0.832997,0.666714,-0.952225
-0.321205,0.594723,0.408529,-0.591134,0.834249,0.669321,-0.954372
-0.322726,0.59492,0.410402,-0.593107,0.83598,0.670527,-0.95713
-0.326707,0.592717,0.414234,-0.600424,0.839961,0.670697,-0.963064
-0.325897,0.592888,0.414496,-0.601096,0.839698,0.671487,-0.963463
-0.327973,0.593081,0.416532,-0.603418,0.84175,0.672921,-0.966387
-0.333588,0.58942,0.422349,-0.615071,0.847962,0.671043,-0.975666
-0.333208,0.589657,0.422558,-0.615433,0.848013,0.671433,-0.975591
-0.33348,0.589708,0.423221,-0.616486,0.848279,0.673474,-0.976329
-0.335115,0.590105,0.424901,-0.618175,0.849749,0.675479,-0.979007
-0.339743,0.587824,0.429627,-0.627059,0.854743,0.674633,-0.986801
-0.33937,0.588048,0.429861,-0.627405,0.854832,0.675008,-0.986696
-0.34097,0.587599,0.431273,-0.6297,0.856003,0.6776,-0.988595
-0.342096,0.587877,0.432848,-0.631433,0.857439,0.678551,-0.990951
-0.344716,0.586768,0.435159,-0.635937,0.8598,0.679756,-0.994499
-0.345153,0.586749,0.436542,-0.638423,0.860919,0.679657,-0.996855
-0.347569,0.585913,0.438509,-0.641661,0.862917,0.681668,-0.999546
-0.348501,0.585929,0.440399,-0.644506,0.864658,0.681354,-1.00267
-0.352267,0.583401,0.443611,-0.651468,0.868065,0.68237,-1.00753
-0.351702,0.583842,0.443774,-0.652235,0.867839,0.683063,-1.00781
-0.353834,0.584157,0.445893,-0.654484,0.869956,0.684637,-1.01111
-0.357672,0.581681,0.449027,-0.66119,0.873521,0.685112,-1.01569
-0.356927,0.58218,0.44934,-0.662005,0.873394,0.685691,-1.01604
-0.358467,0.582835,0.451085,-0.663623,0.875007,0.687117,-1.01899
-0.361971,0.580568,0.453816,-0.669667,0.878071,0.688045,-1.02301
-0.361369,0.581295,0.454822,-0.671293,0.878637,0.687494,-1.02491
-0.363324,0.580757,0.456265,-0.673855,0.880032,0.689594,-1.02706
-0.366969,0.579591,0.459742,-0.679991,0.883837,0.689765,-1.03285
-0.366587,0.57982,0.459969,-0.680355,0.883899,0.69014,-1.03276
-0.368872,0.579027,0.461811,-0.683862,0.885659,0.692332,-1.03562
-0.369519,0.579114,0.463238,-0.686313,0.886911,0.692296,-1.03812
-0.37187,0.578092,0.464992,-0.689741,0.888767,0.694171,-1.04055
-0.372483,0.578472,0.466508,-0.692021,0.8901,0.694038,-1.0433
-0.374667,0.577243,0.46801,-0.69537,0.891692,0.695977,-1.04524
-0.375253,0.577903,0.469493,-0.697205,0.892986,0.696077,-1.0479
-0.377487,0.57659,0.47098,-0.700657,0.894583,0.697936,-1.04988
-0.377974,0.577313,0.47244,-0.702453,0.895845,0.697928,-1.05254
-0.380223,0.576006,0.47389,-0.705813,0.897413,0.699828,-1.05448
-0.380752,0.57672,0.475361,-0.707622,0.898707,0.699813,-1.05716
-0.383029,0.575366,0.476811,-0.711036,0.900294,0.701663,-1.05911
-0.383476,0.576112,0.47822,-0.712752,0.901517,0.701625,-1.06171
-0.385785,0.574801,0.479682,-0.716102,0.903132,0.703455,-1.06371
-0.386217,0.575509,0.481046,-0.717802,0.904321,0.703405,-1.06623
-0.386619,0.575299,0.481569,-0.718891,0.904685,0.704726,-1.06657
-0.388553,0.575385,0.482977,-0.720659,0.906123,0.70667,-1.06893
-0.390363,0.574847,0.484932,-0.724129,0.90825,0.706745,-1.0722
-0.390004,0.574982,0.485247,-0.725009,0.908181,0.707571,-1.07252
-0.392391,0.574756,0.486886,-0.72745,0.909954,0.709345,-1.07542
-0.394522,0.573937,0.489096,-0.731411,0.91251,0.709067,-1.07898
-0.393969,0.574157,0.489155,-0.732251,0.912002,0.709974,-1.07941
-0.395667,0.574357,0.49029,-0.733315,0.913354,0.711864,-1.08069
-0.396815,0.574439,0.491723,-0.735391,0.914792,0.712204,-1.08326
-0.398674,0.573559,0.492982,-0.737981,0.916245,0.713402,-1.08505
-0.399149,0.574086,0.494275,-0.739881,0.917393,0.713153,-1.08766
-0.399173,0.573999,0.494661,-0.740556,0.917577,0.71404,-1.08786
-0.400649,0.574227,0.495459,-0.741508,0.918523,0.715673,-1.08904
-0.402032,0.574378,0.496751,-0.743234,0.919779,0.716594,-1.09161
-0.401776,0.574495,0.497016,-0.74383,0.919797,0.717096,-1.09184
-0.403775,0.57456,0.49838,-0.745242,0.92137,0.718581,-1.09412
-0.40523,0.573877,0.500153,-0.748769,0.92338,0.717893,-1.0972
-0.404986,0.574002,0.500288,-0.749024,0.923363,0.718187,-1.09721
-0.40594,0.574189,0.500968,-0.749737,0.923981,0.7197,-1.09827
-0.406765,0.574483,0.501717,-0.750476,0.924723,0.720584,-1.09956
-0.408442,0.574609,0.502962,-0.751973,0.926131,0.721523,-1.10192
-0.408252,0.574663,0.503118,-0.75247,0.926067,0.721845,-1.10221
-0.409791,0.574903,0.504291,-0.753611,0.927436,0.722818,-1.1042
-0.409673,0.574921,0.504453,-0.754048,0.927422,0.723064,-1.10452
-0.410473,0.575137,0.505306,-0.754755,0.928305,0.723805,-1.10581
-0.41189,0.575167,0.506398,-0.756037,0.929587,0.724364,-1.10783
-0.411846,0.575196,0.506411,-0.756352,0.929473,0.724537,-1.10807
-0.412197,0.575434,0.506896,-0.756808,0.929979,0.724985,-1.10865
-0.413134,0.575697,0.507501,-0.757297,0.930613,0.725698,-1.11006
-0.414175,0.575684,0.508549,-0.758154,0.931859,0.726023,-1.11158
-0.414179,0.575838,0.508509,-0.758462,0.931761,0.726174,-1.1117
-0.414179,0.575838,0.508509,-0.758462,0.931761,0.726174,-1.1117
-0.415102,0.576255,0.509468,-0.75851,0.932739,0.727161,-1.11321
-0.416342,0.576445,0.509997,-0.759242,0.933557,0.727273,-1.11469
-0.416342,0.576445,0.509997,-0.759242,0.933557,0.727273,-1.11469
-0.416342,0.576445,0.509997,-0.759242,0.933557,0.727273,-1.11469
-0.416342,0.576445,0.509997,-0.759242,0.933557,0.727273,-1.11469
-0.417321,0.577053,0.511123,-0.758995,0.93473,0.728262,-1.11642
-0.417321,0.577053,0.511123,-0.758995,0.93473,0.728262,-1.11642
-0.417321,0.577053,0.511123,-0.758995,0.93473,0.728262,-1.11642
-0.417321,0.577053,0.511123,-0.758995,0.93473,0.728262,-1.11642
-0.417537,0.576905,0.511092,-0.758737,0.934801,0.728069,-1.1165
-0.418642,0.577678,0.511885,-0.758103,0.935831,0.728484,-1.11816
-0.418642,0.577678,0.511885,-0.758103,0.935831,0.728484,-1.11816
-0.418642,0.577678,0.511885,-0.758103,0.935831,0.728484,-1.11816
-0.418941,0.577492,0.51182,-0.757765,0.935936,0.728173,-1.11821
-0.419194,0.57735,0.511848,-0.757424,0.936146,0.727883,-1.11821
-0.419413,0.577252,0.511907,-0.757105,0.936373,0.727625,-1.11823
-0.419603,0.577175,0.51194,-0.75683,0.936539,0.727408,-1.11827
-0.419794,0.577088,0.511955,-0.756551,0.93668,0.727184,-1.11832
-0.420001,0.576985,0.511962,-0.756242,0.936824,0.72693,-1.11837
-0.420222,0.576873,0.511968,-0.755903,0.936981,0.726645,-1.11842
-0.420453,0.576755,0.511971,-0.755539,0.937149,0.726331,-1.11847
-0.42069,0.576633,0.511973,-0.755156,0.937324,0.72599,-1.11851
-0.420931,0.576504,0.511971,-0.754754,0.937503,0.725625,-1.11855
-0.421176,0.576369,0.511964,-0.754335,0.937684,0.725234,-1.11859
-0.421423,0.576226,0.511952,-0.753898,0.937869,0.724815,-1.11862
-0.421534,0.576499,0.512331,-0.753064,0.938717,0.723872,-1.11843
-0.421628,0.576477,0.512132,-0.752555,0.938534,0.723337,-1.11887
-0.421628,0.576477,0.512132,-0.752555,0.938534,0.723337,-1.11887
-0.420709,0.577551,0.511881,-0.750875,0.938406,0.720924,-1.11943
-0.420876,0.577221,0.512087,-0.750099,0.938941,0.720328,-1.11907
-0.420595,0.577166,0.511552,-0.749311,0.93842,0.71955,-1.11885
-0.418846,0.577608,0.510606,-0.747237,0.937259,0.718339,-1.1173
-0.419274,0.577411,0.510683,-0.746455,0.937816,0.717742,-1.11683
-0.416372,0.57848,0.508641,-0.742517,0.935116,0.717028,-1.11402
-0.416918,0.57831,0.508763,-0.741695,0.93579,0.716468,-1.11349
-0.417231,0.577972,0.508545,-0.741064,0.935731,0.716036,-1.11352
-0.414213,0.579157,0.506554,-0.737032,0.933331,0.714827,-1.11021
-0.414639,0.578796,0.506574,-0.736213,0.933685,0.714356,-1.10999
-0.413511,0.57909,0.505536,-0.734126,0.932444,0.713844,-1.10873
-0.411481,0.579953,0.503891,-0.730754,0.930651,0.712963,-1.10598
-0.41194,0.579579,0.504063,-0.729764,0.931339,0.71221,-1.1055
-0.410157,0.579736,0.502819,-0.727783,0.92976,0.710884,-1.10414
-0.408502,0.580751,0.500838,-0.723525,0.927664,0.711287,-1.10066
-0.408662,0.580428,0.500774,-0.722471,0.927905,0.710378,-1.10043
-0.407353,0.580443,0.500076,-0.721188,0.927156,0.708569,-1.09958
-0.403435,0.581857,0.496976,-0.714832,0.923663,0.707981,-1.09372
-0.403757,0.581616,0.496799,-0.714473,0.923616,0.707664,-1.09383
-0.402602,0.581998,0.496141,-0.712343,0.923084,0.705737,-1.09292
-0.403154,0.581658,0.496067,-0.711507,0.923568,0.704822,-1.0924
-0.400921,0.581618,0.494285,-0.708633,0.921562,0.703709,-1.08936
-0.398697,0.582362,0.492632,-0.705315,0.919769,0.702181,-1.08687
-0.399053,0.581984,0.492358,-0.70454,0.919773,0.701491,-1.08669
-0.396887,0.58198,0.490885,-0.702301,0.918273,0.699476,-1.08407
-0.393671,0.583029,0.488493,-0.697674,0.915511,0.698269,-1.08024
-0.394251,0.582636,0.488462,-0.696753,0.915962,0.697503,-1.07989
-0.392233,0.582703,0.48678,-0.694428,0.914151,0.695875,-1.07749
-0.389883,0.583182,0.485067,-0.691225,0.912244,0.694446,-1.0748
-0.388291,0.583475,0.483431,-0.687821,0.910531,0.694208,-1.07191
-0.386805,0.583959,0.48222,-0.685365,0.909433,0.69224,-1.07027
-0.38548,0.583449,0.480835,-0.683397,0.908101,0.691143,-1.06785
-0.383073,0.58448,0.478919,-0.679146,0.906135,0.689691,-1.06477
-0.382388,0.584171,0.477986,-0.677784,0.905294,0.688822,-1.06339
-0.380588,0.584135,0.476517,-0.675411,0.903918,0.68679,-1.06102
-0.37818,0.584517,0.474406,-0.671784,0.901751,0.685439,-1.05752
-0.375944,0.585301,0.472513,-0.668434,0.899739,0.684108,-1.05482
-0.374762,0.584985,0.471115,-0.666104,0.89844,0.683303,-1.05236
-0.37275,0.585518,0.469375,-0.66271,0.896765,0.681557,-1.04968
-0.370965,0.585478,0.467684,-0.660541,0.895097,0.679949,-1.04717
-0.367265,0.586882,0.464259,-0.654173,0.89147,0.679272,-1.04151
-0.367705,0.58652,0.46401,-0.653326,0.891526,0.678496,-1.0414
-0.365465,0.586531,0.462096,-0.650799,0.889711,0.676444,-1.03821
-0.362957,0.586747,0.46023,-0.648036,0.887741,0.674324,-1.03552
-0.360502,0.587105,0.457748,-0.644263,0.885233,0.673203,-1.03164
-0.357641,0.588273,0.45543,-0.639854,0.882744,0.671866,-1.02826
-0.356614,0.587689,0.453872,-0.637711,0.881345,0.671317,-1.02554
-0.353575,0.588843,0.451201,-0.632925,0.878687,0.669507,-1.02146
-0.351834,0.589001,0.44944,-0.630576,0.876927,0.668158,-1.01907
-0.350077,0.588909,0.447742,-0.628217,0.875319,0.666494,-1.01651
-0.347078,0.589711,0.444682,-0.622889,0.872263,0.665763,-1.01145
-0.34454,0.590837,0.442476,-0.619168,0.869969,0.66425,-1.00855
-0.343409,0.59034,0.440686,-0.617428,0.8684,0.66324,-1.0058
-0.339993,0.591541,0.437673,-0.612231,0.865351,0.661653,-1.00116
-0.338743,0.591598,0.436336,-0.610052,0.864058,0.660723,-0.999266
-0.336728,0.591518,0.434179,-0.607469,0.862089,0.658738,-0.996073
-0.332209,0.593726,0.429324,-0.59819,0.857089,0.659879,-0.987955
-0.331996,0.593987,0.42874,-0.597324,0.856662,0.658454,-0.987916
-0.32854,0.594412,0.424795,-0.591855,0.852795,0.658168,-0.981364
-0.327461,0.594974,0.42417,-0.590643,0.852216,0.655645,-0.981351
-0.322989,0.596545,0.418854,-0.581865,0.846882,0.657161,-0.972383
-0.321741,0.597125,0.418347,-0.580731,0.846383,0.654331,-0.972537
-0.320023,0.59656,0.416519,-0.579708,0.84483,0.651823,-0.969859
-0.317956,0.596558,0.414271,-0.576713,0.842723,0.65057,-0.966381
-0.312885,0.599099,0.408444,-0.566884,0.836801,0.652246,-0.957132
-0.31229,0.599762,0.40808,-0.565569,0.836518,0.650223,-0.957438
-0.310711,0.599352,0.406378,-0.56437,0.835075,0.647934,-0.955008
-0.306114,0.60162,0.400692,-0.554374,0.829403,0.650299,-0.945675
-0.304963,0.602329,0.400227,-0.553236,0.828908,0.647692,-0.945988
-0.303612,0.601755,0.398604,-0.55257,0.827565,0.645374,-0.943807
-0.299184,0.604166,0.392869,-0.542228,0.821958,0.648063,-0.934269
-0.297919,0.604874,0.392366,-0.541183,0.821402,0.645359,-0.934552
-0.296723,0.604264,0.39084,-0.540683,0.820144,0.643181,-0.932577
-0.292558,0.606472,0.385303,-0.530898,0.814817,0.645736,-0.923331
-0.291272,0.607211,0.384798,-0.52985,0.81425,0.643063,-0.923603
-0.290083,0.606619,0.38325,-0.529338,0.812964,0.641012,-0.921589
-0.285882,0.609038,0.377612,-0.519214,0.807566,0.643822,-0.912196
-0.284645,0.609828,0.377142,-0.518166,0.80703,0.64125,-0.912509
-0.283501,0.609267,0.37562,-0.517655,0.805761,0.63934,-0.910536
-0.279342,0.61191,0.369941,-0.50727,0.800344,0.642434,-0.901136
-0.278889,0.61236,0.369509,-0.506489,0.799991,0.640551,-0.901389
-0.277261,0.612268,0.368141,-0.505707,0.798778,0.638233,-0.899604
-0.273464,0.614266,0.36296,-0.496983,0.793856,0.640708,-0.891184
-0.272492,0.6152,0.362477,-0.495993,0.793346,0.638457,-0.891517
-0.271276,0.614623,0.361161,-0.495293,0.792216,0.636838,-0.889614
-0.269653,0.614636,0.3592,-0.493344,0.790483,0.635723,-0.886702
-0.266109,0.616637,0.355368,-0.486949,0.786774,0.63603,-0.88091
-0.265563,0.618243,0.354378,-0.482958,0.785808,0.637218,-0.879581
-0.264101,0.617775,0.352526,-0.482009,0.784218,0.635541,-0.876982
-0.261967,0.61844,0.350234,-0.478986,0.782059,0.634868,-0.873655
-0.260207,0.619697,0.348247,-0.474844,0.780038,0.635739,-0.870848
-0.258138,0.620591,0.345811,-0.471493,0.777857,0.634942,-0.867219
-0.254819,0.625995,0.340298,-0.457493,0.772559,0.641307,-0.858403
-0.254206,0.625953,0.340089,-0.456871,0.77238,0.639667,-0.858387
-0.253854,0.625948,0.33952,-0.456681,0.771972,0.638359,-0.857871
-0.252373,0.625569,0.338299,-0.456617,0.770799,0.636511,-0.856453
-0.251326,0.625078,0.337008,-0.455887,0.7697,0.635751,-0.854311
-0.249042,0.626392,0.334896,-0.452442,0.767641,0.6353,-0.851284
-0.244847,0.627238,0.324017,-0.448056,0.772814,0.638161,-0.849504
-0.245028,0.627733,0.323937,-0.446654,0.773015,0.63754,-0.848982
-0.243891,0.627776,0.322763,-0.44549,0.771882,0.636907,-0.847442
-0.24173,0.629062,0.320121,-0.441428,0.769311,0.637732,-0.843592
-0.241815,0.630293,0.320021,-0.439017,0.769344,0.638009,-0.843236
-0.240791,0.629941,0.318754,-0.438357,0.76817,0.637563,-0.841394
-0.240294,0.630428,0.31821,-0.437185,0.76765,0.637336,-0.84078
-0.239065,0.63078,0.316643,-0.435411,0.766168,0.637433,-0.838516
-0.238138,0.633069,0.315797,-0.431207,0.765367,0.638028,-0.837173
-0.237314,0.632691,0.314568,-0.430368,0.764253,0.638486,-0.834983
-0.237314,0.632691,0.314568,-0.430368,0.764253,0.638486,-0.834983
-0.236456,0.633271,0.313735,-0.429198,0.763467,0.637671,-0.834106
-0.234972,0.634896,0.311176,-0.423938,0.761126,0.64046,-0.829485
